 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.67905086E+00  1.91102052E+00  2.18146089E+00
  2.52862086E+00  2.95573708E+00  3.39054410E+00  3.75060380E+00
  4.20448574E+00  4.66390012E+00  5.14699592E+00  5.64148439E+00
  6.12966114E+00 
 -9.99000000E+02  1.84326924E+00  2.08627253E+00  2.32382961E+00
  2.60094444E+00  2.95496895E+00  3.37552120E+00  3.74226401E+00
  4.15185892E+00  4.59246868E+00  5.06035241E+00  5.54389371E+00
  6.02913860E+00 
 -9.99000000E+02  1.99155281E+00  2.25005114E+00  2.47838557E+00
  2.72397497E+00  3.01194391E+00  3.38046717E+00  3.75741953E+00
  4.12317884E+00  4.53697970E+00  4.98843400E+00  5.45725959E+00
  5.93448955E+00 
 -9.99000000E+02  2.12156442E+00  2.38907936E+00  2.62041646E+00
  2.85717968E+00  3.11318051E+00  3.41854911E+00  3.78215136E+00
  4.12109993E+00  4.49848938E+00  4.92875424E+00  5.38268152E+00
  5.84805895E+00 
 -9.99000000E+02  2.22885592E+00  2.49621599E+00  2.73787452E+00
  2.97794809E+00  3.22441744E+00  3.49317518E+00  3.81704013E+00
  4.14396249E+00  4.47946867E+00  4.88149077E+00  5.31792738E+00
  5.77019058E+00 
 -9.99000000E+02  2.30685803E+00  2.57234985E+00  2.82572576E+00
  3.07479359E+00  3.32379474E+00  3.58114081E+00  3.86721619E+00
  4.18509449E+00  4.48150868E+00  4.84859809E+00  5.26298952E+00
  5.70092128E+00 
  2.09515447E+00  2.35894280E+00  2.62446313E+00  2.88699093E+00
  3.14564771E+00  3.40187966E+00  3.65981968E+00  3.92938637E+00
  4.23308718E+00  4.50274213E+00  4.83261809E+00  5.21876092E+00
  5.63943897E+00 
  2.12325351E+00  2.39368971E+00  2.66195201E+00  2.92966158E+00
  3.19564484E+00  3.45918855E+00  3.72202779E+00  3.98922632E+00
  4.28100870E+00  4.53936488E+00  4.83347850E+00  5.18812442E+00
  5.58645240E+00 
  2.13815020E+00  2.41596061E+00  2.69001306E+00  2.96190769E+00
  3.23252274E+00  3.50159004E+00  3.76954159E+00  4.03870456E+00
  4.32552497E+00  4.58412918E+00  4.84902018E+00  5.17225598E+00
  5.54416642E+00 
  2.13599553E+00  2.42374866E+00  2.70573746E+00  2.98366733E+00
  3.25902812E+00  3.53277303E+00  3.80527030E+00  4.07770736E+00
  4.36339473E+00  4.62832986E+00  4.87562600E+00  5.16999003E+00
  5.51428544E+00 
  2.11977327E+00  2.41616040E+00  2.70637650E+00  2.99175562E+00
  3.27349326E+00  3.55263374E+00  3.82994465E+00  4.10626776E+00
  4.39273215E+00  4.66516462E+00  4.90868236E+00  5.17836766E+00
  5.49673772E+00 
  2.09233140E+00  2.39604109E+00  2.69401262E+00  2.98676303E+00
  3.27522931E+00  3.56034815E+00  3.84294255E+00  4.12385476E+00
  4.41263602E+00  4.69102385E+00  4.94170833E+00  5.19401045E+00
  5.48941632E+00 
  2.05628815E+00  2.36567576E+00  2.67065008E+00  2.97064003E+00
  3.26591052E+00  3.55712332E+00  3.84512458E+00  4.13077653E+00
  4.42291224E+00  4.70556655E+00  4.96890590E+00  5.21295062E+00
  5.48936591E+00 
  2.03557690E+00  2.34728926E+00  2.65535467E+00  2.95883408E+00
  3.25751969E+00  3.55188815E+00  3.84263128E+00  4.13063362E+00
  4.42459516E+00  4.70905381E+00  4.97901389E+00  5.22248574E+00
  5.49126625E+00 
  2.01418109E+00  2.32721114E+00  2.63791084E+00  2.94473843E+00
  3.24686611E+00  3.54440919E+00  3.83795511E+00  4.12840117E+00
  4.42422209E+00  4.71035459E+00  4.98642319E+00  5.23147838E+00
  5.49358988E+00 
  1.97021144E+00  2.28390255E+00  2.59789149E+00  2.91035004E+00
  3.21905748E+00  3.52309673E+00  3.82251214E+00  4.11788942E+00
  4.41785475E+00  4.70717773E+00  4.99237957E+00  5.24648818E+00
  5.49961250E+00 
  1.93244322E+00  2.24072043E+00  2.55422743E+00  2.86979563E+00
  3.18382960E+00  3.49405494E+00  3.79943319E+00  4.10006983E+00
  4.40465669E+00  4.69722249E+00  4.98765350E+00  5.25517320E+00
  5.50547379E+00 
 -9.99000000E+02  2.16573473E+00  2.46361345E+00  2.76967750E+00
  3.08337004E+00  3.40037609E+00  3.71659022E+00  4.02941183E+00
  4.34692793E+00  4.64852615E+00  4.94707157E+00  5.24074015E+00
  5.50950705E+00 
 -9.99000000E+02  2.16540964E+00  2.43985666E+00  2.72221761E+00
  3.01475168E+00  3.31731491E+00  3.62750136E+00  3.94139550E+00
  4.26677866E+00  4.57590254E+00  4.88160207E+00  5.18461432E+00
  5.48346409E+00 
 -9.99000000E+02  2.19402030E+00  2.46121680E+00  2.72969625E+00
  3.00271221E+00  3.28303185E+00  3.57254684E+00  3.87129511E+00
  4.19017966E+00  4.49793942E+00  4.80600507E+00  5.11295388E+00
  5.42225174E+00 
 -9.99000000E+02  2.21346654E+00  2.48515945E+00  2.75270140E+00
  3.01912117E+00  3.28738376E+00  3.56019493E+00  3.84009699E+00
  4.14208496E+00  4.43741202E+00  4.73837381E+00  5.04252019E+00
  5.35070424E+00 
 -9.99000000E+02 -9.99000000E+02  2.48724531E+00  2.76325475E+00
  3.03407410E+00  3.30214681E+00  3.56984951E+00  3.83964386E+00
  4.12759275E+00  4.40731348E+00  4.69404157E+00  4.98736774E+00
  5.28745889E+00 
 -9.99000000E+02 -9.99000000E+02  2.45685971E+00  2.74727761E+00
  3.03020669E+00  3.30712390E+00  3.57968489E+00  3.84948951E+00
  4.13257600E+00  4.40228069E+00  4.67587693E+00  4.95529532E+00
  5.24223785E+00 
 -9.99000000E+02 -9.99000000E+02  2.39219384E+00  2.69940913E+00
  2.99803095E+00  3.28905773E+00  3.57317000E+00  3.85103471E+00
  4.13835637E+00  4.40638687E+00  4.67370154E+00  4.94318017E+00
  5.21768591E+00 
 -9.99000000E+02 -9.99000000E+02  2.29734582E+00  2.62123302E+00
  2.93618084E+00  3.24281615E+00  3.54138618E+00  3.83189538E+00
  4.13031782E+00  4.40438984E+00  4.67353190E+00  4.94046037E+00
  5.20814087E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51811236E+00
  2.84809632E+00  3.16978704E+00  3.48324707E+00  3.78807429E+00
  4.10113151E+00  4.38635810E+00  4.66375165E+00  4.93525452E+00
  5.20314180E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39670638E+00
  2.73996824E+00  3.07463656E+00  3.40168896E+00  3.72058454E+00
  4.04904997E+00  4.34784883E+00  4.63722165E+00  4.91824807E+00
  5.19214430E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61805520E+00  2.96360441E+00  3.30163602E+00  3.63288838E+00
  3.97558578E+00  4.28834739E+00  4.59126808E+00  4.88438432E+00
  5.16814966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48497482E+00  2.84219222E+00  3.18918456E+00  3.52997598E+00
  3.88438780E+00  4.21008891E+00  4.52655200E+00  4.83295404E+00
  5.12887088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71081227E+00  3.06860004E+00  3.41705606E+00
  3.77991971E+00  4.11652301E+00  4.44584751E+00  4.76532272E+00
  5.07413915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57362748E+00  2.93922456E+00  3.29794205E+00
  3.66738201E+00  4.01343555E+00  4.35316548E+00  4.68462203E+00
  5.00609666E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80505417E+00  3.17166520E+00
  3.55036692E+00  3.90427901E+00  4.25306489E+00  4.59494674E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66941455E+00  3.04139005E+00
  3.42766596E+00  3.79157127E+00  4.14885023E+00  4.50004349E+00
 -9.99000000E+02 
