 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.01484648E+00  3.40987393E+00  3.81992440E+00  4.26603348E+00
  4.76923679E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.15767718E+00  2.58198825E+00
  3.02442972E+00  3.45431028E+00  3.82182955E+00  4.23426634E+00
  4.72986247E+00  5.20850134E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.19061295E+00  2.58679286E+00
  3.02749707E+00  3.46841645E+00  3.83482904E+00  4.21068523E+00
  4.69581104E+00  5.16412538E+00  5.64264366E+00  6.13314503E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.23157441E+00  2.59371492E+00
  3.01642132E+00  3.47340083E+00  3.86530880E+00  4.20032017E+00
  4.66590680E+00  5.12143497E+00  5.59027281E+00  6.06661087E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.28986853E+00  2.62445823E+00
  3.00291569E+00  3.45865856E+00  3.88566704E+00  4.21365999E+00
  4.64045152E+00  5.08149552E+00  5.54039096E+00  6.00746804E+00
  6.89586808E+00 
 -9.99000000E+02 -9.99000000E+02  2.35734400E+00  2.67820601E+00
  3.01345868E+00  3.42476103E+00  3.88550311E+00  4.23812781E+00
  4.62266242E+00  5.04224157E+00  5.49132944E+00  5.94976932E+00
  6.81093927E+00 
 -9.99000000E+02 -9.99000000E+02  2.43013542E+00  2.74317730E+00
  3.05263845E+00  3.40544055E+00  3.86059930E+00  4.26145947E+00
  4.61646010E+00  5.00517606E+00  5.44125558E+00  5.89244023E+00
  6.71263931E+00 
 -9.99000000E+02 -9.99000000E+02  2.50503892E+00  2.81396756E+00
  3.10835519E+00  3.42399743E+00  3.81789389E+00  4.26057288E+00
  4.62462762E+00  4.97466037E+00  5.39049779E+00  5.83366361E+00
  6.60056902E+00 
 -9.99000000E+02 -9.99000000E+02  2.57939870E+00  2.88330906E+00
  3.17235071E+00  3.46924987E+00  3.79543375E+00  4.23327272E+00
  4.64643625E+00  4.95444220E+00  5.34151731E+00  5.77284899E+00
  6.47921066E+00 
 -9.99000000E+02 -9.99000000E+02  2.65101478E+00  2.94745686E+00
  3.23546914E+00  3.52533063E+00  3.82542898E+00  4.18314013E+00
  4.66600577E+00  4.94739707E+00  5.29872583E+00  5.71074846E+00
  6.35142954E+00 
 -9.99000000E+02 -9.99000000E+02  2.71806751E+00  3.00587030E+00
  3.29169877E+00  3.58096891E+00  3.87292535E+00  4.17874806E+00
  4.66143163E+00  4.95618688E+00  5.26790508E+00  5.65221957E+00
  6.22285481E+00 
 -9.99000000E+02 -9.99000000E+02  2.77905562E+00  3.06031797E+00
  3.34321658E+00  3.63022980E+00  3.92066911E+00  4.21501788E+00
  4.62441889E+00  4.96956993E+00  5.25328239E+00  5.60281793E+00
  6.10249304E+00 
 -9.99000000E+02 -9.99000000E+02  2.83274503E+00  3.10992392E+00
  3.39004203E+00  3.67434099E+00  3.96265297E+00  4.25421296E+00
  4.61366346E+00  4.96865503E+00  5.25292109E+00  5.56822119E+00
  6.00115056E+00 
 -9.99000000E+02  2.58251181E+00  2.85652955E+00  3.13256314E+00
  3.41160012E+00  3.69462636E+00  3.98160801E+00  4.27223941E+00
  4.62257890E+00  4.95723946E+00  5.25582351E+00  5.55691872E+00
  5.96054148E+00 
 -9.99000000E+02  2.60406822E+00  2.87784257E+00  3.15362413E+00
  3.43184676E+00  3.71363083E+00  3.99937511E+00  4.28898546E+00
  4.63237287E+00  4.94402465E+00  5.25896233E+00  5.54939168E+00
  5.92704406E+00 
 -9.99000000E+02  2.63988302E+00  2.91489691E+00  3.19066061E+00
  3.46802973E+00  3.74799331E+00  4.03141580E+00  4.31875411E+00
  4.65099578E+00  4.95048893E+00  5.26029780E+00  5.54304048E+00
  5.87939693E+00 
 -9.99000000E+02  2.66975666E+00  2.94530250E+00  3.22116097E+00
  3.49820901E+00  3.77718498E+00  4.05897375E+00  4.34416204E+00
  4.66650935E+00  4.96212336E+00  5.26463818E+00  5.54319237E+00
  5.85187396E+00 
 -9.99000000E+02  2.72492444E+00  3.00055650E+00  3.27591067E+00
  3.55222237E+00  3.82990480E+00  4.10939604E+00  4.39115272E+00
  4.69478579E+00  4.98420911E+00  5.27793483E+00  5.56967980E+00
  5.83410366E+00 
 -9.99000000E+02  2.75264727E+00  3.03348758E+00  3.31055799E+00
  3.58636354E+00  3.86264470E+00  4.14020569E+00  4.41942370E+00
  4.71197056E+00  4.99629106E+00  5.28402585E+00  5.57588753E+00
  5.85834598E+00 
 -9.99000000E+02  2.74010425E+00  3.03372393E+00  3.32053632E+00
  3.60234756E+00  3.88099813E+00  4.15832071E+00  4.43564207E+00
  4.72148927E+00  5.00164193E+00  5.28439990E+00  5.57043571E+00
  5.86265523E+00 
 -9.99000000E+02  2.68377961E+00  2.99172667E+00  3.29239823E+00
  3.58640815E+00  3.87460388E+00  4.15808997E+00  4.43838725E+00
  4.72289084E+00  5.00117369E+00  5.28057944E+00  5.56205122E+00
  5.84836432E+00 
 -9.99000000E+02 -9.99000000E+02  2.91014156E+00  3.22450310E+00
  3.53234751E+00  3.83367381E+00  4.12872463E+00  4.41800560E+00
  4.70848554E+00  4.99002948E+00  5.27000928E+00  5.54990495E+00
  5.83202795E+00 
 -9.99000000E+02 -9.99000000E+02  2.79872802E+00  3.12360244E+00
  3.44381399E+00  3.75851885E+00  4.06697556E+00  4.36897627E+00
  4.67046171E+00  4.96052844E+00  5.24634914E+00  5.52932059E+00
  5.81118295E+00 
 -9.99000000E+02 -9.99000000E+02  2.66983299E+00  3.00174412E+00
  3.33070110E+00  3.65602570E+00  3.97673990E+00  4.29175124E+00
  4.60642361E+00  4.90827269E+00  5.20380099E+00  5.49389270E+00
  5.78022334E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.87069012E+00
  3.20529118E+00  3.53772063E+00  3.86727467E+00  4.19286312E+00
  4.51953317E+00  4.83383815E+00  5.14093280E+00  5.44091383E+00
  5.73489246E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.73628851E+00
  3.07532953E+00  3.41276291E+00  3.74851670E+00  4.08175102E+00
  4.41753264E+00  4.74250791E+00  5.06065020E+00  5.37135428E+00
  5.67470825E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60119362E+00
  2.94421415E+00  3.28604146E+00  3.62663172E+00  3.96569211E+00
  4.30829892E+00  4.64158479E+00  4.96890036E+00  5.28930969E+00
  5.60193735E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.81281334E+00  3.15864082E+00  3.50383410E+00  3.84790398E+00
  4.19618377E+00  4.53623982E+00  4.87111465E+00  5.19974195E+00
  5.52063890E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67645155E+00  3.03050442E+00  3.38011984E+00  3.72928690E+00
  4.08276274E+00  4.42893984E+00  4.77046300E+00  5.10631780E+00
  5.43475651E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53817692E+00  2.89913104E+00  3.25448553E+00  3.60866429E+00
  3.96740993E+00  4.31983908E+00  4.66784063E+00  5.01047627E+00
  5.34613096E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75859046E+00  3.12434615E+00  3.48528318E+00
  3.84944788E+00  4.20851421E+00  4.56337033E+00  4.91288429E+00
  5.25557105E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61001100E+00  2.98543114E+00  3.35662990E+00
  3.72763823E+00  4.09409290E+00  4.45633062E+00  4.81323878E+00
  5.16321970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83970549E+00  3.22014366E+00
  3.60016254E+00  3.97527247E+00  4.34563128E+00  4.71059091E+00
  5.06853750E+00 
