 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.37329463E+00  2.74164990E+00  3.16330429E+00  3.54286435E+00
  3.90033622E+00  4.30768805E+00  4.73692814E+00  5.17057396E+00
  5.62885019E+00  6.02306080E+00  6.39015821E+00  6.73386097E+00
  7.01311694E+00 
  2.48475166E+00  2.78105314E+00  3.15464897E+00  3.54268489E+00
  3.87053906E+00  4.25167709E+00  4.66603208E+00  5.09215644E+00
  5.54649584E+00  5.94871423E+00  6.32519365E+00  6.67755048E+00
  6.96226957E+00 
  2.62016862E+00  2.87724931E+00  3.18326245E+00  3.55136951E+00
  3.86890760E+00  4.21467989E+00  4.60754376E+00  5.02062897E+00
  5.46568835E+00  5.87173536E+00  6.25657383E+00  6.61734338E+00
  6.90821933E+00 
  2.73996672E+00  2.98819597E+00  3.25618886E+00  3.57581931E+00
  3.89362610E+00  4.19964777E+00  4.56484778E+00  4.95944361E+00
  5.38881701E+00  5.79352028E+00  6.18371722E+00  6.55277139E+00
  6.85001194E+00 
  2.82756006E+00  3.08176432E+00  3.34072084E+00  3.62272507E+00
  3.93132021E+00  4.20648579E+00  4.53929064E+00  4.91103882E+00
  5.31980767E+00  5.71701112E+00  6.10800099E+00  6.48342701E+00
  6.78837378E+00 
  2.88276839E+00  3.14659975E+00  3.40907524E+00  3.67966050E+00
  3.97022615E+00  4.23331146E+00  4.53021570E+00  4.87619556E+00
  5.26153764E+00  5.64584350E+00  6.03208915E+00  6.41043487E+00
  6.72311919E+00 
  2.91070870E+00  3.18390230E+00  3.45339426E+00  3.72526589E+00
  4.00746614E+00  4.27422655E+00  4.53549120E+00  4.85398375E+00
  5.21523308E+00  5.58361975E+00  5.95997955E+00  6.33599308E+00
  6.65495163E+00 
  2.91739849E+00  3.19918719E+00  3.47594657E+00  3.75223837E+00
  4.03610040E+00  4.31288477E+00  4.55325706E+00  4.84253648E+00
  5.17970564E+00  5.53125354E+00  5.89500325E+00  6.26403711E+00
  6.58671476E+00 
  2.90812759E+00  3.19722731E+00  3.48106154E+00  3.76229467E+00
  4.04914052E+00  4.33721439E+00  4.58106591E+00  4.83976316E+00
  5.15311948E+00  5.48793819E+00  5.83841404E+00  6.19788039E+00
  6.52113542E+00 
  2.88550595E+00  3.18095748E+00  3.47159839E+00  3.75869223E+00
  4.04662625E+00  4.34393318E+00  4.60814097E+00  4.84469821E+00
  5.13323079E+00  5.45164399E+00  5.78953563E+00  6.13893781E+00
  6.46062926E+00 
  2.85233843E+00  3.15265759E+00  3.44971551E+00  3.74300775E+00
  4.03407856E+00  4.33322292E+00  4.62044469E+00  4.85685124E+00
  5.11953468E+00  5.42072691E+00  5.74646523E+00  6.08661231E+00
  6.40579121E+00 
 -9.99000000E+02  3.11523499E+00  3.41702754E+00  3.71627353E+00
  4.01257465E+00  4.30984240E+00  4.61232944E+00  4.86907853E+00
  5.11229178E+00  5.39462259E+00  5.70764814E+00  6.03909578E+00
  6.35589678E+00 
 -9.99000000E+02  3.07350836E+00  3.37717372E+00  3.68048305E+00
  3.98180142E+00  4.28125232E+00  4.58656430E+00  4.87010618E+00
  5.11132966E+00  5.37371835E+00  5.67278242E+00  5.99508494E+00
  6.30992773E+00 
 -9.99000000E+02  3.05278570E+00  3.35626061E+00  3.66042919E+00
  3.96358199E+00  4.26498411E+00  4.56924510E+00  4.86416569E+00
  5.11168031E+00  5.36547985E+00  5.65694080E+00  5.97416293E+00
  6.28804338E+00 
 -9.99000000E+02  3.03372776E+00  3.33564878E+00  3.63981815E+00
  3.94407557E+00  4.24719851E+00  4.55074564E+00  4.85366925E+00
  5.11134522E+00  5.35884466E+00  5.64218982E+00  5.95407395E+00
  6.26657702E+00 
 -9.99000000E+02  3.00130069E+00  3.29822788E+00  3.59965425E+00
  3.90376310E+00  4.20860679E+00  4.51331451E+00  4.82111635E+00
  5.10454822E+00  5.34967377E+00  5.61678347E+00  5.91652195E+00
  6.22541004E+00 
 -9.99000000E+02  2.97867814E+00  3.26883832E+00  3.56473590E+00
  3.86547759E+00  4.16931215E+00  4.47454070E+00  4.78122433E+00
  5.08538122E+00  5.34245910E+00  5.59762305E+00  5.88353011E+00
  6.18663017E+00 
 -9.99000000E+02  2.95536245E+00  3.23417198E+00  3.51490151E+00
  3.80020608E+00  4.09124664E+00  4.38806100E+00  4.68957324E+00
  4.99749113E+00  5.30109639E+00  5.56779237E+00  5.82758991E+00
  6.10632535E+00 
 -9.99000000E+02  2.93539031E+00  3.22039346E+00  3.50054312E+00
  3.77872840E+00  4.05781939E+00  4.34039022E+00  4.62806450E+00
  4.92496069E+00  5.22358802E+00  5.52315778E+00  5.79485912E+00
  6.05768748E+00 
 -9.99000000E+02  2.88082195E+00  3.18106649E+00  3.47373039E+00
  3.76015150E+00  4.04199953E+00  4.32124044E+00  4.60033967E+00
  4.88569576E+00  5.17098604E+00  5.46162105E+00  5.75271510E+00
  6.02296408E+00 
 -9.99000000E+02  2.78333885E+00  3.09959653E+00  3.40851082E+00
  3.71014151E+00  4.00478097E+00  4.29311428E+00  4.57653053E+00
  4.86149493E+00  5.14055138E+00  5.42123605E+00  5.70535356E+00
  5.98334725E+00 
 -9.99000000E+02  2.65066005E+00  2.98037064E+00  3.30350711E+00
  3.62080352E+00  3.93128074E+00  4.23431583E+00  4.52997745E+00
  4.82441648E+00  5.10800466E+00  5.38854156E+00  5.66807737E+00
  5.94598620E+00 
 -9.99000000E+02  2.50538830E+00  2.84022658E+00  3.17167272E+00
  3.50007765E+00  3.82396702E+00  4.14188769E+00  4.45256636E+00
  4.76154825E+00  5.05623097E+00  5.34449599E+00  5.62803753E+00
  5.90599444E+00 
 -9.99000000E+02 -9.99000000E+02  2.69254735E+00  3.02876847E+00
  3.36318445E+00  3.69531790E+00  4.02398325E+00  4.34750915E+00
  4.67116541E+00  4.97982904E+00  5.28018667E+00  5.57313635E+00
  5.85596401E+00 
 -9.99000000E+02 -9.99000000E+02  2.54534284E+00  2.88466130E+00
  3.22242345E+00  3.55906442E+00  3.89398805E+00  4.22606037E+00
  4.56074953E+00  4.88204332E+00  5.19523575E+00  5.49994293E+00
  5.79250863E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74266548E+00
  3.08321652E+00  3.42288937E+00  3.76180061E+00  4.09925029E+00
  4.44117480E+00  4.77181697E+00  5.09567466E+00  5.41140033E+00
  5.71561064E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60324034E+00
  2.94688033E+00  3.28966534E+00  3.63183508E+00  3.97315380E+00
  4.32011545E+00  4.65746976E+00  4.98932229E+00  5.31414827E+00
  5.62903843E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46419286E+00
  2.81217342E+00  3.15838434E+00  3.50424101E+00  3.84942881E+00
  4.20055251E+00  4.54323556E+00  4.88135279E+00  5.21344451E+00
  5.53674142E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67618295E+00  3.02747164E+00  3.37755502E+00  3.72725993E+00
  4.08266341E+00  4.43045761E+00  4.77410637E+00  5.11238922E+00
  5.44283078E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53221136E+00  2.89300833E+00  3.24917944E+00  3.60419252E+00
  3.96449580E+00  4.31794695E+00  4.66744900E+00  5.01176576E+00
  5.34892102E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75044847E+00  3.11586753E+00  3.47800239E+00
  3.84423830E+00  4.20450702E+00  4.56023820E+00  4.91106606E+00
  5.25501934E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60280224E+00  2.97648732E+00  3.34676014E+00
  3.71977074E+00  4.08771826E+00  4.45111997E+00  4.80923636E+00
  5.16041329E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45440636E+00  2.83559701E+00  3.21317971E+00
  3.59142782E+00  3.96706586E+00  4.33857906E+00  4.70482884E+00
  5.06406075E+00 
