 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.70083068E+00  1.94198357E+00
  2.23136367E+00  2.61664512E+00  3.06834103E+00  3.51830298E+00
  3.92840217E+00  4.37135175E+00  4.85649108E+00  5.36858805E+00
  5.59815328E+00 
 -9.99000000E+02  1.66005141E+00  1.88068236E+00  2.10961021E+00
  2.35821770E+00  2.65762353E+00  3.05613857E+00  3.49952764E+00
  3.90025148E+00  4.31445627E+00  4.78417125E+00  5.28228176E+00
  5.51036224E+00 
 -9.99000000E+02  1.81126358E+00  2.04325151E+00  2.26941751E+00
  2.50535832E+00  2.76352311E+00  3.07911496E+00  3.49235695E+00
  3.90129552E+00  4.27773943E+00  4.72494581E+00  5.20829014E+00
  5.43383968E+00 
 -9.99000000E+02  1.94897803E+00  2.18727159E+00  2.41415564E+00
  2.64660580E+00  2.88985944E+00  3.16047652E+00  3.50687122E+00
  3.92082153E+00  4.26503529E+00  4.68098254E+00  5.14587610E+00
  5.36868748E+00 
 -9.99000000E+02  2.07117989E+00  2.31193826E+00  2.54237475E+00
  2.77520199E+00  3.01439991E+00  3.26736146E+00  3.55619641E+00
  3.94836224E+00  4.27695436E+00  4.65475336E+00  5.09505704E+00
  5.31466005E+00 
 -9.99000000E+02  2.17636291E+00  2.42162543E+00  2.65498321E+00
  2.88995798E+00  3.12840553E+00  3.37501021E+00  3.63869281E+00
  3.98347609E+00  4.30831496E+00  4.64840444E+00  5.05753827E+00
  5.27318752E+00 
 -9.99000000E+02  2.26342661E+00  2.51479962E+00  2.75301159E+00
  2.99141825E+00  3.23116662E+00  3.47558681E+00  3.73029869E+00
  4.03145606E+00  4.35066828E+00  4.66126680E+00  5.03506234E+00
  5.24479547E+00 
 -9.99000000E+02  2.33159486E+00  2.58815811E+00  2.83424590E+00
  3.07859033E+00  3.32157967E+00  3.56624709E+00  3.81724990E+00
  4.09599785E+00  4.39730123E+00  4.68920614E+00  5.02884962E+00
  5.23102866E+00 
  2.11610020E+00  2.38035120E+00  2.63977666E+00  2.89507489E+00
  3.14758017E+00  3.39711031E+00  3.64527479E+00  3.89581580E+00
  4.16769971E+00  4.44535829E+00  4.72644725E+00  5.03696079E+00
  5.23181814E+00 
  2.13886357E+00  2.40910506E+00  2.67580721E+00  2.93891884E+00
  3.19907445E+00  3.45624385E+00  3.71066173E+00  3.96412366E+00
  4.23402155E+00  4.50016798E+00  4.77043504E+00  5.05649781E+00
  5.24330133E+00 
  2.14755377E+00  2.42721231E+00  2.70251604E+00  2.97302509E+00
  3.23938194E+00  3.50255561E+00  3.76303777E+00  4.02181818E+00
  4.29220005E+00  4.55589960E+00  4.81765482E+00  5.08300790E+00
  5.26316962E+00 
  2.14430268E+00  2.43121079E+00  2.71463159E+00  2.99372825E+00
  3.26822673E+00  3.53832184E+00  3.80478273E+00  4.06865001E+00
  4.34176984E+00  4.60619458E+00  4.86673076E+00  5.11613005E+00
  5.29138646E+00 
  2.13387795E+00  2.42453207E+00  2.71345257E+00  2.99974672E+00
  3.28249357E+00  3.56084774E+00  3.83489687E+00  4.10508685E+00
  4.38179004E+00  4.64913680E+00  4.91521755E+00  5.15614089E+00
  5.32787669E+00 
  2.12700618E+00  2.41861563E+00  2.70928039E+00  2.99828107E+00
  3.28438713E+00  3.56674292E+00  3.84483997E+00  4.11872227E+00
  4.39781148E+00  4.66724236E+00  4.93563820E+00  5.17737886E+00
  5.34919235E+00 
  2.11939920E+00  2.41150261E+00  2.70349597E+00  2.99452380E+00
  3.28350935E+00  3.56931700E+00  3.85127689E+00  4.12899275E+00
  4.41091912E+00  4.68280313E+00  4.95367061E+00  5.19803724E+00
  5.37214589E+00 
  2.10282572E+00  2.39468308E+00  2.68789651E+00  2.98178230E+00
  3.27503127E+00  3.56639868E+00  3.85489339E+00  4.13976093E+00
  4.42782550E+00  4.70562659E+00  4.98153194E+00  5.23445252E+00
  5.41679763E+00 
  2.08581630E+00  2.37595923E+00  2.66876610E+00  2.96378077E+00
  3.25973320E+00  3.55513568E+00  3.84872159E+00  4.13944089E+00
  4.43323561E+00  4.71699077E+00  4.99845802E+00  5.26251658E+00
  5.45606816E+00 
  2.05256333E+00  2.33436760E+00  2.62059966E+00  2.91149727E+00
  3.20651419E+00  3.50473300E+00  3.80480991E+00  4.10503560E+00
  4.40955708E+00  4.70536443E+00  4.99881214E+00  5.28808807E+00
  5.52004303E+00 
 -9.99000000E+02  2.31725855E+00  2.59375758E+00  2.87490139E+00
  3.16101589E+00  3.45196806E+00  3.74740478E+00  4.04666491E+00
  4.35429067E+00  4.65633387E+00  4.95771297E+00  5.25783330E+00
  5.53263557E+00 
 -9.99000000E+02  2.32209672E+00  2.59284442E+00  2.86527458E+00
  3.14137271E+00  3.42203420E+00  3.70754403E+00  3.99773452E+00
  4.29865822E+00  4.59714929E+00  4.89843490E+00  5.20137743E+00
  5.49864865E+00 
 -9.99000000E+02  2.32741873E+00  2.60148584E+00  2.87207035E+00
  3.14243504E+00  3.41499644E+00  3.69129771E+00  3.97204696E+00
  4.26377888E+00  4.55334390E+00  4.84718243E+00  5.14502522E+00
  5.44578326E+00 
 -9.99000000E+02 -9.99000000E+02  2.59696388E+00  2.87507228E+00
  3.14844467E+00  3.41961810E+00  3.69122545E+00  3.96507148E+00
  4.24918412E+00  4.53024240E+00  4.81529920E+00  5.10464251E+00
  5.39800849E+00 
 -9.99000000E+02 -9.99000000E+02  2.56478249E+00  2.85658841E+00
  3.14062066E+00  3.41900964E+00  3.69364222E+00  3.96655353E+00
  4.24665555E+00  4.52175551E+00  4.79975839E+00  5.08130271E+00
  5.36543411E+00 
 -9.99000000E+02 -9.99000000E+02  2.50211985E+00  2.80848995E+00
  3.10739102E+00  3.39822669E+00  3.68261906E+00  3.96194600E+00
  4.24470192E+00  4.51868061E+00  4.79309310E+00  5.06943430E+00
  5.34644082E+00 
 -9.99000000E+02 -9.99000000E+02  2.41036924E+00  2.73255672E+00
  3.04596128E+00  3.35124641E+00  3.64888700E+00  3.93941724E+00
  4.23102441E+00  4.51019389E+00  4.78641724E+00  5.06177707E+00
  5.33553512E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63173098E+00
  2.95892846E+00  3.27839139E+00  3.59022845E+00  3.89434678E+00
  4.19847902E+00  4.48769233E+00  4.77117277E+00  5.05064983E+00
  5.32571716E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51447642E+00
  2.85248640E+00  3.18401012E+00  3.50893120E+00  3.82679064E+00
  4.14473131E+00  4.44688950E+00  4.74132319E+00  5.02932658E+00
  5.31013817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38536871E+00
  2.73436659E+00  3.07488632E+00  3.41036118E+00  3.74014013E+00
  4.07092648E+00  4.38684815E+00  4.69425888E+00  4.99358687E+00
  5.28364104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60759968E+00  2.95803685E+00  3.30119216E+00  3.64049628E+00
  3.98186283E+00  4.31018925E+00  4.63060826E+00  4.94248773E+00
  5.24398807E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47203879E+00  2.83376858E+00  3.18637445E+00  3.53290101E+00
  3.88295959E+00  4.22168564E+00  4.55355793E+00  4.87746749E+00
  5.19110959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70097656E+00  3.06474879E+00  3.42040061E+00
  3.77771895E+00  4.12565827E+00  4.46714052E+00  4.80173262E+00
  5.12682116E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56068673E+00  2.93441336E+00  3.30162573E+00
  3.66782627E+00  4.02354123E+00  4.37425053E+00  4.71846115E+00
  5.05398890E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79619162E+00  3.17359719E+00
  3.55208828E+00  3.91692378E+00  4.27609366E+00  4.62951957E+00
  4.97482154E+00 
