 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.95198893E+00  2.22361092E+00  2.58408245E+00  3.02970696E+00
  3.46589153E+00  3.85179487E+00  4.28484188E+00  4.77502800E+00
  5.28408462E+00  5.77562055E+00  6.23830821E+00  6.66912238E+00
  7.07318377E+00 
  2.17945350E+00  2.37116182E+00  2.64530138E+00  3.01797690E+00
  3.45385632E+00  3.83532729E+00  4.24388313E+00  4.69635664E+00
  5.20764497E+00  5.70071135E+00  6.16362030E+00  6.60526732E+00
  7.01930834E+00 
  2.38853363E+00  2.54909684E+00  2.77996321E+00  3.06414718E+00
  3.45605907E+00  3.84048212E+00  4.22085834E+00  4.65231560E+00
  5.14315297E+00  5.61724328E+00  6.08874201E+00  6.53797217E+00
  6.96162527E+00 
  2.55884539E+00  2.72631334E+00  2.94169785E+00  3.18033901E+00
  3.48819535E+00  3.86292501E+00  4.21742384E+00  4.62181450E+00
  5.09011504E+00  5.55097466E+00  6.01628858E+00  6.46895795E+00
  6.90123954E+00 
  2.67439757E+00  2.88852723E+00  3.10195459E+00  3.32500396E+00
  3.57486796E+00  3.90337674E+00  4.23450175E+00  4.60691033E+00
  5.04866089E+00  5.49409025E+00  5.94918726E+00  6.40016180E+00
  6.83888532E+00 
 -9.99000000E+02  3.02278825E+00  3.24495507E+00  3.46737802E+00
  3.70108589E+00  3.96761184E+00  4.27105062E+00  4.60967546E+00
  5.01982718E+00  5.44690543E+00  5.88963013E+00  6.33430560E+00
  6.77566927E+00 
 -9.99000000E+02  3.11661654E+00  3.35599163E+00  3.58898773E+00
  3.82296577E+00  4.06695432E+00  4.32634656E+00  4.63004063E+00
  5.00569917E+00  5.40968000E+00  5.83705103E+00  6.27258897E+00
  6.71308983E+00 
 -9.99000000E+02  3.16804911E+00  3.42621757E+00  3.67582923E+00
  3.91965498E+00  4.16263780E+00  4.39803986E+00  4.66531063E+00
  5.00619784E+00  5.38364573E+00  5.79208417E+00  6.21580140E+00
  6.65168034E+00 
 -9.99000000E+02  3.18882678E+00  3.46070379E+00  3.72573254E+00
  3.98509242E+00  4.23777771E+00  4.47362188E+00  4.71172391E+00
  5.01958329E+00  5.36927604E+00  5.75545023E+00  6.16380046E+00
  6.59190051E+00 
 -9.99000000E+02  3.18927568E+00  3.47054748E+00  3.74691762E+00
  4.01856134E+00  4.28466566E+00  4.53421210E+00  4.76349300E+00
  5.04099612E+00  5.36482093E+00  5.72741736E+00  6.11754266E+00
  6.53474360E+00 
 -9.99000000E+02  3.17662421E+00  3.46461062E+00  3.74898049E+00
  4.02974373E+00  4.30737768E+00  4.57410297E+00  4.81131986E+00
  5.06613822E+00  5.36696151E+00  5.70714837E+00  6.07767604E+00
  6.48087170E+00 
 -9.99000000E+02  3.15525821E+00  3.44755276E+00  3.73796149E+00
  4.02552851E+00  4.31084157E+00  4.59277061E+00  4.84722474E+00
  5.09050917E+00  5.37150110E+00  5.69194678E+00  6.04350319E+00
  6.43108767E+00 
 -9.99000000E+02  3.12851476E+00  3.42257949E+00  3.71716585E+00
  4.01027543E+00  4.30125022E+00  4.59231243E+00  4.86693864E+00
  5.11129713E+00  5.37514936E+00  5.67884468E+00  6.01353947E+00
  6.38537067E+00 
 -9.99000000E+02  3.11441259E+00  3.40817846E+00  3.70383956E+00
  3.99918214E+00  4.29274139E+00  4.58628315E+00  4.87009567E+00
  5.11968002E+00  5.37633677E+00  5.67227932E+00  5.99949239E+00
  6.36381890E+00 
 -9.99000000E+02  3.10052016E+00  3.39335071E+00  3.68913017E+00
  3.98605026E+00  4.28205981E+00  4.57745139E+00  4.86881883E+00
  5.12607270E+00  5.37722801E+00  5.66557526E+00  5.98584233E+00
  6.34295312E+00 
 -9.99000000E+02  3.07541667E+00  3.36503270E+00  3.65854653E+00
  3.95559416E+00  4.25464749E+00  4.55382544E+00  4.85420598E+00
  5.13121212E+00  5.37864091E+00  5.65172876E+00  5.95882578E+00
  6.30294130E+00 
 -9.99000000E+02  3.05530627E+00  3.34144312E+00  3.63118074E+00
  3.92491965E+00  4.22263793E+00  4.52346308E+00  4.82662696E+00
  5.12365329E+00  5.37865389E+00  5.63924631E+00  5.93264969E+00
  6.26443374E+00 
 -9.99000000E+02  3.02328498E+00  3.30560155E+00  3.58821538E+00
  3.87258939E+00  4.15982553E+00  4.45088525E+00  4.74691143E+00
  5.05056801E+00  5.35093919E+00  5.61542672E+00  5.88057953E+00
  6.18030474E+00 
 -9.99000000E+02  2.98917427E+00  3.27883994E+00  3.56391253E+00
  3.84650690E+00  4.12854061E+00  4.41163964E+00  4.69717670E+00
  4.98853021E+00  5.28302152E+00  5.57770395E+00  5.84773518E+00
  6.12330001E+00 
 -9.99000000E+02  2.92382469E+00  3.22820639E+00  3.52513626E+00
  3.81603329E+00  4.10257288E+00  4.38644419E+00  4.66918906E+00
  4.95464960E+00  5.23958587E+00  5.52792448E+00  5.81224549E+00
  6.08765963E+00 
 -9.99000000E+02  2.82026108E+00  3.14019214E+00  3.45259792E+00
  3.75755436E+00  4.05582711E+00  4.34859760E+00  4.63713718E+00
  4.92533125E+00  5.20912133E+00  5.49263280E+00  5.77775066E+00
  6.05241113E+00 
 -9.99000000E+02  2.68662774E+00  3.01748949E+00  3.34343154E+00
  3.66351061E+00  3.97691728E+00  4.28340260E+00  4.58330268E+00
  4.88067894E+00  5.17036404E+00  5.45667180E+00  5.74101877E+00
  6.01688989E+00 
 -9.99000000E+02  2.53964239E+00  2.87541092E+00  3.20882023E+00
  3.53942458E+00  3.86603960E+00  4.18714656E+00  4.50157332E+00
  4.81222124E+00  5.11239965E+00  5.40660546E+00  5.69572950E+00
  5.97384551E+00 
 -9.99000000E+02 -9.99000000E+02  2.72856920E+00  3.06533759E+00
  3.40116477E+00  3.73558597E+00  4.06712894E+00  4.39412841E+00
  4.71845652E+00  5.03183609E+00  5.33714924E+00  5.63475054E+00
  5.91909798E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92195308E+00
  3.26066693E+00  3.59922579E+00  3.93686934E+00  4.27202845E+00
  4.60655191E+00  4.93175193E+00  5.24889706E+00  5.55778171E+00
  5.85207109E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78092370E+00
  3.12213668E+00  3.46359404E+00  3.80500915E+00  4.14546280E+00
  4.48662772E+00  4.82051768E+00  5.14762089E+00  5.46702369E+00
  5.77383474E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.98595639E+00  3.33011534E+00  3.67474371E+00  4.01902597E+00
  4.36485398E+00  4.70522518E+00  5.03998746E+00  5.36756062E+00
  5.68611018E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85022355E+00  3.19793226E+00  3.54604169E+00  3.89396235E+00
  4.24370702E+00  4.58933707E+00  4.93027731E+00  5.26503844E+00
  5.59264421E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71390869E+00  3.06569759E+00  3.41781357E+00  3.77002103E+00
  4.12364062E+00  4.47424861E+00  4.82067945E+00  5.16178182E+00
  5.49577725E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93068589E+00  3.28799059E+00  3.64513940E+00
  4.00333245E+00  4.35934287E+00  4.71138480E+00  5.05839613E+00
  5.39862908E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78704147E+00  3.15368677E+00  3.51752318E+00
  3.88106680E+00  4.24337581E+00  4.60176197E+00  4.95501491E+00
  5.30164860E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01105018E+00  3.38383032E+00
  3.75494546E+00  4.12487189E+00  4.49040497E+00  4.85070386E+00
  5.20402812E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86299778E+00  3.24378458E+00
  3.62189060E+00  4.00180968E+00  4.37593825E+00  4.74408524E+00
  5.10517517E+00 
