 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.11051020E+00  2.42433028E+00  2.83314198E+00  3.28243376E+00
  3.67555809E+00  4.08296112E+00  4.53141427E+00  5.00222120E+00
  5.51824050E+00  5.97655975E+00  6.40448026E+00  6.79869030E+00
  7.17166746E+00 
  2.28071968E+00  2.52942850E+00  2.84929393E+00  3.26771536E+00
  3.67263115E+00  4.05320799E+00  4.48285357E+00  4.93936479E+00
  5.44273148E+00  5.90404665E+00  6.34024943E+00  6.74438918E+00
  7.12582696E+00 
  2.46611494E+00  2.68812743E+00  2.94177500E+00  3.28137604E+00
  3.68161103E+00  4.04333850E+00  4.44907885E+00  4.88916788E+00
  5.37519372E+00  5.83313254E+00  6.27374351E+00  6.68684534E+00
  7.07657812E+00 
  2.64083299E+00  2.85761871E+00  3.08491589E+00  3.34994840E+00
  3.70836278E+00  4.05463460E+00  4.43084235E+00  4.85068079E+00
  5.31805590E+00  5.76664924E+00  6.20808513E+00  6.62665472E+00
  7.02472346E+00 
  2.79385053E+00  3.01473451E+00  3.23663290E+00  3.47405042E+00
  3.76086519E+00  4.08692089E+00  4.43019594E+00  4.82447320E+00
  5.27091994E+00  5.70850885E+00  6.14454365E+00  6.56539656E+00
  6.97051182E+00 
  2.90357704E+00  3.14128252E+00  3.37142216E+00  3.60454307E+00
  3.85416260E+00  4.13937737E+00  4.44811038E+00  4.81198930E+00
  5.23337321E+00  5.65730994E+00  6.08555961E+00  6.50513013E+00
  6.91476860E+00 
 -9.99000000E+02  3.22437400E+00  3.47158833E+00  3.71378942E+00
  3.95921518E+00  4.20899512E+00  4.48262914E+00  4.81416280E+00
  5.20652753E+00  5.61314440E+00  6.03069787E+00  6.44603900E+00
  6.85784108E+00 
 -9.99000000E+02  3.26677938E+00  3.53098685E+00  3.78831564E+00
  4.04138375E+00  4.28547985E+00  4.53012253E+00  4.82907579E+00
  5.19078419E+00  5.57658938E+00  5.98026166E+00  6.38827212E+00
  6.79985253E+00 
 -9.99000000E+02  3.28133314E+00  3.55784912E+00  3.82860861E+00
  4.09446112E+00  4.34897296E+00  4.58482474E+00  4.85285678E+00
  5.18525109E+00  5.54799077E+00  5.93491677E+00  6.33259959E+00
  6.74100063E+00 
 -9.99000000E+02  3.27799543E+00  3.56293817E+00  3.84342798E+00
  4.12053273E+00  4.39049533E+00  4.63575787E+00  4.88113259E+00
  5.18662221E+00  5.52682701E+00  5.89513335E+00  6.27987833E+00
  6.68240248E+00 
 -9.99000000E+02  3.26313871E+00  3.55384208E+00  3.84134059E+00
  4.12615883E+00  4.40948849E+00  4.67275374E+00  4.91055619E+00
  5.19118853E+00  5.51069786E+00  5.86076277E+00  6.23116930E+00
  6.62497510E+00 
 -9.99000000E+02  3.24036815E+00  3.53479610E+00  3.82749579E+00
  4.11800802E+00  4.40876419E+00  4.69083581E+00  4.93662577E+00
  5.19624660E+00  5.49716217E+00  5.83009764E+00  6.18645744E+00
  6.56980524E+00 
 -9.99000000E+02  3.21287564E+00  3.50863536E+00  3.80492151E+00
  4.10006684E+00  4.39436133E+00  4.68965342E+00  4.95374333E+00
  5.20144931E+00  5.48384946E+00  5.80175467E+00  6.14465923E+00
  6.51733328E+00 
 -9.99000000E+02  3.19865933E+00  3.49393259E+00  3.79102647E+00
  4.08804635E+00  4.38407382E+00  4.68268641E+00  4.95739678E+00
  5.20425901E+00  5.47746143E+00  5.78779882E+00  6.12448303E+00
  6.49198251E+00 
 -9.99000000E+02  3.18483256E+00  3.47904474E+00  3.77598280E+00
  4.07422110E+00  4.37212283E+00  4.67223974E+00  4.95733909E+00
  5.20686178E+00  5.47144959E+00  5.77415748E+00  6.10486826E+00
  6.46713952E+00 
 -9.99000000E+02  3.16033248E+00  3.45125417E+00  3.74547757E+00
  4.04307649E+00  4.34310887E+00  4.64450377E+00  4.94513940E+00
  5.20916173E+00  5.46192667E+00  5.74832753E+00  6.06659953E+00
  6.41853204E+00 
 -9.99000000E+02  3.14092393E+00  3.42862405E+00  3.71899165E+00
  4.01286554E+00  4.31063531E+00  4.61206726E+00  4.91776685E+00
  5.20370719E+00  5.45546489E+00  5.72627902E+00  6.03061514E+00
  6.37153229E+00 
 -9.99000000E+02  3.10586300E+00  3.39221447E+00  3.67706039E+00
  3.96237966E+00  4.24964221E+00  4.54024771E+00  4.83540117E+00
  5.13848697E+00  5.42878179E+00  5.68953025E+00  5.96153493E+00
  6.26919351E+00 
 -9.99000000E+02  3.05704959E+00  3.35410576E+00  3.64496794E+00
  3.93164272E+00  4.21619172E+00  4.50049333E+00  4.78616363E+00
  5.07691957E+00  5.37017745E+00  5.65447418E+00  5.92160272E+00
  6.20136900E+00 
 -9.99000000E+02  2.97108701E+00  3.28414597E+00  3.58890561E+00
  3.88656272E+00  4.17875706E+00  4.46691234E+00  4.75267232E+00
  5.03981419E+00  5.32528673E+00  5.61226764E+00  5.88539390E+00
  6.15973069E+00 
 -9.99000000E+02  2.84746654E+00  3.17489945E+00  3.49525838E+00
  3.80816226E+00  4.11390737E+00  4.41323236E+00  4.70720343E+00
  4.99981635E+00  5.28664156E+00  5.57170017E+00  5.84751483E+00
  6.11999777E+00 
 -9.99000000E+02 -9.99000000E+02  3.03584736E+00  3.36706919E+00
  3.69362987E+00  4.01444073E+00  4.32855051E+00  4.63571194E+00
  4.93941326E+00  5.23391810E+00  5.52372306E+00  5.80311628E+00
  6.07641168E+00 
 -9.99000000E+02 -9.99000000E+02  2.88581586E+00  3.22149803E+00
  3.55557004E+00  3.88687089E+00  4.21396969E+00  4.53524502E+00
  4.85293711E+00  5.15940973E+00  5.45846058E+00  5.74509024E+00
  6.02315288E+00 
 -9.99000000E+02 -9.99000000E+02  2.73522343E+00  3.07295368E+00
  3.41039980E+00  3.74721016E+00  4.08219896E+00  4.41404518E+00
  4.74336438E+00  5.06260341E+00  5.37356982E+00  5.67201643E+00
  5.95700284E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92735959E+00
  3.26675964E+00  3.60649721E+00  3.94598787E+00  4.28364843E+00
  4.62147884E+00  4.95069891E+00  5.27212667E+00  5.58393082E+00
  5.87894194E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78532766E+00
  3.12672261E+00  3.46873217E+00  3.81113815E+00  4.15289767E+00
  4.49609029E+00  4.83244725E+00  5.16235709E+00  5.48469962E+00
  5.79196880E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64558453E+00
  2.98956641E+00  3.33418597E+00  3.67931617E+00  4.02437425E+00
  4.37137354E+00  4.71321771E+00  5.04978434E+00  5.37937168E+00
  5.69909582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50633000E+00
  2.85348181E+00  3.20129586E+00  3.54974059E+00  3.89811936E+00
  4.24848550E+00  4.59510068E+00  4.93713288E+00  5.27325453E+00
  5.60212862E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71663986E+00  3.06850584E+00  3.42080383E+00  3.77338370E+00
  4.12736091E+00  4.47864698E+00  4.82586971E+00  5.16791855E+00
  5.50297559E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57199735E+00  2.93287020E+00  3.29037485E+00  3.64785801E+00
  4.00622150E+00  4.36280118E+00  4.71543953E+00  5.06322464E+00
  5.40419959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78875001E+00  3.15523251E+00  3.51949428E+00
  3.88325980E+00  4.24607468E+00  4.60499226E+00  4.95890619E+00
  5.30618268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63798744E+00  3.01286538E+00  3.38514723E+00
  3.75636426E+00  4.12686952E+00  4.49294571E+00  4.85382575E+00
  5.20780353E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48569572E+00  2.86780037E+00  3.24713302E+00
  3.62371887E+00  4.00325561E+00  4.37782740E+00  4.74658191E+00
  5.10828115E+00 
