 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.26484328E+00  2.61720109E+00  3.04592667E+00  3.46319493E+00
  3.83522542E+00  4.24900607E+00  4.68949336E+00  5.14197389E+00
  5.62687770E+00  6.04815554E+00  6.43849357E+00  6.80174885E+00
  7.14604362E+00 
  2.40562948E+00  2.68123268E+00  3.04356389E+00  3.45966826E+00
  3.82016115E+00  4.20937941E+00  4.63410267E+00  5.07501058E+00
  5.55215031E+00  5.97934614E+00  6.37880379E+00  6.75002167E+00
  7.10121527E+00 
  2.57318680E+00  2.81057488E+00  3.09431251E+00  3.47024483E+00
  3.82914553E+00  4.18846852E+00  4.59287198E+00  5.01928894E+00
  5.48264174E+00  5.90953229E+00  6.31563737E+00  6.69466615E+00
  7.05430873E+00 
  2.73222285E+00  2.96015185E+00  3.20590270E+00  3.50884162E+00
  3.85803756E+00  4.18741534E+00  4.56645338E+00  4.97555375E+00
  5.42143515E+00  5.84340823E+00  6.25172394E+00  6.63777046E+00
  7.00440608E+00 
  2.86260718E+00  3.09612971E+00  3.33344244E+00  3.59195904E+00
  3.90309642E+00  4.20606556E+00  4.55488636E+00  4.94337766E+00
  5.37000049E+00  5.78234654E+00  6.18844466E+00  6.57811075E+00
  6.95196840E+00 
  2.95062675E+00  3.19939465E+00  3.44311442E+00  3.69246420E+00
  3.96281394E+00  4.24272216E+00  4.55809695E+00  4.92192891E+00
  5.32770120E+00  5.72799431E+00  6.12771066E+00  6.51738129E+00
  6.89666678E+00 
  2.99949806E+00  3.26324653E+00  3.52030943E+00  3.77513128E+00
  4.03265758E+00  4.29358070E+00  4.57470610E+00  4.91122056E+00
  5.29365430E+00  5.68017101E+00  6.07069194E+00  6.45706067E+00
  6.83868631E+00 
  3.01926409E+00  3.29450858E+00  3.56414229E+00  3.82957144E+00
  4.09264983E+00  4.34838070E+00  4.60185346E+00  4.90997639E+00
  5.26748808E+00  5.63834956E+00  6.01812341E+00  6.39846713E+00
  6.77987265E+00 
  3.01815849E+00  3.30271659E+00  3.58233011E+00  3.85762133E+00
  4.13135501E+00  4.39544994E+00  4.63680632E+00  4.91619331E+00
  5.24849279E+00  5.60208141E+00  5.96998122E+00  6.34273550E+00
  6.72162296E+00 
  3.00313591E+00  3.29513839E+00  3.58223421E+00  3.86540331E+00
  4.14770900E+00  4.42608487E+00  4.67375434E+00  4.92722225E+00
  5.23550422E+00  5.57088160E+00  5.92590658E+00  6.29010990E+00
  6.66484325E+00 
  2.98023596E+00  3.27624723E+00  3.56914166E+00  3.85871881E+00
  4.14638452E+00  4.43673737E+00  4.70226197E+00  4.94184919E+00
  5.22620374E+00  5.54413931E+00  5.88560826E+00  6.24073222E+00
  6.61010875E+00 
 -9.99000000E+02  3.24898102E+00  3.54599999E+00  3.84091986E+00
  4.13343641E+00  4.42876789E+00  4.71430390E+00  4.95804030E+00
  5.21950556E+00  5.52021014E+00  5.84830318E+00  6.19398237E+00
  6.55749111E+00 
 -9.99000000E+02  3.21687118E+00  3.51526847E+00  3.81400438E+00
  4.11135857E+00  4.40810535E+00  4.70734754E+00  4.96932496E+00
  5.21639275E+00  5.49862855E+00  5.81337481E+00  6.14948148E+00
  6.50668996E+00 
 -9.99000000E+02  3.20053105E+00  3.49836477E+00  3.79779551E+00
  4.09712342E+00  4.39533053E+00  4.69755037E+00  4.97089455E+00
  5.21613158E+00  5.48898676E+00  5.79677194E+00  6.12784481E+00
  6.48190616E+00 
 -9.99000000E+02  3.18492248E+00  3.48142907E+00  3.78060811E+00
  4.08099107E+00  4.38103437E+00  4.68418233E+00  4.96897965E+00
  5.21633817E+00  5.48046565E+00  5.78090981E+00  6.10676640E+00
  6.45731721E+00 
 -9.99000000E+02  3.15827274E+00  3.45061981E+00  3.74663677E+00
  4.04596766E+00  4.34752354E+00  4.65075914E+00  4.95287638E+00
  5.21482900E+00  5.46698411E+00  5.75165551E+00  6.06621014E+00
  6.40895640E+00 
 -9.99000000E+02  3.13830614E+00  3.42635354E+00  3.71765410E+00
  4.01298803E+00  4.31210483E+00  4.61445746E+00  4.92123590E+00
  5.20614405E+00  5.45710259E+00  5.72701829E+00  6.02864507E+00
  6.36203736E+00 
 -9.99000000E+02  3.10506915E+00  3.39031392E+00  3.67383055E+00
  3.95832628E+00  4.24572668E+00  4.53725961E+00  4.83369820E+00
  5.13757221E+00  5.42666645E+00  5.68631877E+00  5.95685719E+00
  6.25960002E+00 
 -9.99000000E+02  3.05666238E+00  3.35327652E+00  3.64311096E+00
  3.92830276E+00  4.21128812E+00  4.49457064E+00  4.78005512E+00
  5.07173429E+00  5.36578408E+00  5.64981206E+00  5.91594572E+00
  6.19267374E+00 
 -9.99000000E+02  2.96824474E+00  3.28147567E+00  3.58616816E+00
  3.88333079E+00  4.17451305E+00  4.46135657E+00  4.74573844E+00
  5.03235376E+00  5.31720530E+00  5.60412408E+00  5.87743915E+00
  6.14979033E+00 
 -9.99000000E+02  2.84051891E+00  3.16815716E+00  3.48888533E+00
  3.80213838E+00  4.10797527E+00  4.40693559E+00  4.70010794E+00
  4.99217539E+00  5.27724119E+00  5.56089899E+00  5.83657771E+00
  6.10763265E+00 
 -9.99000000E+02  2.69075996E+00  3.02575210E+00  3.35704966E+00
  3.68380679E+00  4.00486691E+00  4.31919976E+00  4.62637832E+00
  4.93056403E+00  5.22378265E+00  5.51176713E+00  5.79048579E+00
  6.06191716E+00 
 -9.99000000E+02 -9.99000000E+02  2.87341729E+00  3.20927001E+00
  3.54316375E+00  3.87426784E+00  4.20118880E+00  4.52249054E+00
  4.84136741E+00  5.14726815E+00  5.44513795E+00  5.73134959E+00
  6.00763783E+00 
 -9.99000000E+02 -9.99000000E+02  2.72151917E+00  3.05917538E+00
  3.39626737E+00  3.73250147E+00  4.06695895E+00  4.39798394E+00
  4.72892096E+00  5.04777381E+00  5.35804478E+00  5.65667464E+00
  5.94055448E+00 
 -9.99000000E+02 -9.99000000E+02  2.57343853E+00  2.91271087E+00
  3.25155554E+00  3.59055508E+00  3.92914503E+00  4.26615528E+00
  4.60505796E+00  4.93377284E+00  5.25469128E+00  5.56634199E+00
  5.86142321E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77031827E+00
  3.11126858E+00  3.45242708E+00  3.79386031E+00  4.13466105E+00
  4.47881431E+00  4.81446444E+00  5.14375710E+00  5.46540910E+00
  5.77365589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63075487E+00
  2.97435928E+00  3.31818996E+00  3.66226747E+00  4.00618790E+00
  4.35418810E+00  4.69510280E+00  5.03083185E+00  5.35963464E+00
  5.67956353E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83884605E+00  3.18594814E+00  3.53336666E+00  3.88070783E+00
  4.23208165E+00  4.57756462E+00  4.91867205E+00  5.25389725E+00
  5.58197101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70222863E+00  3.05374970E+00  3.40521457E+00  3.75668337E+00
  4.11188035E+00  4.46211307E+00  4.80837710E+00  5.14940124E+00
  5.48322399E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55761735E+00  2.91820946E+00  3.27525969E+00  3.63188825E+00
  3.99144595E+00  4.34714455E+00  4.69892275E+00  5.04572146E+00
  5.38569247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77468322E+00  3.14050041E+00  3.50408689E+00
  3.86917167E+00  4.23126168E+00  4.58932159E+00  4.94238996E+00
  5.28877660E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00007643E+00  3.37105245E+00
  3.74291457E+00  4.11271647E+00  4.47799535E+00  4.83821867E+00
  5.19148899E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85836114E+00  3.23634753E+00
  3.61263123E+00  3.99011338E+00  4.36363756E+00  4.73162801E+00
  5.09284725E+00 
