 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.39775085E+00  1.62438550E+00
  1.86381641E+00  2.13732854E+00  2.49475942E+00  2.95573454E+00
  3.46631791E+00  3.86374608E+00  4.25716487E+00  4.72846511E+00
  4.93272589E+00 
 -9.99000000E+02 -9.99000000E+02  1.52799713E+00  1.80181127E+00
  2.03412492E+00  2.28028548E+00  2.56359967E+00  2.93514715E+00
  3.43266159E+00  3.81674067E+00  4.20474923E+00  4.65947401E+00
  4.85836579E+00 
 -9.99000000E+02 -9.99000000E+02  1.64578454E+00  1.95375506E+00
  2.19159601E+00  2.43072270E+00  2.68513790E+00  2.98243277E+00
  3.41703049E+00  3.82001368E+00  4.17472724E+00  4.60521436E+00
  4.79816891E+00 
 -9.99000000E+02 -9.99000000E+02  1.75123530E+00  2.07548012E+00
  2.32661608E+00  2.56915469E+00  2.81666765E+00  3.08084671E+00
  3.43331667E+00  3.83108688E+00  4.17172421E+00  4.55838813E+00
  4.75424787E+00 
 -9.99000000E+02 -9.99000000E+02  1.84454858E+00  2.16564522E+00
  2.42924895E+00  2.68447656E+00  2.93574853E+00  3.19205332E+00
  3.49312853E+00  3.85488850E+00  4.19478694E+00  4.54805340E+00
  4.72684217E+00 
 -9.99000000E+02 -9.99000000E+02  1.92597870E+00  2.21888698E+00
  2.49649627E+00  2.76785869E+00  3.03234108E+00  3.29360332E+00
  3.57899728E+00  3.89244402E+00  4.23391274E+00  4.55205533E+00
  4.71874362E+00 
 -9.99000000E+02 -9.99000000E+02  1.99581862E+00  2.26063478E+00
  2.53850819E+00  2.81997193E+00  3.09871422E+00  3.37273778E+00
  3.66139408E+00  3.94728700E+00  4.27761165E+00  4.57666724E+00
  4.73167091E+00 
 -9.99000000E+02 -9.99000000E+02  2.05743616E+00  2.32357378E+00
  2.57948891E+00  2.85562265E+00  3.14015126E+00  3.42561936E+00
  3.72516213E+00  4.00859717E+00  4.32043092E+00  4.61531846E+00
  4.76204905E+00 
 -9.99000000E+02  1.86096411E+00  2.11375132E+00  2.37543119E+00
  2.63456150E+00  2.89716365E+00  3.17305344E+00  3.45996535E+00
  3.76739193E+00  4.05844957E+00  4.36065388E+00  4.65977894E+00
  4.80340616E+00 
 -9.99000000E+02  1.90454848E+00  2.16354605E+00  2.42198900E+00
  2.68185593E+00  2.94521397E+00  3.21366771E+00  3.49116519E+00
  3.79651644E+00  4.08898902E+00  4.39365528E+00  4.70123085E+00
  4.84845605E+00 
  1.67738741E+00  1.94327551E+00  2.20486114E+00  2.46524811E+00
  2.72576085E+00  2.98837501E+00  3.25520947E+00  3.52821042E+00
  3.82383410E+00  4.11625859E+00  4.41444815E+00  4.73138091E+00
  4.88997039E+00 
  1.70477507E+00  1.97791074E+00  2.24450643E+00  2.50739590E+00
  2.76901430E+00  3.03110094E+00  3.29573727E+00  3.56500580E+00
  3.85524062E+00  4.14049811E+00  4.43751168E+00  4.74742421E+00
  4.91703868E+00 
  1.71679930E+00  1.99973356E+00  2.27524925E+00  2.54488987E+00
  2.81036115E+00  3.07383524E+00  3.33759416E+00  3.60377502E+00
  3.88827043E+00  4.16716243E+00  4.45699886E+00  4.75929838E+00
  4.93606927E+00 
  1.71780476E+00  2.00467578E+00  2.28517914E+00  2.55960634E+00
  2.82858509E+00  3.09410113E+00  3.35853621E+00  3.62387768E+00
  3.90602672E+00  4.18157424E+00  4.46757962E+00  4.76622911E+00
  4.94532230E+00 
  1.71619453E+00  2.00649794E+00  2.29135570E+00  2.57051159E+00
  2.84397080E+00  3.11274430E+00  3.37870179E+00  3.64417714E+00
  3.92441088E+00  4.19703629E+00  4.47891417E+00  4.77352155E+00
  4.95551257E+00 
  1.70770014E+00  2.00258440E+00  2.29409142E+00  2.58172986E+00
  2.86443853E+00  3.14170613E+00  3.41383688E+00  3.68234050E+00
  3.96127078E+00  4.23044800E+00  4.50532223E+00  4.79089232E+00
  4.97822135E+00 
 -9.99000000E+02  1.99182488E+00  2.28767491E+00  2.58132674E+00
  2.87159080E+00  3.15734766E+00  3.43763822E+00  3.71278812E+00
  3.99435569E+00  4.26378116E+00  4.53527704E+00  4.81325991E+00
  5.00454332E+00 
 -9.99000000E+02  1.95092501E+00  2.24899374E+00  2.54910566E+00
  2.84991649E+00  3.14951281E+00  3.44620425E+00  3.73888301E+00
  4.03617203E+00  4.31826611E+00  4.59638078E+00  4.87292022E+00
  5.08138777E+00 
 -9.99000000E+02  1.91706201E+00  2.20676699E+00  2.50198044E+00
  2.80174143E+00  3.10447256E+00  3.40823149E+00  3.71127983E+00
  4.02185531E+00  4.31731102E+00  4.60847115E+00  4.89595363E+00
  5.13512424E+00 
 -9.99000000E+02  1.90917719E+00  2.18679993E+00  2.46996527E+00
  2.75941274E+00  3.05479892E+00  3.35504741E+00  3.65877274E+00
  3.97522145E+00  4.27870884E+00  4.57976009E+00  4.87756354E+00
  5.14608094E+00 
 -9.99000000E+02 -9.99000000E+02  2.19061392E+00  2.46326350E+00
  2.74051597E+00  3.02390577E+00  3.31384662E+00  3.60974903E+00
  3.92228726E+00  4.22517442E+00  4.52934501E+00  4.83297536E+00
  5.12367433E+00 
 -9.99000000E+02 -9.99000000E+02  2.20384075E+00  2.47358565E+00
  2.74363967E+00  3.01693692E+00  3.29553361E+00  3.58034577E+00
  3.88356226E+00  4.17893428E+00  4.47834899E+00  4.78041378E+00
  5.08084151E+00 
 -9.99000000E+02 -9.99000000E+02  2.20997557E+00  2.48532771E+00
  2.75618952E+00  3.02588428E+00  3.29698967E+00  3.57197070E+00
  3.86458129E+00  4.15020203E+00  4.44086593E+00  4.73595194E+00
  5.03426844E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48351584E+00
  2.76275141E+00  3.03621575E+00  3.30668129E+00  3.57687142E+00
  3.86162592E+00  4.13817904E+00  4.41966474E+00  4.70606159E+00
  4.99641566E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45828831E+00
  2.75088473E+00  3.03448593E+00  3.31135646E+00  3.58382931E+00
  3.86669874E+00  4.13789116E+00  4.41207181E+00  4.69036617E+00
  4.97226841E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40628462E+00
  2.71497653E+00  3.01251628E+00  3.30089339E+00  3.58171507E+00
  3.86959050E+00  4.14121808E+00  4.41224468E+00  4.68495293E+00
  4.95991691E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32808776E+00
  2.65417326E+00  2.96726997E+00  3.26964101E+00  3.56278276E+00
  3.86086638E+00  4.13858551E+00  4.41197970E+00  4.68345017E+00
  4.95459200E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22665819E+00
  2.56940081E+00  2.89918112E+00  3.21620842E+00  3.52315854E+00
  3.83435354E+00  4.12239187E+00  4.40307857E+00  4.67840637E+00
  4.95011088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10723944E+00
  2.46515171E+00  2.81014082E+00  3.14226809E+00  3.46289934E+00
  3.78690541E+00  4.08870877E+00  4.38042012E+00  4.66403266E+00
  4.94095162E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34559400E+00  2.70336221E+00  3.04991184E+00  3.38448125E+00
  3.72167032E+00  4.03740645E+00  4.34185862E+00  4.63671707E+00
  4.92257455E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.21741848E+00  2.58448282E+00  2.94242646E+00  3.29053536E+00
  3.64146862E+00  3.96911820E+00  4.28717149E+00  4.59516380E+00
  4.89253861E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45942235E+00  2.82557922E+00  3.18426472E+00
  3.54777401E+00  3.88753736E+00  4.21835232E+00  4.53969862E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33289954E+00  2.70421599E+00  3.07085514E+00
  3.44437838E+00  3.79660999E+00  4.13870722E+00  4.47229607E+00
 -9.99000000E+02 
