 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.11893739E+00  2.59924659E+00  3.04576135E+00  3.45848168E+00
  3.83740758E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.54987656E+00
  2.06318981E+00  2.56394647E+00  3.03918861E+00  3.46130934E+00
  3.82919109E+00  4.24210121E+00  4.69669750E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.55986394E+00
  1.99409715E+00  2.50797412E+00  3.01102375E+00  3.46728641E+00
  3.85042709E+00  4.21442260E+00  4.65753244E+00  5.11958202E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.59010366E+00
  1.94322027E+00  2.43544203E+00  2.95341264E+00  3.45213093E+00
  3.88808935E+00  4.19538350E+00  4.61777967E+00  5.07303581E+00
  6.29714342E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.63465329E+00
  1.93963809E+00  2.37160645E+00  2.87421022E+00  3.40363311E+00
  3.91227286E+00  4.20131288E+00  4.57740324E+00  5.02375529E+00
  6.05535269E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.68860154E+00
  1.98155893E+00  2.34775523E+00  2.79870880E+00  3.31950893E+00
  3.91014041E+00  4.23618898E+00  4.54286510E+00  4.96986004E+00
  5.82006068E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.74795672E+00
  2.04577825E+00  2.37015153E+00  2.75460215E+00  3.22653291E+00
  3.87276757E+00  4.25941647E+00  4.53118930E+00  4.91384421E+00
  5.60632783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.80979662E+00
  2.11279552E+00  2.42017835E+00  2.75612812E+00  3.16114421E+00
  3.79820041E+00  4.25123609E+00  4.55164901E+00  4.86512104E+00
  5.39923407E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.87894104E+00
  2.17907977E+00  2.47923411E+00  2.79139598E+00  3.14011751E+00
  3.70660000E+00  4.20520044E+00  4.57180867E+00  4.84088668E+00
  5.22667165E+00 
 -9.99000000E+02  1.36764894E+00  1.65458822E+00  1.94365030E+00
  2.24067914E+00  2.53984829E+00  2.84254924E+00  3.16041054E+00
  3.64831026E+00  4.12405896E+00  4.55926549E+00  4.84720083E+00
  5.11695205E+00 
 -9.99000000E+02  1.42905608E+00  1.71256970E+00  2.00393200E+00
  2.29784857E+00  2.59653229E+00  2.89671769E+00  3.20204632E+00
  3.63659879E+00  4.03079956E+00  4.51039906E+00  4.86187751E+00
  5.07781799E+00 
 -9.99000000E+02  1.49178350E+00  1.77104824E+00  2.05996282E+00
  2.35272109E+00  2.64927259E+00  2.94936354E+00  3.25079280E+00
  3.65643605E+00  3.99632582E+00  4.43049409E+00  4.85294203E+00
  5.07872291E+00 
 -9.99000000E+02  1.55452582E+00  1.83006847E+00  2.11414177E+00
  2.40358252E+00  2.69863797E+00  2.99785513E+00  3.29859168E+00
  3.68928371E+00  4.00399131E+00  4.35590640E+00  4.80757365E+00
  5.07937647E+00 
 -9.99000000E+02  1.58514916E+00  1.85927988E+00  2.14084528E+00
  2.42848468E+00  2.72254260E+00  3.02084104E+00  3.32146891E+00
  3.70706095E+00  4.01567307E+00  4.34799269E+00  4.77257975E+00
  5.06706532E+00 
 -9.99000000E+02  1.61492397E+00  1.88808496E+00  2.16743744E+00
  2.45368111E+00  2.74604053E+00  3.04322133E+00  3.34309820E+00
  3.72470630E+00  4.02982331E+00  4.34950281E+00  4.73084381E+00
  5.04322475E+00 
 -9.99000000E+02  1.67081894E+00  1.94299222E+00  2.22011718E+00
  2.50303776E+00  2.79207017E+00  3.08620640E+00  3.38443688E+00
  3.75846491E+00  4.06039477E+00  4.36700790E+00  4.69427725E+00
  4.96802972E+00 
 -9.99000000E+02  1.72173881E+00  1.99351106E+00  2.26945584E+00
  2.55032648E+00  2.83647078E+00  3.12774601E+00  3.42334353E+00
  3.78928773E+00  4.08995657E+00  4.39192122E+00  4.70104679E+00
  4.91208819E+00 
 -9.99000000E+02  1.83355175E+00  2.10213993E+00  2.37574361E+00
  2.65423453E+00  2.93671505E+00  3.22276777E+00  3.51241899E+00
  3.85616421E+00  4.15282357E+00  4.45107617E+00  4.75070214E+00
  4.92004676E+00 
 -9.99000000E+02 -9.99000000E+02  2.19699785E+00  2.46570499E+00
  2.73890510E+00  3.01665735E+00  3.29861633E+00  3.58413425E+00
  3.90978052E+00  4.20160458E+00  4.49577052E+00  4.79186097E+00
  4.99618365E+00 
 -9.99000000E+02 -9.99000000E+02  2.27864691E+00  2.54492550E+00
  2.81242332E+00  3.08306601E+00  3.35789747E+00  3.63726906E+00
  3.94868976E+00  4.23638880E+00  4.52693461E+00  4.81986723E+00
  5.03678305E+00 
 -9.99000000E+02 -9.99000000E+02  2.33626409E+00  2.60605442E+00
  2.87311759E+00  3.13998400E+00  3.40875655E+00  3.68101801E+00
  3.97932842E+00  4.26105873E+00  4.54705268E+00  4.83642180E+00
  5.06567130E+00 
 -9.99000000E+02 -9.99000000E+02  2.36004498E+00  2.63955082E+00
  2.91318805E+00  3.18308829E+00  3.45143388E+00  3.72032336E+00
  4.00916917E+00  4.28378995E+00  4.56280465E+00  4.84622950E+00
  5.08405477E+00 
 -9.99000000E+02 -9.99000000E+02  2.34700504E+00  2.64017974E+00
  2.92591559E+00  3.20548580E+00  3.48024923E+00  3.75181375E+00
  4.03759443E+00  4.30732747E+00  4.57937879E+00  4.85513336E+00
  5.09711806E+00 
 -9.99000000E+02 -9.99000000E+02  2.29887630E+00  2.60744202E+00
  2.90684927E+00  3.20050981E+00  3.48665866E+00  3.76670098E+00
  4.05670698E+00  4.32685991E+00  4.59567387E+00  4.86550190E+00
  5.10915554E+00 
 -9.99000000E+02 -9.99000000E+02  2.22032433E+00  2.54409043E+00
  2.85906870E+00  3.16552821E+00  3.46574291E+00  3.75772100E+00
  4.05781069E+00  4.33437873E+00  4.60586950E+00  4.87474049E+00
  5.12112312E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45526245E+00
  2.78400168E+00  3.10478210E+00  3.41789867E+00  3.72309850E+00
  4.03642290E+00  4.32356721E+00  4.60312949E+00  4.87683561E+00
  5.12918240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34668635E+00
  2.68852804E+00  3.02131811E+00  3.34644591E+00  3.66489873E+00
  3.99225355E+00  4.29189376E+00  4.58270520E+00  4.86548255E+00
  5.12737190E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22310576E+00
  2.57751107E+00  2.92160212E+00  3.25738844E+00  3.58678165E+00
  3.92728338E+00  4.23969609E+00  4.54301296E+00  4.83707793E+00
  5.11114404E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45427218E+00  2.80948745E+00  3.15497171E+00  3.49331822E+00
  3.84508451E+00  4.16942088E+00  4.48516200E+00  4.79152642E+00
  5.07918945E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32336896E+00  2.68676969E+00  3.04252580E+00  3.38929512E+00
  3.74932829E+00  4.08431447E+00  4.41172305E+00  4.73017913E+00
  5.03203318E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55785681E+00  2.92097171E+00  3.27758434E+00
  3.64482577E+00  3.98844253E+00  4.32614296E+00  4.65598718E+00
  4.97172154E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79466410E+00  3.15861647E+00
  3.53498657E+00  3.88625248E+00  4.23258449E+00  4.57249010E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66621966E+00  3.03571479E+00
  3.41944615E+00  3.78034869E+00  4.13451429E+00  4.48323276E+00
 -9.99000000E+02 
