 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.58252104E+00  2.99591781E+00  3.37602915E+00
  3.75332340E+00  4.15682983E+00  4.59724867E+00  5.05265061E+00
  5.53861490E+00  5.98452980E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.59188978E+00  2.98931312E+00  3.39153202E+00
  3.73431424E+00  4.09783661E+00  4.51965295E+00  4.96416084E+00
  5.44080590E+00  5.87822352E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.60879585E+00  2.98028237E+00  3.38224538E+00
  3.73758303E+00  4.05436314E+00  4.44735174E+00  4.87714399E+00
  5.34680423E+00  5.77784445E+00  6.18950006E+00  6.57238943E+00
  6.93842199E+00 
 -9.99000000E+02  2.63757347E+00  2.97901525E+00  3.36986456E+00
  3.74588683E+00  4.03487628E+00  4.38600907E+00  4.79304398E+00
  5.25346937E+00  5.68056994E+00  6.09421971E+00  6.48403320E+00
  6.87301916E+00 
 -9.99000000E+02  2.67852263E+00  2.99090700E+00  3.35331281E+00
  3.74087716E+00  4.05000105E+00  4.34168997E+00  4.71758440E+00
  5.16305388E+00  5.58292697E+00  5.99730258E+00  6.39363612E+00
  6.80030017E+00 
 -9.99000000E+02  2.72399873E+00  3.02267119E+00  3.34263358E+00
  3.72473820E+00  4.06945420E+00  4.32402691E+00  4.65702597E+00
  5.08070301E+00  5.48749423E+00  5.89910667E+00  6.30041903E+00
  6.71840558E+00 
 -9.99000000E+02  2.76435408E+00  3.06002383E+00  3.36158537E+00
  3.69707088E+00  4.06606600E+00  4.33834015E+00  4.61787981E+00
  5.01127277E+00  5.39983121E+00  5.80277350E+00  6.20497660E+00
  6.62814649E+00 
 -9.99000000E+02  2.79220620E+00  3.08963922E+00  3.38792013E+00
  3.69274388E+00  4.04267866E+00  4.36110412E+00  4.60547445E+00
  4.95824289E+00  5.32433570E+00  5.71366417E+00  6.11123846E+00
  6.53276741E+00 
 -9.99000000E+02  2.80737023E+00  3.10788811E+00  3.40774224E+00
  3.70810873E+00  4.01867277E+00  4.36022934E+00  4.61799805E+00
  4.92457775E+00  5.26397229E+00  5.63598186E+00  6.02387087E+00
  6.43723182E+00 
 -9.99000000E+02  2.81416639E+00  3.11682599E+00  3.41878187E+00
  3.71969938E+00  4.02159814E+00  4.34074568E+00  4.63746638E+00
  4.91132512E+00  5.22083856E+00  5.57145461E+00  5.94607631E+00
  6.34775545E+00 
 -9.99000000E+02  2.81505104E+00  3.11842163E+00  3.42200880E+00
  3.72473817E+00  4.02662321E+00  4.33045049E+00  4.64215170E+00
  4.91586011E+00  5.19438145E+00  5.52227842E+00  5.88079676E+00
  6.26793756E+00 
 -9.99000000E+02  2.81247182E+00  3.11508130E+00  3.41918110E+00
  3.72308956E+00  4.02618956E+00  4.32922976E+00  4.63441049E+00
  4.92857577E+00  5.18320327E+00  5.48717820E+00  5.82775136E+00
  6.19912761E+00 
 -9.99000000E+02  2.80886406E+00  3.10892688E+00  3.41210073E+00
  3.71639207E+00  4.02047700E+00  4.32416945E+00  4.62858177E+00
  4.93715914E+00  5.18365659E+00  5.46460049E+00  5.78597736E+00
  6.14100068E+00 
 -9.99000000E+02  2.80738538E+00  3.10549694E+00  3.40757488E+00
  3.71155114E+00  4.01587701E+00  4.31995054E+00  4.62442265E+00
  4.93885943E+00  5.18751071E+00  5.45753423E+00  5.76939707E+00
  6.11604812E+00 
 -9.99000000E+02  2.80647407E+00  3.10222459E+00  3.40270447E+00
  3.70604343E+00  4.01037852E+00  4.31482255E+00  4.61945494E+00
  4.93751572E+00  5.19266190E+00  5.45347865E+00  5.75540899E+00
  6.09353854E+00 
 -9.99000000E+02  2.80697994E+00  3.09713036E+00  3.39316787E+00
  3.69378057E+00  3.99715167E+00  4.30171060E+00  4.60678146E+00
  4.92673211E+00  5.20108049E+00  5.45262655E+00  5.73538427E+00
  6.05606500E+00 
 -9.99000000E+02  2.81091399E+00  3.09510319E+00  3.38541882E+00
  3.68171413E+00  3.98250606E+00  4.28605298E+00  4.59114077E+00
  4.90935410E+00  5.20173017E+00  5.45565098E+00  5.72400406E+00
  6.02791444E+00 
 -9.99000000E+02  2.82950288E+00  3.10420839E+00  3.38130860E+00
  3.66347166E+00  3.95199631E+00  4.24666906E+00  4.54636155E+00
  4.85781756E+00  5.16284570E+00  5.45308105E+00  5.71229994E+00
  5.98536540E+00 
 -9.99000000E+02  2.83621696E+00  3.11546839E+00  3.39092605E+00
  3.66567808E+00  3.94258177E+00  4.22399127E+00  4.51115922E+00
  4.81035947E+00  5.10829351E+00  5.41029457E+00  5.69673143E+00
  5.96221701E+00 
 -9.99000000E+02  2.80568986E+00  3.09906741E+00  3.38531632E+00
  3.66609587E+00  3.94321359E+00  4.21896653E+00  4.49584650E+00
  4.78165894E+00  5.06705349E+00  5.35836067E+00  5.65500447E+00
  5.93742763E+00 
 -9.99000000E+02  2.73123726E+00  3.04040762E+00  3.34220631E+00
  3.63691593E+00  3.92493531E+00  4.20722894E+00  4.48539616E+00
  4.76711255E+00  5.04369271E+00  5.32375731E+00  5.60894699E+00
  5.90011871E+00 
 -9.99000000E+02  2.61786178E+00  2.94053905E+00  3.25743502E+00
  3.56794488E+00  3.87122723E+00  4.16698819E+00  4.45565679E+00
  4.74453286E+00  5.02289801E+00  5.29984038E+00  5.57788011E+00
  5.85909389E+00 
 -9.99000000E+02  2.48075280E+00  2.81231974E+00  3.14023954E+00
  3.46381098E+00  3.78176674E+00  4.09279254E+00  4.39603553E+00
  4.69849814E+00  4.98649349E+00  5.26926457E+00  5.54877875E+00
  5.82700972E+00 
 -9.99000000E+02 -9.99000000E+02  2.67045096E+00  3.00552291E+00
  3.33738579E+00  3.66577675E+00  3.98936587E+00  4.30677745E+00
  4.62462603E+00  4.92617731E+00  5.22013389E+00  5.50758947E+00
  5.79004252E+00 
 -9.99000000E+02 -9.99000000E+02  2.52588968E+00  2.86487828E+00
  3.20162883E+00  3.53629636E+00  3.86819267E+00  4.19611148E+00
  4.52684000E+00  4.84213052E+00  5.14928131E+00  5.44810449E+00
  5.73931110E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72387120E+00
  3.06430301E+00  3.40298020E+00  3.74006406E+00  4.07484931E+00
  4.41455454E+00  4.74098542E+00  5.06014530E+00  5.37094728E+00
  5.67306350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58454557E+00
  2.92834931E+00  3.27060591E+00  3.61158814E+00  3.95112521E+00
  4.29695003E+00  4.63142772E+00  4.96003772E+00  5.28127339E+00
  5.59384673E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79391012E+00  3.13974533E+00  3.48476263E+00  3.82857736E+00
  4.17910066E+00  4.51964718E+00  4.85537399E+00  5.18490674E+00
  5.50632733E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65809920E+00  3.00945008E+00  3.35868631E+00  3.70721828E+00
  4.06245429E+00  4.40841868E+00  4.75016506E+00  5.08642870E+00
  5.41541713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51459381E+00  2.87551405E+00  3.23116897E+00  3.58509171E+00
  3.94550518E+00  4.29742835E+00  4.64513639E+00  4.98768824E+00
  5.32342857E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73369497E+00  3.09880240E+00  3.46000174E+00
  3.82649443E+00  4.18538604E+00  4.53952299E+00  4.88867077E+00
  5.23111372E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58649793E+00  2.96006058E+00  3.32988825E+00
  3.70330115E+00  4.06981474E+00  4.43173240E+00  4.78840206E+00
  5.13815658E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81929048E+00  3.19663360E+00
  3.57617140E+00  3.95053865E+00  4.32077950E+00  4.68548109E+00
  5.04340702E+00 
