 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.80311975E+00  3.12675509E+00  3.38378595E+00  3.61698960E+00
  3.88498223E+00  4.22455494E+00  4.58303057E+00  4.95386210E+00
  5.36991315E+00  5.74372134E+00  6.08537632E+00  6.41968717E+00
  6.68960317E+00 
  2.69814455E+00  3.04469724E+00  3.35538778E+00  3.58239874E+00
  3.79902739E+00  4.11157230E+00  4.46274885E+00  4.82931229E+00
  5.24225481E+00  5.61583034E+00  5.97918585E+00  6.32764811E+00
  6.60891825E+00 
  2.59381820E+00  2.93569676E+00  3.28062153E+00  3.57362516E+00
  3.77446530E+00  4.01646637E+00  4.34602567E+00  4.70718788E+00
  5.11339568E+00  5.49053848E+00  5.86315101E+00  6.22379693E+00
  6.51769101E+00 
  2.50791916E+00  2.82878604E+00  3.17412365E+00  3.51390469E+00
  3.78198683E+00  3.97346316E+00  4.24787347E+00  4.59097142E+00
  4.98712791E+00  5.36532281E+00  5.74258604E+00  6.11240896E+00
  6.41723984E+00 
  2.44462278E+00  2.74976091E+00  3.07044724E+00  3.41852524E+00
  3.74807322E+00  3.98363865E+00  4.19142151E+00  4.49352352E+00
  4.86841616E+00  5.24319012E+00  5.62220581E+00  5.99853759E+00
  6.35379791E+00 
  2.40398713E+00  2.69922076E+00  3.00287479E+00  3.32280466E+00
  3.67128350E+00  3.97995001E+00  4.18825199E+00  4.42999412E+00
  4.76806705E+00  5.12943973E+00  5.50554787E+00  5.88345766E+00
  6.25986561E+00 
  2.37544089E+00  2.66866568E+00  2.96402606E+00  3.26616239E+00
  3.58712184E+00  3.92929694E+00  4.20158274E+00  4.41564045E+00
  4.69742849E+00  5.03336267E+00  5.39720164E+00  5.77235711E+00
  6.10116683E+00 
  2.34589442E+00  2.64318555E+00  2.93857635E+00  3.23475997E+00
  3.53623780E+00  3.86100478E+00  4.18490693E+00  4.42299585E+00
  4.65972078E+00  4.96234208E+00  5.30499343E+00  5.66958160E+00
  6.00135567E+00 
  2.30968007E+00  2.61378670E+00  2.91376416E+00  3.21115511E+00
  3.50838487E+00  3.81067700E+00  4.13793162E+00  4.42610674E+00
  4.65221641E+00  4.91764810E+00  5.23394544E+00  5.58087350E+00
  5.90940923E+00 
  2.26564166E+00  2.57701284E+00  2.88343915E+00  3.18552146E+00
  3.48453584E+00  3.78284316E+00  4.08952998E+00  4.40764197E+00
  4.66093915E+00  4.89641642E+00  5.18475653E+00  5.51007605E+00
  5.82954789E+00 
  2.21452843E+00  2.53223676E+00  2.84552821E+00  3.15377289E+00
  3.45745359E+00  3.75782176E+00  4.05760081E+00  4.37082285E+00
  4.66491448E+00  4.89354740E+00  5.15439627E+00  5.45782608E+00
  5.76439559E+00 
  2.15809645E+00  2.48030570E+00  2.79977283E+00  3.11622195E+00
  3.42424407E+00  3.72914620E+00  4.03074641E+00  4.33383034E+00
  4.65078087E+00  4.89840140E+00  5.13933139E+00  5.42113525E+00
  5.71386299E+00 
  2.09950411E+00  2.42373583E+00  2.74762899E+00  3.06845229E+00
  3.38440469E+00  3.69495200E+00  4.00083017E+00  4.30357644E+00
  4.62081165E+00  4.89900141E+00  5.13512901E+00  5.39719908E+00
  5.67601797E+00 
  2.07038872E+00  2.39491975E+00  2.72003243E+00  3.04326102E+00
  3.36216883E+00  3.67574725E+00  3.98412804E+00  4.28857537E+00
  4.60355635E+00  4.89474255E+00  5.13507842E+00  5.38900868E+00
  5.66102906E+00 
  2.04387688E+00  2.36686127E+00  2.69210852E+00  3.01712840E+00
  3.33869700E+00  3.65522601E+00  3.96634293E+00  4.27284082E+00
  4.58655977E+00  4.88662875E+00  5.13521535E+00  5.38301847E+00
  5.64820052E+00 
  1.99777905E+00  2.31457178E+00  2.63755276E+00  2.96376147E+00
  3.28914836E+00  3.61087165E+00  3.92740060E+00  4.23857367E+00
  4.55450139E+00  4.86028153E+00  5.13243244E+00  5.37572121E+00
  5.62844217E+00 
  1.96545641E+00  2.27309186E+00  2.58938139E+00  2.91254860E+00
  3.23875334E+00  3.56379430E+00  3.88490005E+00  4.20086159E+00
  4.52128016E+00  4.82727993E+00  5.12118360E+00  5.37126658E+00
  5.61485631E+00 
 -9.99000000E+02  2.23917627E+00  2.52586019E+00  2.82467455E+00
  3.13525845E+00  3.45420539E+00  3.77685853E+00  4.09913731E+00
  4.42998546E+00  4.74240909E+00  5.05156806E+00  5.34678561E+00
  5.59505418E+00 
 -9.99000000E+02  2.27081148E+00  2.54047136E+00  2.81558173E+00
  3.09931726E+00  3.39362806E+00  3.69820143E+00  4.01058621E+00
  4.34041058E+00  4.65473478E+00  4.96754006E+00  5.27841631E+00
  5.56416303E+00 
 -9.99000000E+02  2.30987064E+00  2.57877123E+00  2.84642418E+00
  3.11589992E+00  3.39010413E+00  3.67171185E+00  3.96245130E+00
  4.27553746E+00  4.58068489E+00  4.88937447E+00  5.19956336E+00
  5.49723426E+00 
 -9.99000000E+02  2.32479364E+00  2.60264706E+00  2.87434282E+00
  3.14256494E+00  3.41008122E+00  3.67962707E+00  3.95395778E+00
  4.24761528E+00  4.53619112E+00  4.83202244E+00  5.13364923E+00
  5.42553951E+00 
 -9.99000000E+02 -9.99000000E+02  2.59385277E+00  2.87719270E+00
  3.15386649E+00  3.42573518E+00  3.69493831E+00  3.96394006E+00
  4.24693365E+00  4.52176863E+00  4.80274683E+00  5.09064707E+00
  5.37260518E+00 
 -9.99000000E+02 -9.99000000E+02  2.54782766E+00  2.84650387E+00
  3.13703351E+00  3.42069271E+00  3.69859785E+00  3.97214524E+00
  4.25496195E+00  4.52407255E+00  4.79524146E+00  5.07074267E+00
  5.34239269E+00 
 -9.99000000E+02 -9.99000000E+02  2.46772647E+00  2.78098121E+00
  3.08803978E+00  3.38676002E+00  3.67830874E+00  3.96292484E+00
  4.25405935E+00  4.52607111E+00  4.79531976E+00  5.06455606E+00
  5.32932309E+00 
 -9.99000000E+02 -9.99000000E+02  2.35961646E+00  2.68857065E+00
  3.00929940E+00  3.32338753E+00  3.62972886E+00  3.92823770E+00
  4.23264426E+00  4.51393212E+00  4.78882853E+00  5.05949038E+00
  5.32316365E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57396718E+00
  2.90797167E+00  3.23506648E+00  3.55527552E+00  3.86781506E+00
  4.18718060E+00  4.48111598E+00  4.76657459E+00  5.04485552E+00
  5.31338220E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44583344E+00
  2.79033575E+00  3.12819934E+00  3.45998799E+00  3.78510045E+00
  4.11878891E+00  4.42645749E+00  4.72479817E+00  5.01427217E+00
  5.29214324E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66339578E+00  3.00946787E+00  3.35015502E+00  3.68559141E+00
  4.03123353E+00  4.35190989E+00  4.66367968E+00  4.96591787E+00
  5.25569302E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52838089E+00  2.88442176E+00  3.23181689E+00  3.57495720E+00
  3.92985652E+00  4.26162428E+00  4.58595624E+00  4.90102575E+00
  5.20378245E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38728888E+00  2.75216221E+00  3.10891014E+00  3.45811994E+00
  3.81986391E+00  4.16115296E+00  4.49586077E+00  4.82266948E+00
  5.13827847E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61396504E+00  2.97934767E+00  3.33787819E+00
  3.70542991E+00  4.05450391E+00  4.39831296E+00  4.73520098E+00
  5.06242117E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47232098E+00  2.84418769E+00  3.21158877E+00
  3.58804382E+00  3.94455678E+00  4.29659198E+00  4.64244023E+00
  4.97994976E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.08016092E+00
  3.46537229E+00  3.83157478E+00  4.19194851E+00  4.54646449E+00
 -9.99000000E+02 
