 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.16705626E+00  2.60027257E+00
  3.03839807E+00  3.43927410E+00  3.79045135E+00  4.21413950E+00
  4.70749861E+00  5.17328745E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.14259633E+00  2.57795143E+00
  3.02095868E+00  3.43403684E+00  3.76921561E+00  4.15154818E+00
  4.63787493E+00  5.09474818E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.12452425E+00  2.53492302E+00
  2.98503828E+00  3.41973565E+00  3.77821309E+00  4.09775609E+00
  4.56737552E+00  5.01620309E+00  5.47114779E+00  5.92292199E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.13516847E+00  2.50651947E+00
  2.92837157E+00  3.38631242E+00  3.77803897E+00  4.07003801E+00
  4.49794065E+00  4.93419410E+00  5.38362044E+00  5.83091528E+00
  6.48237856E+00 
 -9.99000000E+02 -9.99000000E+02  2.16741774E+00  2.50161353E+00
  2.88338442E+00  3.32865926E+00  3.75859145E+00  4.08179856E+00
  4.43693094E+00  4.84926856E+00  5.29155917E+00  5.73611844E+00
  6.31748393E+00 
 -9.99000000E+02 -9.99000000E+02  2.21621833E+00  2.52693731E+00
  2.86629315E+00  3.26221714E+00  3.71460422E+00  4.08707893E+00
  4.39968255E+00  4.76820658E+00  5.19490448E+00  5.63657908E+00
  6.15766551E+00 
 -9.99000000E+02 -9.99000000E+02  2.27384058E+00  2.57250684E+00
  2.88532440E+00  3.22789066E+00  3.64693386E+00  4.06388280E+00
  4.40002096E+00  4.70485869E+00  5.10064215E+00  5.53296313E+00
  6.00696482E+00 
 -9.99000000E+02 -9.99000000E+02  2.32152582E+00  2.62131534E+00
  2.92390482E+00  3.23807411E+00  3.58558085E+00  4.01398692E+00
  4.41818864E+00  4.67263664E+00  5.02115443E+00  5.43164126E+00
  5.85595137E+00 
 -9.99000000E+02 -9.99000000E+02  2.36072094E+00  2.66232814E+00
  2.96410439E+00  3.26852561E+00  3.58434563E+00  3.94526639E+00
  4.41529179E+00  4.67342435E+00  4.96804682E+00  5.34323898E+00
  5.71668484E+00 
 -9.99000000E+02 -9.99000000E+02  2.39163205E+00  2.69525187E+00
  2.99883870E+00  3.30217291E+00  3.60739621E+00  3.92424397E+00
  4.38260843E+00  4.68756853E+00  4.94516029E+00  5.27730345E+00
  5.60232443E+00 
 -9.99000000E+02 -9.99000000E+02  2.41534561E+00  2.72038231E+00
  3.02550018E+00  3.33000082E+00  3.63397127E+00  3.94011704E+00
  4.33368102E+00  4.68838817E+00  4.94634679E+00  5.23836081E+00
  5.52120867E+00 
 -9.99000000E+02  2.12966186E+00  2.43327514E+00  2.73908505E+00
  3.04554002E+00  3.35142898E+00  3.65630404E+00  3.96050420E+00
  4.32333257E+00  4.66382932E+00  4.95701769E+00  5.22247168E+00
  5.47277885E+00 
 -9.99000000E+02  2.14378860E+00  2.44623100E+00  2.75213047E+00
  3.05948854E+00  3.36676761E+00  3.67296464E+00  3.97778241E+00
  4.32938323E+00  4.63929372E+00  4.96164952E+00  5.22229857E+00
  5.44983554E+00 
 -9.99000000E+02  2.14999499E+00  2.45128546E+00  2.75682598E+00
  3.06440103E+00  3.37236482E+00  3.67922484E+00  3.98469243E+00
  4.33282939E+00  4.63869121E+00  4.95787098E+00  5.22533175E+00
  5.44522143E+00 
 -9.99000000E+02  2.15596293E+00  2.45565554E+00  2.76049329E+00
  3.06817762E+00  3.37660640E+00  3.68422211E+00  3.99033213E+00
  4.33586108E+00  4.63975795E+00  4.95037615E+00  5.22924754E+00
  5.44387803E+00 
 -9.99000000E+02  2.16829994E+00  2.46354549E+00  2.76567178E+00
  3.07248326E+00  3.38146152E+00  3.69037240E+00  3.99799729E+00
  4.33940174E+00  4.64223075E+00  4.94707598E+00  5.23504637E+00
  5.44730824E+00 
 -9.99000000E+02  2.18266292E+00  2.47191061E+00  2.76962537E+00
  3.07393431E+00  3.38223807E+00  3.69195163E+00  4.00084364E+00
  4.33933583E+00  4.64266083E+00  4.94579707E+00  5.23974907E+00
  5.45375875E+00 
 -9.99000000E+02  2.23036791E+00  2.50477273E+00  2.78714339E+00
  3.07837118E+00  3.37779553E+00  3.68329036E+00  3.99183421E+00
  4.32442874E+00  4.63010270E+00  4.93437740E+00  5.23808523E+00
  5.47950427E+00 
 -9.99000000E+02  2.28568209E+00  2.55276626E+00  2.82302218E+00
  3.09910467E+00  3.38281286E+00  3.67469114E+00  3.97381004E+00
  4.29621113E+00  4.60111036E+00  4.90626613E+00  5.21119828E+00
  5.47204897E+00 
 -9.99000000E+02  2.32972990E+00  2.59869217E+00  2.86549752E+00
  3.13307127E+00  3.40399264E+00  3.68060714E+00  3.96453247E+00
  4.27079091E+00  4.56794811E+00  4.86900227E+00  5.17246996E+00
  5.44341403E+00 
 -9.99000000E+02  2.34397613E+00  2.62295651E+00  2.89535930E+00
  3.16368787E+00  3.43054498E+00  3.69855310E+00  3.97041691E+00
  4.26063617E+00  4.54487794E+00  4.83579515E+00  5.13236249E+00
  5.40802679E+00 
 -9.99000000E+02 -9.99000000E+02  2.61180630E+00  2.89651069E+00
  3.17422948E+00  3.44668984E+00  3.71594708E+00  3.98434725E+00
  4.26600983E+00  4.53889985E+00  4.81738370E+00  5.10240449E+00
  5.37635760E+00 
 -9.99000000E+02 -9.99000000E+02  2.56270887E+00  2.86252504E+00
  3.15440818E+00  3.43934883E+00  3.71824503E+00  3.99232435E+00
  4.27522885E+00  4.54383772E+00  4.81393333E+00  5.08793591E+00
  5.35599147E+00 
 -9.99000000E+02 -9.99000000E+02  2.47896988E+00  2.79432346E+00
  3.10180286E+00  3.40189864E+00  3.69482883E+00  3.98072909E+00
  4.27292261E+00  4.54551283E+00  4.81487483E+00  5.08362289E+00
  5.34668586E+00 
 -9.99000000E+02 -9.99000000E+02  2.36816725E+00  2.69781564E+00
  3.01947456E+00  3.33494920E+00  3.64270299E+00  3.94275324E+00
  4.24871338E+00  4.53121886E+00  4.80708322E+00  5.07819440E+00
  5.34133273E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58092276E+00
  2.91550741E+00  3.24349492E+00  3.56485192E+00  3.87884692E+00
  4.19987470E+00  4.49535123E+00  4.78223901E+00  5.06157773E+00
  5.33045288E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45142050E+00
  2.79598058E+00  3.13428558E+00  3.46665878E+00  3.79312994E+00
  4.12824634E+00  4.43745754E+00  4.73736720E+00  5.02824020E+00
  5.30705783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66789523E+00  3.01398767E+00  3.35515417E+00  3.69140459E+00
  4.03800375E+00  4.35997482E+00  4.67318386E+00  4.97689422E+00
  5.26800089E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53214566E+00  2.88798811E+00  3.23559235E+00  3.57910723E+00
  3.93466583E+00  4.26755242E+00  4.59284588E+00  4.90925344E+00
  5.21339594E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39044112E+00  2.75508034E+00  3.11176080E+00  3.46123789E+00
  3.82335084E+00  4.16526091E+00  4.50083008E+00  4.82869893E+00
  5.14552333E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61629621E+00  2.98149772E+00  3.34011123E+00
  3.70796694E+00  4.05750401E+00  4.40191742E+00  4.73965999E+00
  5.06785339E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47410774E+00  2.84579153E+00  3.21309832E+00
  3.58956179E+00  3.94673036E+00  4.29927032E+00  4.64581804E+00
  4.98412314E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33147041E+00  2.70745685E+00  3.08118302E+00
  3.46611016E+00  3.83275809E+00  4.19386083E+00 -9.99000000E+02
 -9.99000000E+02 
