 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.35567414E+00  1.57673079E+00  1.80956750E+00
  2.07191788E+00  2.40483667E+00  2.83603213E+00  3.26934898E+00
  3.69257417E+00  4.12450901E+00  4.58395484E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  1.50525580E+00  1.75810123E+00  1.98486232E+00
  2.22373888E+00  2.49390035E+00  2.83686004E+00  3.27101724E+00
  3.71309494E+00  4.07931793E+00  4.51861624E+00  4.99616476E+00
  5.49562962E+00 
 -9.99000000E+02  1.64250547E+00  1.91615577E+00  2.14547637E+00
  2.37900580E+00  2.62550277E+00  2.90666374E+00  3.27014688E+00
  3.71572206E+00  4.06106287E+00  4.46986797E+00  4.93010237E+00
  5.41451179E+00 
 -9.99000000E+02  1.76617161E+00  2.03985249E+00  2.28312155E+00
  2.51974339E+00  2.76091625E+00  3.01689447E+00  3.31474201E+00
  3.72751177E+00  4.07128389E+00  4.44034670E+00  4.87749971E+00
  5.34518927E+00 
 -9.99000000E+02  1.87536355E+00  2.13906429E+00  2.39492995E+00
  2.63857938E+00  2.88263869E+00  3.13245506E+00  3.40049824E+00
  3.75507713E+00  4.10231208E+00  4.42991344E+00  4.83900877E+00
  5.28719008E+00 
 -9.99000000E+02  1.96947437E+00  2.22435815E+00  2.48277139E+00
  2.73390509E+00  2.98415822E+00  3.23632723E+00  3.49642365E+00
  3.80418465E+00  4.14317891E+00  4.45022227E+00  4.81743010E+00
  5.24046588E+00 
 -9.99000000E+02  2.04812050E+00  2.30442522E+00  2.55704352E+00
  2.81144545E+00  3.06649284E+00  3.32309375E+00  3.58369105E+00
  3.87158163E+00  4.18738857E+00  4.48450705E+00  4.81446387E+00
  5.20679161E+00 
 -9.99000000E+02  2.11109422E+00  2.37864813E+00  2.62547267E+00
  2.87990588E+00  3.13613862E+00  3.39480375E+00  3.65741537E+00
  3.94102739E+00  4.23389798E+00  4.52892820E+00  4.82854484E+00
  5.18785807E+00 
 -9.99000000E+02  2.15832617E+00  2.42119608E+00  2.68148465E+00
  2.93918680E+00  3.19751005E+00  3.45683223E+00  3.71957833E+00
  4.00193466E+00  4.28179031E+00  4.57548403E+00  4.85488218E+00
  5.18367384E+00 
  1.92041988E+00  2.19046187E+00  2.45627061E+00  2.72032520E+00
  2.98384240E+00  3.24710543E+00  3.51019502E+00  3.77369978E+00
  4.05452383E+00  4.32744705E+00  4.61540481E+00  4.88713918E+00
  5.19121138E+00 
  1.93709481E+00  2.21600584E+00  2.48848175E+00  2.75658974E+00
  3.02236428E+00  3.28769776E+00  3.55367270E+00  3.82027145E+00
  4.10094621E+00  4.37334092E+00  4.65413676E+00  4.92393038E+00
  5.20739569E+00 
  1.93818012E+00  2.22681164E+00  2.50892531E+00  2.78516529E+00
  3.05655162E+00  3.32495428E+00  3.59218700E+00  3.86000021E+00
  4.14129155E+00  4.41311774E+00  4.69077409E+00  4.96118540E+00
  5.22930807E+00 
  1.92798652E+00  2.22318054E+00  2.51378676E+00  2.79936462E+00
  3.07951145E+00  3.35475583E+00  3.62630166E+00  3.89598006E+00
  4.17689701E+00  4.44859815E+00  4.72436319E+00  4.99684589E+00
  5.25509140E+00 
  1.92010566E+00  2.21753975E+00  2.51129813E+00  2.80086671E+00
  3.08552587E+00  3.36509635E+00  3.64005173E+00  3.91189765E+00
  4.19315716E+00  4.46492881E+00  4.74012836E+00  5.01529179E+00
  5.26938504E+00 
  1.91083126E+00  2.20992602E+00  2.50638973E+00  2.79942170E+00
  3.08807216E+00  3.37186252E+00  3.65072311E+00  3.92556562E+00
  4.20790600E+00  4.48023331E+00  4.75503209E+00  5.03211413E+00
  5.28491612E+00 
  1.88970908E+00  2.19058667E+00  2.49075129E+00  2.78913164E+00
  3.08448005E+00  3.37578973E+00  3.66246140E+00  3.94442182E+00
  4.23129366E+00  4.50636012E+00  4.78174585E+00  5.05889344E+00
  5.31720538E+00 
  1.86710423E+00  2.16745765E+00  2.46937150E+00  2.77136058E+00
  3.07176651E+00  3.36916020E+00  3.66256248E+00  3.95145339E+00
  4.24437405E+00  4.52411239E+00  4.80233358E+00  5.08065306E+00
  5.34643225E+00 
 -9.99000000E+02  2.11210155E+00  2.40874944E+00  2.71053386E+00
  3.01541452E+00  3.32128014E+00  3.62619916E+00  3.92835227E+00
  4.23551868E+00  4.52829519E+00  4.81750963E+00  5.10445954E+00
  5.39080188E+00 
 -9.99000000E+02  2.08859832E+00  2.37076819E+00  2.66002924E+00
  2.95612579E+00  3.25767948E+00  3.56286668E+00  3.86973377E+00
  4.18607596E+00  4.48860123E+00  4.78797542E+00  5.08448789E+00
  5.38547143E+00 
 -9.99000000E+02 -9.99000000E+02  2.36872192E+00  2.64385681E+00
  2.92498072E+00  3.21302756E+00  3.50759183E+00  3.80762935E+00
  4.12258612E+00  4.42716505E+00  4.73157500E+00  5.03467473E+00
  5.34427473E+00 
 -9.99000000E+02 -9.99000000E+02  2.38396057E+00  2.65268856E+00
  2.92331237E+00  3.19843832E+00  3.47959941E+00  3.76713155E+00
  4.07247787E+00  4.37009872E+00  4.67106928E+00  4.97395150E+00
  5.28481982E+00 
 -9.99000000E+02 -9.99000000E+02  2.39155771E+00  2.66557212E+00
  2.93504601E+00  3.20451448E+00  3.47645672E+00  3.75278456E+00
  4.04676855E+00  4.33345340E+00  4.62507302E+00  4.92098918E+00
  5.22568597E+00 
 -9.99000000E+02 -9.99000000E+02  2.38026592E+00  2.66332646E+00
  2.94166024E+00  3.21451741E+00  3.48514312E+00  3.75598100E+00
  4.04152631E+00  4.31813602E+00  4.59924111E+00  4.88519595E+00
  5.17871460E+00 
 -9.99000000E+02 -9.99000000E+02  2.33735794E+00  2.63731759E+00
  2.92760796E+00  3.21169589E+00  3.48901218E+00  3.76202628E+00
  4.04577068E+00  4.31659835E+00  4.58973925E+00  4.86652244E+00
  5.14917436E+00 
 -9.99000000E+02 -9.99000000E+02  2.26379668E+00  2.58090779E+00
  2.88786456E+00  3.18556352E+00  3.47484172E+00  3.75678294E+00
  4.04615496E+00  4.31800357E+00  4.58846412E+00  4.85977147E+00
  5.13447784E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49728536E+00
  2.82022967E+00  3.13335593E+00  3.43703555E+00  3.73180442E+00
  4.03247113E+00  4.31144672E+00  4.58551488E+00  4.85687764E+00
  5.12807931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39113253E+00
  2.72924944E+00  3.05684984E+00  3.37524851E+00  3.68430195E+00
  3.99889113E+00  4.28916266E+00  4.57185095E+00  4.84867921E+00
  5.12171081E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26718448E+00
  2.62001977E+00  2.96068902E+00  3.29200038E+00  3.61492545E+00
  3.94409387E+00  4.24770755E+00  4.54208987E+00  4.82837300E+00
  5.10782698E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49628390E+00  2.85009358E+00  3.19255309E+00  3.52713000E+00
  3.86965367E+00  4.18704308E+00  4.49468373E+00  4.79281276E+00
  5.08221546E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36313173E+00  2.72713922E+00  3.08166681E+00  3.42597300E+00
  3.77902780E+00  4.10931760E+00  4.43041394E+00  4.74162859E+00
  5.04289053E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22522060E+00  2.59655231E+00  2.96043157E+00  3.31609648E+00
  3.67767739E+00  4.01874195E+00  4.35212150E+00  4.67627428E+00
  4.99027531E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46203759E+00  2.83286968E+00  3.19782824E+00
  3.56997641E+00  3.91989875E+00  4.26370612E+00  4.59963051E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32639305E+00  2.70193116E+00  3.07388032E+00
  3.45581298E+00  3.81621156E+00  4.16900026E+00  4.51517274E+00
 -9.99000000E+02 
