 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.69722974E+00  1.93800412E+00
  2.22646526E+00  2.60924819E+00  3.07279562E+00  3.50913166E+00
  3.91811607E+00  4.35853400E+00  4.84092609E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.87755224E+00  2.10640293E+00
  2.35445979E+00  2.65263032E+00  3.04828866E+00  3.49038532E+00
  3.89073646E+00  4.30233423E+00  4.76895984E+00  5.26450984E+00
  5.77794676E+00 
 -9.99000000E+02 -9.99000000E+02  2.04058680E+00  2.26681882E+00
  2.50239548E+00  2.75987388E+00  3.07928192E+00  3.48409630E+00
  3.89270612E+00  4.26643703E+00  4.71033414E+00  5.19143054E+00
  5.69227008E+00 
 -9.99000000E+02 -9.99000000E+02  2.18418646E+00  2.41137818E+00
  2.64395517E+00  2.88744809E+00  3.15676682E+00  3.50041294E+00
  3.91309304E+00  4.25495726E+00  4.66798971E+00  5.13022079E+00
  5.61553125E+00 
 -9.99000000E+02 -9.99000000E+02  2.30760385E+00  2.53904214E+00
  2.77219632E+00  3.01160365E+00  3.26425364E+00  3.55183071E+00
  3.94156478E+00  4.26841654E+00  4.64288974E+00  5.08036975E+00
  5.54888759E+00 
 -9.99000000E+02 -9.99000000E+02  2.41490277E+00  2.65004415E+00
  2.88595475E+00  3.12509817E+00  3.37184418E+00  3.63529503E+00
  3.97782625E+00  4.30132169E+00  4.63818224E+00  5.04401173E+00
  5.49231020E+00 
 -9.99000000E+02 -9.99000000E+02  2.50677650E+00  2.74613232E+00
  2.98581562E+00  3.22650759E+00  3.47168229E+00  3.72664823E+00
  4.02672142E+00  4.34463049E+00  4.65276572E+00  5.02320969E+00
  5.44654373E+00 
 -9.99000000E+02 -9.99000000E+02  2.57909838E+00  2.82575510E+00
  3.07128738E+00  3.31524422E+00  3.56105444E+00  3.81269730E+00
  4.09150617E+00  4.39177828E+00  4.68175645E+00  5.01844941E+00
  5.41285263E+00 
  2.10497132E+00  2.36968109E+00  2.62961907E+00  2.88539531E+00
  3.13873020E+00  3.38924590E+00  3.63834188E+00  3.88998248E+00
  4.16235888E+00  4.43998811E+00  4.71992897E+00  5.02792751E+00
  5.39251009E+00 
  2.12709524E+00  2.39811038E+00  2.66518909E+00  2.92863181E+00
  3.18920469E+00  3.44701357E+00  3.70236047E+00  3.95672798E+00
  4.22706891E+00  4.49175145E+00  4.76021154E+00  5.04785723E+00
  5.38505376E+00 
  2.13504626E+00  2.41554896E+00  2.69136694E+00  2.96225938E+00
  3.22899167E+00  3.49256111E+00  3.75358738E+00  4.01312347E+00
  4.28427946E+00  4.54873008E+00  4.80609268E+00  5.07521844E+00
  5.38803995E+00 
  2.13074369E+00  2.41865656E+00  2.70278623E+00  2.98249463E+00
  3.25740819E+00  3.52789482E+00  3.79463257E+00  4.05909224E+00
  4.33288296E+00  4.59778798E+00  4.85925902E+00  5.10851313E+00
  5.39914755E+00 
  2.11915328E+00  2.41101803E+00  2.70086161E+00  2.98783148E+00
  3.27113643E+00  3.54995268E+00  3.82427563E+00  4.09482523E+00
  4.37206935E+00  4.63981442E+00  4.90666805E+00  5.14819814E+00
  5.41748066E+00 
  2.11162849E+00  2.40456587E+00  2.69630535E+00  2.98603408E+00
  3.27275225E+00  3.55555992E+00  3.83397643E+00  4.10820125E+00
  4.38776606E+00  4.65755754E+00  4.92662112E+00  5.16910909E+00
  5.42939369E+00 
  2.10338898E+00  2.39683524E+00  2.68999054E+00  2.98195055E+00
  3.27160318E+00  3.55791596E+00  3.84020832E+00  4.11822533E+00
  4.40059900E+00  4.67281113E+00  4.94411399E+00  5.18943855E+00
  5.44312805E+00 
  2.08541672E+00  2.37872003E+00  2.67329881E+00  2.96829545E+00
  3.26244409E+00  3.55453657E+00  3.84344393E+00  4.12870049E+00
  4.41717884E+00  4.69507077E+00  4.97120168E+00  5.22519472E+00
  5.47257353E+00 
  2.06704052E+00  2.35864793E+00  2.65295893E+00  2.94929677E+00
  3.24635646E+00  3.54263508E+00  3.83685795E+00  4.12804854E+00
  4.42217277E+00  4.70605161E+00  4.98754851E+00  5.25267589E+00
  5.49963162E+00 
  2.03202806E+00  2.31463080E+00  2.60199634E+00  2.89425986E+00
  3.19065861E+00  3.49021154E+00  3.79134298E+00  4.09223140E+00
  4.39772775E+00  4.69365257E+00  4.98698397E+00  5.27643998E+00
  5.54511800E+00 
 -9.99000000E+02  2.29735521E+00  2.57419185E+00  2.85592249E+00
  3.14298458E+00  3.43509921E+00  3.73180222E+00  4.03207067E+00
  4.34120817E+00  4.64357073E+00  4.94502865E+00  5.24504662E+00
  5.54614208E+00 
 -9.99000000E+02  2.30324486E+00  2.57387343E+00  2.84629151E+00
  3.12255817E+00  3.40369513E+00  3.68985890E+00  3.98104184E+00
  4.28377068E+00  4.58290785E+00  4.88454275E+00  5.18758270E+00
  5.50083137E+00 
 -9.99000000E+02  2.30954945E+00  2.58333855E+00  2.85373280E+00
  3.12393733E+00  3.39642077E+00  3.67277244E+00  3.95391868E+00
  4.24709479E+00  4.53721167E+00  4.83157952E+00  5.12977873E+00
  5.43873550E+00 
 -9.99000000E+02 -9.99000000E+02  2.57936611E+00  2.85724538E+00
  3.13038603E+00  3.40148793E+00  3.67288221E+00  3.94668879E+00
  4.23172923E+00  4.51283560E+00  4.79808181E+00  5.08768477E+00
  5.38687621E+00 
 -9.99000000E+02 -9.99000000E+02  2.54776725E+00  2.83915547E+00
  3.12312229E+00  3.40139288E+00  3.67587704E+00  3.94861119E+00
  4.22956518E+00  4.50426629E+00  4.78188799E+00  5.06323040E+00
  5.35128859E+00 
 -9.99000000E+02 -9.99000000E+02  2.48466275E+00  2.79095412E+00
  3.09025660E+00  3.38118490E+00  3.66551537E+00  3.94470282E+00
  4.22826979E+00  4.50168641E+00  4.77537006E+00  5.05102965E+00
  5.33094431E+00 
 -9.99000000E+02 -9.99000000E+02  2.39267076E+00  2.71534453E+00
  3.02912951E+00  3.33461793E+00  3.63226530E+00  3.92276427E+00
  4.21529495E+00  4.49383661E+00  4.76926742E+00  5.04370463E+00
  5.31952917E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61449813E+00
  2.94222147E+00  3.26205441E+00  3.57399419E+00  3.87804679E+00
  4.18322658E+00  4.47185850E+00  4.75453774E+00  5.03305902E+00
  5.30962410E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49689930E+00
  2.83590386E+00  3.16787560E+00  3.49295488E+00  3.81063124E+00
  4.12981927E+00  4.43140162E+00  4.72507720E+00  5.01208364E+00
  5.29409654E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36720661E+00
  2.71758681E+00  3.05878406E+00  3.39446916E+00  3.72413218E+00
  4.05625248E+00  4.37153080E+00  4.67823369E+00  4.97664682E+00
  5.26764032E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59018445E+00  2.94156754E+00  3.28504770E+00  3.62429423E+00
  3.96707470E+00  4.29490052E+00  4.61463853E+00  4.92566832E+00
  5.22793713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45427560E+00  2.81666301E+00  3.16984665E+00  3.51629801E+00
  3.86780821E+00  4.20618191E+00  4.53746657E+00  4.86067815E+00
  5.17490415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68351164E+00  3.04759539E+00  3.40354651E+00
  3.76216264E+00  4.10953403E+00  4.45081462E+00  4.78484311E+00
  5.11038377E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54347221E+00  2.91694021E+00  3.28415971E+00
  3.65217859E+00  4.00739474E+00  4.35773456E+00  4.70152213E+00
  5.03723126E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77924663E+00  3.15613569E+00
  3.53612848E+00  3.90080617E+00  4.25951035E+00  4.61252192E+00
 -9.99000000E+02 
