 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.47401726E+00  2.87669635E+00  3.28355874E+00
  3.69078264E+00  4.10511220E+00  4.56008995E+00  5.03796269E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.52702080E+00  2.90467290E+00  3.31444086E+00
  3.70284518E+00  4.07592406E+00  4.51231741E+00  4.97576803E+00
  5.47657970E+00  5.97495475E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.58579753E+00  2.93608576E+00  3.33319355E+00
  3.71854608E+00  4.06174286E+00  4.47223013E+00  4.92039613E+00
  5.40789307E+00  5.88343229E+00  6.35310680E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.64918024E+00  2.97414729E+00  3.34956846E+00
  3.73646449E+00  4.06370014E+00  4.44127100E+00  4.86974733E+00
  5.34616754E+00  5.80134853E+00  6.25953444E+00  6.69802041E+00
  7.12909699E+00 
 -9.99000000E+02  2.71409216E+00  3.02097077E+00  3.36602093E+00
  3.75544316E+00  4.08500856E+00  4.42125048E+00  4.82412959E+00
  5.28864709E+00  5.73147430E+00  6.17479623E+00  6.60785094E+00
  7.07198016E+00 
 -9.99000000E+02  2.77677607E+00  3.07354201E+00  3.39008446E+00
  3.76642246E+00  4.11390217E+00  4.41339204E+00  4.78467464E+00
  5.23389814E+00  5.66445108E+00  6.09904041E+00  6.52582604E+00
  7.01126474E+00 
 -9.99000000E+02  2.83419213E+00  3.13127964E+00  3.43073814E+00
  3.76880885E+00  4.13829348E+00  4.42259339E+00  4.75469058E+00
  5.18321540E+00  5.59897447E+00  6.02529468E+00  6.44747829E+00
  6.94113493E+00 
 -9.99000000E+02  2.88388731E+00  3.18237237E+00  3.47792231E+00
  3.78117723E+00  4.14323664E+00  4.45006535E+00  4.73761119E+00
  5.13834905E+00  5.53571636E+00  5.95226098E+00  6.37064250E+00
  6.86370496E+00 
 -9.99000000E+02  2.92389021E+00  3.21976495E+00  3.51676566E+00
  3.81535003E+00  4.13310857E+00  4.47304253E+00  4.73785613E+00
  5.10153794E+00  5.47697549E+00  5.88058200E+00  6.29376897E+00
  6.77906622E+00 
 -9.99000000E+02  2.95246064E+00  3.24604882E+00  3.54404477E+00
  3.84301347E+00  4.14503056E+00  4.47407196E+00  4.75355346E+00
  5.07588099E+00  5.42558008E+00  5.81212807E+00  6.21741116E+00
  6.68949701E+00 
 -9.99000000E+02  2.97274230E+00  3.26574799E+00  3.56243124E+00
  3.86147410E+00  4.16223051E+00  4.46683487E+00  4.77080114E+00
  5.06470174E+00  5.38490158E+00  5.75028565E+00  6.14368079E+00
  6.59847254E+00 
 -9.99000000E+02  2.98897539E+00  3.28061439E+00  3.57508947E+00
  3.87248505E+00  4.17260409E+00  4.47534429E+00  4.77455039E+00
  5.06529955E+00  5.35676514E+00  5.69833868E+00  6.07514321E+00
  6.50926792E+00 
 -9.99000000E+02  3.00184014E+00  3.29194798E+00  3.58400929E+00
  3.87889979E+00  4.17693053E+00  4.47833768E+00  4.77948958E+00
  5.07296097E+00  5.34128311E+00  5.65831989E+00  6.01496869E+00
  6.42587550E+00 
 -9.99000000E+02  3.00701688E+00  3.29640708E+00  3.58741072E+00
  3.88098355E+00  4.17773577E+00  4.47797508E+00  4.78036873E+00
  5.07614742E+00  5.33774606E+00  5.64272191E+00  5.98884402E+00
  6.38761797E+00 
 -9.99000000E+02  3.01154944E+00  3.30019860E+00  3.59022228E+00
  3.88248993E+00  4.17791056E+00  4.47682731E+00  4.77927765E+00
  5.08125276E+00  5.33633350E+00  5.62985626E+00  5.96557735E+00
  6.35195786E+00 
 -9.99000000E+02  3.01912332E+00  3.30620433E+00  3.59424015E+00
  3.88411801E+00  4.17679137E+00  4.47309326E+00  4.77350491E+00
  5.08501055E+00  5.34186238E+00  5.61208630E+00  5.92689508E+00
  6.28973878E+00 
 -9.99000000E+02  3.02499572E+00  3.31060390E+00  3.59673485E+00
  3.88437085E+00  4.17443806E+00  4.46788696E+00  4.76539028E+00
  5.07836227E+00  5.34926722E+00  5.60814848E+00  5.89942885E+00
  6.23951027E+00 
 -9.99000000E+02  3.03048857E+00  3.31602712E+00  3.59922032E+00
  3.88224188E+00  4.16666560E+00  4.45335913E+00  4.74351781E+00
  5.04433830E+00  5.34113127E+00  5.61103316E+00  5.87568450E+00
  6.16889403E+00 
 -9.99000000E+02  3.00416650E+00  3.29991271E+00  3.58902714E+00
  3.87392409E+00  4.15688222E+00  4.43979654E+00  4.72411587E+00
  5.01484484E+00  5.30557890E+00  5.59512838E+00  5.86389612E+00
  6.13774594E+00 
 -9.99000000E+02  2.93279760E+00  3.24346414E+00  3.54595095E+00
  3.84154960E+00  4.13187920E+00  4.41846101E+00  4.70298076E+00
  4.99017251E+00  5.27493997E+00  5.56178525E+00  5.84031612E+00
  6.11276170E+00 
 -9.99000000E+02  2.81992669E+00  3.14482846E+00  3.46223616E+00
  3.77241847E+00  4.07582085E+00  4.37311209E+00  4.66547581E+00
  4.95737020E+00  5.24305761E+00  5.52720668E+00  5.80930698E+00
  6.08068818E+00 
 -9.99000000E+02  2.68134087E+00  3.01434286E+00  3.34272790E+00
  3.66624612E+00  3.98408796E+00  4.29549482E+00  4.60036302E+00
  4.90291202E+00  5.19594411E+00  5.48453896E+00  5.76891273E+00
  6.04178543E+00 
 -9.99000000E+02  2.53383274E+00  2.86986430E+00  3.20375755E+00
  3.53534705E+00  3.86377423E+00  4.18787107E+00  4.50622995E+00
  4.82212888E+00  5.12657262E+00  5.42426633E+00  5.71449814E+00
  5.99227937E+00 
 -9.99000000E+02 -9.99000000E+02  2.72283730E+00  3.05944146E+00
  3.39519982E+00  3.72973687E+00  4.06208480E+00  4.39066435E+00
  4.71830157E+00  5.03509301E+00  5.34397695E+00  5.64412830E+00
  5.92929756E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91620770E+00
  3.25456450E+00  3.59277201E+00  3.93023625E+00  4.26557275E+00
  4.60159636E+00  4.92826686E+00  5.24751529E+00  5.55873037E+00
  5.85485606E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77544396E+00
  3.11631618E+00  3.45728452E+00  3.79837591E+00  4.13841814E+00
  4.48042702E+00  4.81456196E+00  5.14239779E+00  5.46291768E+00
  5.77132914E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63662513E+00
  2.98024507E+00  3.32421399E+00  3.66840477E+00  4.01217280E+00
  4.35874023E+00  4.69887670E+00  5.03362696E+00  5.36146169E+00
  5.68084186E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49810467E+00
  2.84511525E+00  3.19236277E+00  3.54005548E+00  3.88755153E+00
  4.23795311E+00  4.58325206E+00  4.92393853E+00  5.25858241E+00
  5.58617207E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06050986E+00  3.41215129E+00  3.76390620E+00
  4.11813326E+00  4.46853088E+00  4.81471564E+00  5.15555559E+00
  5.48924831E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92578187E+00  3.28258210E+00  3.63933057E+00
  3.99802693E+00  4.35384071E+00  4.70569069E+00  5.05248012E+00
  5.39248948E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78256612E+00  3.14868056E+00  3.51200712E+00
  3.87595616E+00  4.23807860E+00  4.59626086E+00  4.94937599E+00
  5.29580713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63183119E+00  3.00719657E+00  3.37908863E+00
  3.75008919E+00  4.11959209E+00  4.48508906E+00  4.84525196E+00
  5.19855369E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47976987E+00  2.86227280E+00  3.24170689E+00
  3.61880324E+00  3.99710876E+00  4.37079703E+00  4.73881073E+00
  5.09973591E+00 
