 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.00364815E+00
  2.46687765E+00  2.92036542E+00  3.34921315E+00  3.70326368E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.96965402E+00
  2.44756803E+00  2.91595940E+00  3.35649734E+00  3.71304315E+00
  4.13885118E+00  4.59018970E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93899571E+00
  2.40816823E+00  2.89169916E+00  3.35622669E+00  3.73803826E+00
  4.11845230E+00  4.55251607E+00  5.01390064E+00  5.48507075E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94749436E+00
  2.36437323E+00  2.84467461E+00  3.33855775E+00  3.75990213E+00
  4.11583037E+00  4.51607741E+00  4.96775402E+00  5.43271079E+00
  6.54863513E+00 
 -9.99000000E+02  1.73692512E+00  1.76261915E+00  1.99104913E+00
  2.35089899E+00  2.78793264E+00  3.28845586E+00  3.75845770E+00
  4.14208578E+00  4.48603009E+00  4.92040041E+00  5.37907541E+00
  6.41920078E+00 
 -9.99000000E+02  1.73257461E+00  1.82611592E+00  2.06028292E+00
  2.38155020E+00  2.75703084E+00  3.21654026E+00  3.72573639E+00
  4.17702651E+00  4.47024198E+00  4.87350363E+00  5.32301648E+00
  6.27517199E+00 
 -9.99000000E+02  1.71955393E+00  1.87787800E+00  2.13057780E+00
  2.43538063E+00  2.76713255E+00  3.16279649E+00  3.65727199E+00
  4.19154070E+00  4.47931953E+00  4.83122438E+00  5.26425388E+00
  6.11607618E+00 
 -9.99000000E+02  1.71192017E+00  1.93049423E+00  2.20139383E+00
  2.49829231E+00  2.80738264E+00  3.15112343E+00  3.57672168E+00
  4.17589444E+00  4.50679727E+00  4.80218152E+00  5.20540769E+00
  5.94931764E+00 
 -9.99000000E+02  1.72121894E+00  1.98482013E+00  2.26881349E+00
  2.56350350E+00  2.86214578E+00  3.17595968E+00  3.53371270E+00
  4.12811268E+00  4.52034195E+00  4.79587289E+00  5.15257377E+00
  5.78726670E+00 
 -9.99000000E+02  1.75691433E+00  2.04088958E+00  2.32972698E+00
  2.62447747E+00  2.92143081E+00  3.22281529E+00  3.54152617E+00
  4.05521199E+00  4.50210006E+00  4.81034670E+00  5.11468218E+00
  5.64376734E+00 
 -9.99000000E+02  1.81850154E+00  2.09965275E+00  2.38687043E+00
  2.68045047E+00  2.97691364E+00  3.27511156E+00  3.57915325E+00
  4.00948493E+00  4.45208107E+00  4.82398006E+00  5.10022609E+00
  5.53092760E+00 
 -9.99000000E+02  1.88154472E+00  2.15811152E+00  2.44225112E+00
  2.73300709E+00  3.02808083E+00  3.32545442E+00  3.62491267E+00
  4.02027529E+00  4.37913088E+00  4.81014355E+00  5.10546801E+00
  5.45778821E+00 
 -9.99000000E+02  1.94429980E+00  2.21669081E+00  2.49660743E+00
  2.78336474E+00  3.07584697E+00  3.37207424E+00  3.67012806E+00
  4.04975865E+00  4.36489500E+00  4.76137376E+00  5.11555495E+00
  5.42265515E+00 
 -9.99000000E+02  1.97485293E+00  2.24570303E+00  2.52349827E+00
  2.80801418E+00  3.09869706E+00  3.39383443E+00  3.69153134E+00
  4.06563046E+00  4.37328507E+00  4.72531236E+00  5.11628651E+00
  5.41568755E+00 
 -9.99000000E+02  2.00448739E+00  2.27434558E+00  2.54997664E+00
  2.83246367E+00  3.12121583E+00  3.41496832E+00  3.71202892E+00
  4.08143863E+00  4.38523183E+00  4.70953923E+00  5.11018326E+00
  5.41319934E+00 
 -9.99000000E+02  2.06030873E+00  2.32854431E+00  2.60143916E+00
  2.88014509E+00  3.16493614E+00  3.45549008E+00  3.75039221E+00
  4.11139350E+00  4.41127141E+00  4.71765703E+00  5.06630221E+00
  5.41476403E+00 
 -9.99000000E+02  2.11122400E+00  2.37827813E+00  2.64938466E+00
  2.92542692E+00  3.20694939E+00  3.49412712E+00  3.78627461E+00
  4.13818963E+00  4.43622590E+00  4.73679856E+00  5.04856965E+00
  5.41395322E+00 
 -9.99000000E+02  2.21919555E+00  2.48423101E+00  2.75226614E+00
  3.02431988E+00  3.30076104E+00  3.58151529E+00  3.86666468E+00
  4.19514633E+00  4.48848926E+00  4.78425347E+00  5.08235347E+00
  5.38808504E+00 
 -9.99000000E+02  2.30409347E+00  2.57018584E+00  2.83636741E+00
  3.10456636E+00  3.37611595E+00  3.65140792E+00  3.93082101E+00
  4.24036001E+00  4.52758287E+00  4.81805822E+00  5.11155666E+00
  5.40961796E+00 
 -9.99000000E+02  2.35939863E+00  2.63301256E+00  2.90247258E+00
  3.16996960E+00  3.43760704E+00  3.70714359E+00  3.97989610E+00
  4.27488018E+00  4.55583405E+00  4.84067476E+00  5.12931490E+00
  5.42270127E+00 
 -9.99000000E+02 -9.99000000E+02  2.66007704E+00  2.93952925E+00
  3.21324029E+00  3.48294249E+00  3.75090677E+00  4.01935040E+00
  4.30394173E+00  4.57806022E+00  4.85645428E+00  5.13940483E+00
  5.42754656E+00 
 -9.99000000E+02 -9.99000000E+02  2.64439498E+00  2.93752156E+00
  3.22321481E+00  3.50234055E+00  3.77632115E+00  4.04712511E+00
  4.32853503E+00  4.59839438E+00  4.87086545E+00  5.14728880E+00
  5.42871673E+00 
 -9.99000000E+02 -9.99000000E+02  2.58978094E+00  2.89697580E+00
  3.19664353E+00  3.48912542E+00  3.77484649E+00  4.05482463E+00
  4.34148447E+00  4.61295777E+00  4.88347079E+00  5.15510974E+00
  5.42977245E+00 
 -9.99000000E+02 -9.99000000E+02  2.50202806E+00  2.82249804E+00
  3.13609511E+00  3.44284146E+00  3.74247800E+00  4.03531062E+00
  4.33308259E+00  4.61232388E+00  4.88691372E+00  5.15868465E+00
  5.42982500E+00 
 -9.99000000E+02 -9.99000000E+02  2.38967533E+00  2.72178502E+00
  3.04763589E+00  3.36742495E+00  3.68079815E+00  3.98722201E+00
  4.29873820E+00  4.58938400E+00  4.87298545E+00  5.15063658E+00
  5.42387910E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60377428E+00
  2.93968345E+00  3.27020346E+00  3.59520480E+00  3.91406578E+00
  4.23927186E+00  4.54277662E+00  4.83810101E+00  5.12561676E+00
  5.40607726E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47576110E+00
  2.81968002E+00  3.15840803E+00  3.49286411E+00  3.82205823E+00
  4.15906167E+00  4.47500224E+00  4.78281428E+00  5.08207695E+00
  5.37280928E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33987991E+00
  2.69326323E+00  3.03845751E+00  3.37969218E+00  3.71731953E+00
  4.06384000E+00  4.39068429E+00  4.71016342E+00  5.02134813E+00
  5.32354575E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56061948E+00  2.91447418E+00  3.26123487E+00  3.60520311E+00
  3.95918491E+00  4.29512683E+00  4.62485478E+00  4.94702445E+00
  5.26049282E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42155689E+00  2.78462906E+00  3.13992573E+00  3.48905136E+00
  3.84929540E+00  4.19304914E+00  4.53147510E+00  4.86322236E+00
  5.18689385E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64810293E+00  3.01267416E+00  3.37054674E+00
  3.73635487E+00  4.08728544E+00  4.43351270E+00  4.77381422E+00
  5.10660505E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50656909E+00  2.87872772E+00  3.24628848E+00
  3.62050764E+00  3.97870276E+00  4.33274593E+00  4.68116683E+00
  5.02235427E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74039887E+00  3.11566189E+00
  3.49950381E+00  3.86672176E+00  4.22899519E+00  4.57075541E+00
 -9.99000000E+02 
