 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37712815E+00  2.83629913E+00  3.27631218E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34954594E+00  2.82953506E+00  3.28266854E+00  3.65721340E+00
  4.06552825E+00  4.51350125E+00  4.98296768E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30313281E+00  2.79925410E+00  3.28090635E+00  3.68545371E+00
  4.05529331E+00  4.48380840E+00  4.94523740E+00  5.41660276E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.83908697E+00
  2.26093816E+00  2.74846880E+00  3.25584229E+00  3.70138878E+00
  4.06558728E+00  4.45656948E+00  4.90741428E+00  5.37226372E+00
  6.61392258E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.89489890E+00
  2.25302383E+00  2.69359653E+00  3.19954707E+00  3.69431605E+00
  4.10237916E+00  4.43515798E+00  4.86850158E+00  5.32718643E+00
  6.48598352E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.96268007E+00
  2.28912357E+00  2.66526144E+00  3.12846594E+00  3.65353034E+00
  4.13646769E+00  4.42891541E+00  4.82889311E+00  5.27921656E+00
  6.34752293E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.03644139E+00
  2.35050514E+00  2.68004935E+00  3.07815091E+00  3.57739235E+00
  4.14553751E+00  4.44834963E+00  4.79302674E+00  5.22782813E+00
  6.18786374E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.11313776E+00
  2.41916588E+00  2.72631932E+00  3.06981093E+00  3.49618134E+00
  4.12178697E+00  4.47829090E+00  4.77031614E+00  5.17456886E+00
  6.01110800E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19019059E+00
  2.48855745E+00  2.78540680E+00  3.09877630E+00  3.45916470E+00
  4.06421975E+00  4.48548639E+00  4.77061948E+00  5.12506173E+00
  5.83509018E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26417830E+00
  2.55529102E+00  2.84900029E+00  3.14871975E+00  3.46849692E+00
  3.98605623E+00  4.45832682E+00  4.78823164E+00  5.08995481E+00
  5.67459303E+00 
 -9.99000000E+02  1.77561731E+00  2.05047734E+00  2.33186995E+00
  2.61818422E+00  2.91012705E+00  3.20519026E+00  3.50795182E+00
  3.94476938E+00  4.39866395E+00  4.79712128E+00  5.07794766E+00
  5.54213310E+00 
 -9.99000000E+02  1.85217200E+00  2.11779914E+00  2.39691604E+00
  2.68064525E+00  2.96809513E+00  3.26101579E+00  3.55748014E+00
  3.95530917E+00  4.32004902E+00  4.77277745E+00  5.08439113E+00
  5.45430198E+00 
 -9.99000000E+02  1.91516725E+00  2.18388871E+00  2.45897853E+00
  2.73774211E+00  3.02369470E+00  3.31415728E+00  3.60790213E+00
  3.98699899E+00  4.30464096E+00  4.71349109E+00  5.09207657E+00
  5.41188739E+00 
 -9.99000000E+02  1.94754577E+00  2.21584140E+00  2.48900513E+00
  2.76662788E+00  3.05065375E+00  3.33958957E+00  3.63222262E+00
  4.00489983E+00  4.31260567E+00  4.67294224E+00  5.08915280E+00
  5.40270995E+00 
 -9.99000000E+02  1.97827236E+00  2.24649060E+00  2.51830762E+00
  2.79491725E+00  3.07713435E+00  3.36440969E+00  3.65588693E+00
  4.02278958E+00  4.32541798E+00  4.65496254E+00  5.07690371E+00
  5.39879055E+00 
 -9.99000000E+02  2.03423049E+00  2.30331002E+00  2.57456088E+00
  2.84921305E+00  3.12829090E+00  3.41235483E+00  3.70102636E+00
  4.05763086E+00  4.35489634E+00  4.66114672E+00  5.01905322E+00
  5.39775656E+00 
 -9.99000000E+02  2.08301488E+00  2.35311464E+00  2.62491968E+00
  2.89909785E+00  3.17651377E+00  3.45783551E+00  3.74352061E+00
  4.08994978E+00  4.38417300E+00  4.68266691E+00  4.99606980E+00
  5.38296405E+00 
 -9.99000000E+02  2.18198574E+00  2.45203924E+00  2.72465719E+00
  2.99968033E+00  3.27681400E+00  3.55590127E+00  3.83730830E+00
  4.16031579E+00  4.44888083E+00  4.74056516E+00  5.03567356E+00
  5.34228283E+00 
 -9.99000000E+02  2.25953628E+00  2.52892853E+00  2.79932507E+00
  3.07220670E+00  3.34774658E+00  3.62569226E+00  3.90565602E+00
  4.21353728E+00  4.49794827E+00  4.78483952E+00  5.07466994E+00
  5.37094053E+00 
 -9.99000000E+02 -9.99000000E+02  2.58710440E+00  2.85862326E+00
  3.12929990E+00  3.40111290E+00  3.67499350E+00  3.95148400E+00
  4.24916182E+00  4.53059678E+00  4.81427359E+00  5.10056136E+00
  5.39225489E+00 
 -9.99000000E+02 -9.99000000E+02  2.61541763E+00  2.89492007E+00
  3.16968303E+00  3.44165399E+00  3.71300113E+00  3.98550335E+00
  4.27457370E+00  4.55206641E+00  4.83225616E+00  5.11535241E+00
  5.40310034E+00 
 -9.99000000E+02 -9.99000000E+02  2.60572279E+00  2.89765911E+00
  3.18274062E+00  3.46211226E+00  3.73742481E+00  4.01060036E+00
  4.29530850E+00  4.56912447E+00  4.84520774E+00  5.12413760E+00
  5.40728753E+00 
 -9.99000000E+02 -9.99000000E+02  2.55945833E+00  2.86486685E+00
  3.16304892E+00  3.45449924E+00  3.73986142E+00  4.02021748E+00
  4.30765884E+00  4.58174376E+00  4.85557853E+00  5.13071784E+00
  5.40877482E+00 
 -9.99000000E+02 -9.99000000E+02  2.48140765E+00  2.79991817E+00
  3.11143381E+00  3.41630645E+00  3.71450987E+00  4.00635073E+00
  4.30258876E+00  4.58260851E+00  4.85907070E+00  5.13366694E+00
  5.40853036E+00 
 -9.99000000E+02 -9.99000000E+02  2.37891638E+00  2.70900572E+00
  3.03133467E+00  3.34997997E+00  3.66116031E+00  3.96579147E+00
  4.27423315E+00  4.56438622E+00  4.84840189E+00  5.12754045E+00
  5.40365859E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59966123E+00
  2.93209380E+00  3.26020316E+00  3.58414723E+00  3.90084907E+00
  4.22203022E+00  4.52433341E+00  4.81903387E+00  5.10686944E+00
  5.38893645E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47871664E+00
  2.82076931E+00  3.15645906E+00  3.48959725E+00  3.81665331E+00
  4.14938246E+00  4.46385147E+00  4.77045334E+00  5.06920568E+00
  5.36016988E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34847908E+00
  2.70023784E+00  3.04382074E+00  3.38312481E+00  3.71898519E+00
  4.06131062E+00  4.38671961E+00  4.70490199E+00  5.01510763E+00
  5.31696243E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57251649E+00  2.92493955E+00  3.27032939E+00  3.61287863E+00
  3.96312135E+00  4.29787634E+00  4.62631452E+00  4.94733351E+00
  5.26004344E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43735885E+00  2.79953559E+00  3.15366333E+00  3.50186130E+00
  3.85884794E+00  4.20169075E+00  4.53904043E+00  4.86968925E+00
  5.19243972E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29593285E+00  2.66648233E+00  3.03050645E+00  3.38750207E+00
  3.75050102E+00  4.10079301E+00  4.44615750E+00  4.78553008E+00
  5.11743295E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52707238E+00  2.89950708E+00  3.26685214E+00
  3.63855961E+00  3.99604571E+00  4.34939394E+00  4.69711078E+00
  5.03747466E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38317290E+00  2.76248331E+00  3.13849943E+00
  3.52091482E+00  3.88741306E+00  4.24869771E+00  4.60484963E+00
 -9.99000000E+02 
