 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.20575247E+00  2.60244688E+00  3.03226450E+00
  3.43645263E+00  3.83949643E+00  4.27643199E+00  4.74429549E+00
  5.24200210E+00  5.77150141E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.25857170E+00  2.63326279E+00  3.04686407E+00
  3.46367928E+00  3.82920783E+00  4.23819846E+00  4.69289308E+00
  5.19121588E+00  5.67702154E+00  6.18126412E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.31532735E+00  2.66445434E+00  3.06100213E+00
  3.47951168E+00  3.84292504E+00  4.21194988E+00  4.64775673E+00
  5.13649630E+00  5.60655628E+00  6.08422544E+00  6.56431962E+00
  7.05901858E+00 
 -9.99000000E+02  2.37764691E+00  2.70716410E+00  3.07024897E+00
  3.49024205E+00  3.86864133E+00  4.20223938E+00  4.60910291E+00
  5.08790162E+00  5.54460916E+00  6.00834985E+00  6.46983272E+00
  7.00113358E+00 
 -9.99000000E+02  2.44293351E+00  2.76490583E+00  3.09284463E+00
  3.48878310E+00  3.89154816E+00  4.21004573E+00  4.57963770E+00
  5.04462428E+00  5.48776958E+00  5.93957889E+00  6.39036475E+00
  6.93601800E+00 
 -9.99000000E+02  2.50906530E+00  2.82466872E+00  3.13327629E+00
  3.48735193E+00  3.90038291E+00  4.23578589E+00  4.56177969E+00
  5.00643457E+00  5.43525878E+00  5.87602117E+00  6.31793828E+00
  6.86232470E+00 
 -9.99000000E+02  2.57430862E+00  2.89157413E+00  3.18730145E+00
  3.50154323E+00  3.89576071E+00  4.26328229E+00  4.55755280E+00
  4.97401242E+00  5.38577361E+00  5.81566478E+00  6.24941384E+00
  6.77920850E+00 
 -9.99000000E+02  2.63724846E+00  2.95720335E+00  3.24737966E+00
  3.54446940E+00  3.88148702E+00  4.27492862E+00  4.57074700E+00
  4.94854580E+00  5.33861556E+00  5.75728793E+00  6.18381117E+00
  6.68800693E+00 
 -9.99000000E+02  2.69673239E+00  3.01184108E+00  3.30323329E+00
  3.59633220E+00  3.89676506E+00  4.26653974E+00  4.59570183E+00
  4.93284255E+00  5.29609526E+00  5.70019166E+00  6.11986009E+00
  6.59211890E+00 
 -9.99000000E+02  2.75182505E+00  3.05734872E+00  3.35018787E+00
  3.64286353E+00  3.93808393E+00  4.24693535E+00  4.61122812E+00
  4.93125035E+00  5.26136351E+00  5.64512130E+00  6.05655549E+00
  6.49544540E+00 
 -9.99000000E+02  2.80177109E+00  3.09652638E+00  3.38804592E+00
  3.68236676E+00  3.97719649E+00  4.27436066E+00  4.60469064E+00
  4.94366117E+00  5.23979302E+00  5.59638265E+00  5.99377082E+00
  6.39883121E+00 
 -9.99000000E+02  2.84596484E+00  3.13210810E+00  3.42084997E+00
  3.71346189E+00  4.00853824E+00  4.30464384E+00  4.60519627E+00
  4.96020643E+00  5.23233050E+00  5.55915489E+00  5.93529453E+00
  6.30516303E+00 
 -9.99000000E+02  2.88392537E+00  3.16509532E+00  3.45029908E+00
  3.73992632E+00  4.03299617E+00  4.32863635E+00  4.62651441E+00
  4.96798131E+00  5.23658239E+00  5.53581864E+00  5.88610832E+00
  6.22046230E+00 
 -9.99000000E+02  2.90065063E+00  3.18055790E+00  3.46413903E+00
  3.75184785E+00  4.04350422E+00  4.33842104E+00  4.63565876E+00
  4.96915866E+00  5.24112829E+00  5.52894673E+00  5.86620018E+00
  6.18421900E+00 
 -9.99000000E+02  2.91644098E+00  3.19526226E+00  3.47723016E+00
  3.76322805E+00  4.05324636E+00  4.34694251E+00  4.64360938E+00
  4.97583381E+00  5.24606485E+00  5.52478009E+00  5.84963913E+00
  6.15281102E+00 
 -9.99000000E+02  2.94542551E+00  3.22256044E+00  3.50161311E+00
  3.78411010E+00  4.07069525E+00  4.36148108E+00  4.65608142E+00
  4.98366104E+00  5.25822910E+00  5.52309863E+00  5.82562626E+00
  6.10498171E+00 
 -9.99000000E+02  2.97047273E+00  3.24674530E+00  3.52338632E+00
  3.80272593E+00  4.08589366E+00  4.37349522E+00  4.66540219E+00
  4.98483430E+00  5.27299286E+00  5.52914692E+00  5.81116713E+00
  6.07371705E+00 
 -9.99000000E+02  3.00916665E+00  3.28995169E+00  3.56618551E+00
  3.84101052E+00  4.11726297E+00  4.39692375E+00  4.68106350E+00
  4.98260174E+00  5.27718988E+00  5.55705958E+00  5.81651802E+00
  6.04701498E+00 
 -9.99000000E+02  2.99546551E+00  3.29077587E+00  3.57786241E+00
  3.85887813E+00  4.13647099E+00  4.41313141E+00  4.69128572E+00
  4.97961569E+00  5.26579001E+00  5.55631373E+00  5.82611475E+00
  6.06046540E+00 
 -9.99000000E+02  2.92751583E+00  3.23896892E+00  3.54177280E+00
  3.83686337E+00  4.12559244E+00  4.40934925E+00  4.68996875E+00
  4.97414415E+00  5.25436441E+00  5.53717627E+00  5.81727736E+00
  6.06333403E+00 
 -9.99000000E+02  2.81475240E+00  3.13960339E+00  3.45758790E+00
  3.76847473E+00  4.07227651E+00  4.36931649E+00  4.66032486E+00
  4.95077956E+00  5.23309238E+00  5.51348153E+00  5.79367313E+00
  6.04916930E+00 
 -9.99000000E+02  2.67304797E+00  3.00561037E+00  3.33432423E+00
  3.65851202E+00  3.97722964E+00  4.28953293E+00  4.59488007E+00
  4.89794787E+00  5.18916997E+00  5.47486332E+00  5.75661941E+00
  6.01930877E+00 
 -9.99000000E+02 -9.99000000E+02  2.85839780E+00  3.19238486E+00
  3.52415831E+00  3.85291877E+00  4.17749901E+00  4.49646168E+00
  4.81408472E+00  5.11820665E+00  5.41443398E+00  5.70283140E+00
  5.97286184E+00 
 -9.99000000E+02 -9.99000000E+02  2.70931696E+00  3.04593347E+00
  3.38157526E+00  3.71594554E+00  4.04816976E+00  4.37683913E+00
  4.70611998E+00  5.02292827E+00  5.33139844E+00  5.63084238E+00
  5.91025862E+00 
 -9.99000000E+02 -9.99000000E+02  2.56245776E+00  2.90125093E+00
  3.23924044E+00  3.57685796E+00  3.91375030E+00  4.24871033E+00
  4.58608007E+00  4.91261247E+00  5.23172707E+00  5.54255702E+00
  5.83464118E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75969416E+00
  3.10007278E+00  3.44019205E+00  3.78031280E+00  4.11950763E+00
  4.46264138E+00  4.79640053E+00  5.12394375E+00  5.44399435E+00
  5.74971431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62070861E+00
  2.96391165E+00  3.30698914E+00  3.64998266E+00  3.99267942E+00
  4.34009251E+00  4.67945943E+00  5.01363042E+00  5.34108187E+00
  5.65766013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82916128E+00  3.17554773E+00  3.52206718E+00  3.86829326E+00
  4.21945856E+00  4.56375058E+00  4.90360322E+00  5.23763345E+00
  5.56242075E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69313739E+00  3.04413538E+00  3.39475407E+00  3.74532997E+00
  4.10051630E+00  4.44977106E+00  4.79490996E+00  5.13488897E+00
  5.46650627E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90936948E+00  3.26561313E+00  3.62136676E+00
  3.98109955E+00  4.33590283E+00  4.68677128E+00  5.03267908E+00
  5.37117928E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76711329E+00  3.13215641E+00  3.49440180E+00
  3.85967593E+00  4.22089190E+00  4.57824322E+00  4.93055600E+00
  5.27583405E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99352308E+00  3.36340974E+00
  3.73467655E+00  4.10327520E+00  4.46779101E+00  4.82719290E+00
  5.17874091E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85310999E+00  3.23067902E+00
  3.60685438E+00  3.98218450E+00  4.35427418E+00  4.72150777E+00
  5.08193741E+00 
