 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.70706688E+00
  1.95414660E+00  2.25060804E+00  2.64515126E+00  3.11699888E+00
  3.58889587E+00  3.96018893E+00  4.40175020E+00  4.88374239E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88469195E+00
  2.11881264E+00  2.38239944E+00  2.67973955E+00  3.08667253E+00
  3.56886889E+00  3.92819333E+00  4.34293206E+00  4.80997486E+00
  5.30257274E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.04364648E+00
  2.27675872E+00  2.51755252E+00  2.78115497E+00  3.10477327E+00
  3.55856898E+00  3.92642368E+00  4.30371407E+00  4.75045783E+00
  5.22658024E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17576516E+00
  2.41552813E+00  2.65612232E+00  2.90538674E+00  3.18124978E+00
  3.56724127E+00  3.94587876E+00  4.28749844E+00  4.70537776E+00
  5.16359144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27649890E+00
  2.52776062E+00  2.77584843E+00  3.02499438E+00  3.28421868E+00
  3.60580294E+00  3.97450814E+00  4.29750087E+00  4.67693391E+00
  5.11177137E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34966467E+00
  2.61103929E+00  2.86959864E+00  3.12620163E+00  3.38505406E+00
  3.67584614E+00  4.01009822E+00  4.32930047E+00  4.66839412E+00
  5.07306989E+00 
 -9.99000000E+02 -9.99000000E+02  2.15446316E+00  2.41037643E+00
  2.67334864E+00  2.93856451E+00  3.20402993E+00  3.46958594E+00
  3.75519847E+00  4.05527790E+00  4.37364163E+00  4.68044196E+00
  5.04970179E+00 
 -9.99000000E+02 -9.99000000E+02  2.21901392E+00  2.47517467E+00
  2.73111583E+00  2.99418996E+00  3.26267553E+00  3.53439578E+00
  3.82377687E+00  4.10829500E+00  4.42077232E+00  4.70857323E+00
  5.04302429E+00 
 -9.99000000E+02  2.01941141E+00  2.27906102E+00  2.53627784E+00
  2.79126916E+00  3.04923675E+00  3.31381093E+00  3.58544725E+00
  3.87718816E+00  4.16035207E+00  4.46360147E+00  4.74640373E+00
  5.05153862E+00 
  1.78947751E+00  2.05495472E+00  2.31660979E+00  2.57754078E+00
  2.83833302E+00  3.09999064E+00  3.36388812E+00  3.63178004E+00
  3.92125511E+00  4.20097181E+00  4.49940807E+00  4.78758194E+00
  5.07084720E+00 
  1.81759587E+00  2.08802292E+00  2.35312055E+00  2.61597650E+00
  2.87841049E+00  3.14187125E+00  3.40732318E+00  3.67572953E+00
  3.96108834E+00  4.24050230E+00  4.53060064E+00  4.82542834E+00
  5.09654091E+00 
  1.83232556E+00  2.11202175E+00  2.38477994E+00  2.65265143E+00
  2.91756734E+00  3.18162641E+00  3.44679929E+00  3.71442826E+00
  3.99881652E+00  4.27513492E+00  4.55978717E+00  4.85404500E+00
  5.12444386E+00 
  1.83307327E+00  2.12091218E+00  2.40312187E+00  2.67973107E+00
  2.95131537E+00  3.21929945E+00  3.48555202E+00  3.75239283E+00
  4.03395866E+00  4.30783606E+00  4.58847165E+00  4.87836600E+00
  5.15315731E+00 
  1.82967658E+00  2.12037633E+00  2.40659845E+00  2.68785614E+00
  2.96400392E+00  3.23541276E+00  3.50375367E+00  3.77115713E+00
  4.05141498E+00  4.32372962E+00  4.60248165E+00  4.88976827E+00
  5.16753783E+00 
  1.82441808E+00  2.11752473E+00  2.40703398E+00  2.69241449E+00
  2.97302455E+00  3.24864701E+00  3.52008006E+00  3.78892632E+00
  4.06874063E+00  4.33984215E+00  4.61656745E+00  4.90130821E+00
  5.18228193E+00 
  1.81039773E+00  2.10630788E+00  2.40056541E+00  2.69247925E+00
  2.98099972E+00  3.26511590E+00  3.54431381E+00  3.81894948E+00
  4.10038891E+00  4.37125349E+00  4.64493221E+00  4.92480517E+00
  5.21346997E+00 
  1.79342339E+00  2.09005251E+00  2.38710999E+00  2.68348007E+00
  2.97788445E+00  3.26902482E+00  3.55596488E+00  3.83795361E+00
  4.12448790E+00  4.39839867E+00  4.67202910E+00  4.94884250E+00
  5.23594800E+00 
 -9.99000000E+02  2.04323881E+00  2.33872724E+00  2.63801584E+00
  2.93936573E+00  3.24104085E+00  3.54126151E+00  3.83838349E+00
  4.14026908E+00  4.42779935E+00  4.71160102E+00  4.99321493E+00
  5.28101236E+00 
 -9.99000000E+02  2.01370281E+00  2.29838659E+00  2.58928115E+00
  2.88584706E+00  3.18669023E+00  3.49038476E+00  3.79469259E+00
  4.10771779E+00  4.40661289E+00  4.70187833E+00  4.99390500E+00
  5.29065036E+00 
 -9.99000000E+02  2.01264672E+00  2.28615731E+00  2.56435261E+00
  2.84866104E+00  3.13933113E+00  3.43575566E+00  3.73676919E+00
  4.05173785E+00  4.35559927E+00  4.65832384E+00  4.95888805E+00
  5.26528018E+00 
 -9.99000000E+02 -9.99000000E+02  2.29505008E+00  2.56484046E+00
  2.83793330E+00  3.11634412E+00  3.40108305E+00  3.69191441E+00
  4.00000749E+00  4.29963412E+00  4.60184461E+00  4.90504590E+00
  5.21601596E+00 
 -9.99000000E+02 -9.99000000E+02  2.30661870E+00  2.57673315E+00
  2.84560682E+00  3.11612005E+00  3.39054882E+00  3.67034574E+00
  3.96819049E+00  4.25848585E+00  4.55333280E+00  4.85180101E+00
  5.15924324E+00 
 -9.99000000E+02 -9.99000000E+02  2.30134305E+00  2.58291143E+00
  2.85626338E+00  3.12652654E+00  3.39637220E+00  3.66831443E+00
  3.95659193E+00  4.23698820E+00  4.52220280E+00  4.81206599E+00
  5.10981485E+00 
 -9.99000000E+02 -9.99000000E+02  2.27544653E+00  2.56909690E+00
  2.85378909E+00  3.13153812E+00  3.40448628E+00  3.67504451E+00
  3.95824371E+00  4.23102687E+00  4.50757587E+00  4.78842150E+00
  5.07582093E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52808746E+00
  2.82794992E+00  3.11834675E+00  3.40088584E+00  3.67721857E+00
  3.96239524E+00  4.23287431E+00  4.50417760E+00  4.77810985E+00
  5.05669322E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45934808E+00
  2.77560035E+00  3.08118469E+00  3.37668193E+00  3.66458753E+00
  3.95827084E+00  4.23274594E+00  4.50425474E+00  4.77523118E+00
  5.04811700E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36544142E+00
  2.69849243E+00  3.01942696E+00  3.33022706E+00  3.63126294E+00
  3.93772236E+00  4.22128938E+00  4.49860925E+00  4.77180043E+00
  5.04342889E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25071914E+00
  2.59914796E+00  2.93585026E+00  3.26072281E+00  3.57628111E+00
  3.89690127E+00  4.19272912E+00  4.47995110E+00  4.76014307E+00
  5.03537080E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.12117041E+00
  2.48363904E+00  2.83415972E+00  3.17246261E+00  3.50096122E+00
  3.83577223E+00  4.14528770E+00  4.44496762E+00  4.73563772E+00
  5.01875704E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35553881E+00  2.71741169E+00  3.06908273E+00  3.40945181E+00
  3.75637219E+00  4.07963919E+00  4.39303650E+00  4.69635417E+00
  4.99024496E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22110038E+00  2.59112995E+00  2.95303446E+00  3.30597513E+00
  3.66314806E+00  3.99864058E+00  4.32542127E+00  4.64213047E+00
  4.94861091E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46023706E+00  2.82957865E+00  3.19228896E+00
  3.56118166E+00  3.90683064E+00  4.24523371E+00  4.57493181E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.32814270E+00  2.70229879E+00  3.07244225E+00
  3.45112818E+00  3.80825060E+00  4.15654568E+00  4.49759583E+00
 -9.99000000E+02 
