 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.49317185E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.14456625E+00  2.52236198E+00  2.94547319E+00
  3.35842665E+00  3.73094197E+00  4.12396300E+00  4.57397102E+00
  5.06203223E+00  5.55774585E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.20308042E+00  2.55430469E+00  2.94595610E+00
  3.37145233E+00  3.75420182E+00  4.10523713E+00  4.53262615E+00
  5.02190484E+00  5.49298587E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.26713295E+00  2.59261584E+00  2.95224413E+00
  3.37506450E+00  3.77493120E+00  4.10330268E+00  4.49695203E+00
  4.97491124E+00  5.43378316E+00  5.90237035E+00  6.37489847E+00
 -9.99000000E+02 
 -9.99000000E+02  2.33369497E+00  2.64008986E+00  2.97142017E+00
  3.36514407E+00  3.78692539E+00  4.12033963E+00  4.47040502E+00
  4.93068546E+00  5.37699875E+00  5.83466619E+00  6.29558656E+00
  6.96399154E+00 
 -9.99000000E+02  2.40029965E+00  2.70071301E+00  3.01104408E+00
  3.35856494E+00  3.78211112E+00  4.14775225E+00  4.45616424E+00
  4.89021510E+00  5.32081803E+00  5.76846974E+00  6.22075276E+00
  6.88714890E+00 
 -9.99000000E+02  2.46493895E+00  2.76838104E+00  3.06441791E+00
  3.37785543E+00  3.76354287E+00  4.16230386E+00  4.45845397E+00
  4.85610115E+00  5.26536402E+00  5.70186782E+00  6.14662879E+00
  6.79869133E+00 
 -9.99000000E+02  2.52598086E+00  2.83215018E+00  3.12407969E+00
  3.42195643E+00  3.74649655E+00  4.15636809E+00  4.47881757E+00
  4.83084578E+00  5.21314667E+00  5.63444074E+00  6.07190640E+00
  6.69819951E+00 
 -9.99000000E+02  2.58210278E+00  2.88515379E+00  3.17759531E+00
  3.47210427E+00  3.77330300E+00  4.12975587E+00  4.49774799E+00
  4.81889988E+00  5.16770385E+00  5.56824161E+00  5.99558910E+00
  6.58796497E+00 
 -9.99000000E+02  2.63223751E+00  2.93002352E+00  3.22190196E+00
  3.51594709E+00  3.81216763E+00  4.11911409E+00  4.49292863E+00
  4.82480697E+00  5.13360824E+00  5.50710365E+00  5.91969124E+00
  6.47163143E+00 
 -9.99000000E+02  2.67552932E+00  2.96758176E+00  3.25810396E+00
  3.55123044E+00  3.84758212E+00  4.14613704E+00  4.46545690E+00
  4.83888390E+00  5.11522850E+00  5.45656513E+00  5.84769398E+00
  6.35534771E+00 
 -9.99000000E+02  2.71129796E+00  2.99892163E+00  3.28754029E+00
  3.57947924E+00  3.87474712E+00  4.17188821E+00  4.47357609E+00
  4.84657333E+00  5.11212620E+00  5.42060148E+00  5.78468843E+00
  6.24617842E+00 
 -9.99000000E+02  2.73900913E+00  3.02420094E+00  3.31140102E+00
  3.60160249E+00  3.89489202E+00  4.19101165E+00  4.49019495E+00
  4.83539380E+00  5.11844106E+00  5.39991541E+00  5.73516330E+00
  6.15213397E+00 
 -9.99000000E+02  2.74966502E+00  3.03465335E+00  3.32136853E+00
  3.61062444E+00  3.90294436E+00  4.19832192E+00  4.49670763E+00
  4.83537665E+00  5.12164422E+00  5.39454590E+00  5.71606210E+00
  6.11249276E+00 
 -9.99000000E+02  2.75894969E+00  3.04383401E+00  3.33003189E+00
  3.61845804E+00  3.90984200E+00  4.20443963E+00  4.50207632E+00
  4.83637890E+00  5.12334885E+00  5.39172493E+00  5.70051353E+00
  6.07816663E+00 
 -9.99000000E+02  2.77430902E+00  3.05867152E+00  3.34393363E+00
  3.63111946E+00  3.92077471E+00  4.21338014E+00  4.50934145E+00
  4.83503514E+00  5.12856971E+00  5.39172350E+00  5.67873769E+00
  6.02429111E+00 
 -9.99000000E+02  2.78653685E+00  3.06981297E+00  3.35416008E+00
  3.64004636E+00  3.92811547E+00  4.21906088E+00  4.51322486E+00
  4.83126319E+00  5.13127325E+00  5.39866233E+00  5.66668117E+00
  5.98681263E+00 
 -9.99000000E+02  2.80996742E+00  3.08980219E+00  3.37031319E+00
  3.65260580E+00  3.93696193E+00  4.22363461E+00  4.51315317E+00
  4.81679766E+00  5.11409328E+00  5.41025213E+00  5.67549213E+00
  5.94744839E+00 
 -9.99000000E+02  2.81820614E+00  3.10112465E+00  3.38095551E+00
  3.66012509E+00  3.94038418E+00  4.22256980E+00  4.50715972E+00
  4.80084092E+00  5.09167351E+00  5.38656537E+00  5.67720474E+00
  5.94719522E+00 
 -9.99000000E+02  2.79206900E+00  3.08715582E+00  3.37552089E+00
  3.65908459E+00  3.93986597E+00  4.21976462E+00  4.50037727E+00
  4.78729546E+00  5.07193343E+00  5.35978484E+00  5.65159058E+00
  5.93824494E+00 
 -9.99000000E+02  2.72444406E+00  3.03418654E+00  3.33635261E+00
  3.63170783E+00  3.92132862E+00  4.20641754E+00  4.48870200E+00
  4.77405858E+00  5.05504034E+00  5.33765061E+00  5.62278499E+00
  5.91393994E+00 
 -9.99000000E+02  2.61812035E+00  2.94298367E+00  3.25922923E+00
  3.56885102E+00  3.87172547E+00  4.16826332E+00  4.45917279E+00
  4.75039888E+00  5.03397536E+00  5.31609110E+00  5.59825283E+00
  5.88301867E+00 
 -9.99000000E+02  2.49181369E+00  2.82350019E+00  3.15036309E+00
  3.47247952E+00  3.78920801E+00  4.09963941E+00  4.40338409E+00
  4.70570588E+00  4.99754222E+00  5.28519354E+00  5.56985583E+00
  5.85380183E+00 
 -9.99000000E+02 -9.99000000E+02  2.68987691E+00  3.02288014E+00
  3.35324537E+00  3.68041656E+00  4.00315081E+00  4.32023986E+00
  4.63601364E+00  4.93976011E+00  5.23708450E+00  5.52882216E+00
  5.81682514E+00 
 -9.99000000E+02 -9.99000000E+02  2.55092546E+00  2.88837570E+00
  3.22390861E+00  3.55770439E+00  3.88896967E+00  4.21652039E+00
  4.54423290E+00  4.86057054E+00  5.16954538E+00  5.47122755E+00
  5.76667240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75200731E+00
  3.09158588E+00  3.43004605E+00  3.76713439E+00  4.10195829E+00
  4.43859359E+00  4.76541238E+00  5.08536729E+00  5.39771517E+00
  5.70272372E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61570772E+00
  2.95897860E+00  3.30151167E+00  3.64321463E+00  3.98361322E+00
  4.32674995E+00  4.66166509E+00  4.99060929E+00  5.31256946E+00
  5.62693572E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47888581E+00
  2.82638455E+00  3.17273689E+00  3.51880667E+00  3.86397483E+00
  4.21245804E+00  4.55399579E+00  4.89039097E+00  5.22050658E+00
  5.54296388E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69236241E+00  3.04339720E+00  3.39376916E+00  3.74388600E+00
  4.09725271E+00  4.44476950E+00  4.78764805E+00  5.12485432E+00
  5.45466438E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55008366E+00  2.91107847E+00  3.26695230E+00  3.62201930E+00
  3.98044406E+00  4.33392652E+00  4.68313608E+00  5.02704137E+00
  5.36401326E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76969966E+00  3.13574361E+00  3.49735932E+00
  3.86120989E+00  4.22127681E+00  4.57713773E+00  4.92779888E+00
  5.27164189E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99597510E+00  3.36762587E+00
  3.73821725E+00  4.10569418E+00  4.46885205E+00  4.82677288E+00
  5.17772544E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84932789E+00  3.23022166E+00
  3.60941254E+00  3.98570173E+00  4.35711051E+00  4.72289621E+00
  5.08179441E+00 
