 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.39324950E+00  1.62167789E+00
  1.86268941E+00  2.13765044E+00  2.49503247E+00  2.95374312E+00
  3.46311509E+00  3.83190157E+00  4.25091130E+00  4.72026553E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.56735677E+00  1.79701628E+00
  2.03131945E+00  2.27908189E+00  2.56365730E+00  2.93412315E+00
  3.42949726E+00  3.81275528E+00  4.19807370E+00  4.65125646E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.71088181E+00  1.94833775E+00
  2.18717024E+00  2.42787435E+00  2.68397363E+00  2.98193118E+00
  3.41346743E+00  3.81612784E+00  4.16834218E+00  4.59566544E+00
  5.06067669E+00 
 -9.99000000E+02 -9.99000000E+02  1.80874554E+00  2.06895621E+00
  2.32037796E+00  2.56466634E+00  2.81322027E+00  3.07948433E+00
  3.43132669E+00  3.82861522E+00  4.16569905E+00  4.55778472E+00
  5.00182927E+00 
 -9.99000000E+02 -9.99000000E+02  1.87647782E+00  2.15532418E+00
  2.42122838E+00  2.67856736E+00  2.93142902E+00  3.18920189E+00
  3.49131958E+00  3.85117673E+00  4.18939975E+00  4.53935332E+00
  4.95605652E+00 
 -9.99000000E+02 -9.99000000E+02  1.92931992E+00  2.20641143E+00
  2.48650797E+00  2.75992528E+00  3.02627567E+00  3.28915099E+00
  3.57584335E+00  3.88932153E+00  4.22878198E+00  4.54381311E+00
  4.92513186E+00 
 -9.99000000E+02 -9.99000000E+02  1.97977123E+00  2.24742983E+00
  2.52689609E+00  2.81037193E+00  3.09092935E+00  3.36652701E+00
  3.65649329E+00  3.94376510E+00  4.27278603E+00  4.56911047E+00
  4.91191735E+00 
 -9.99000000E+02 -9.99000000E+02  2.03645922E+00  2.30874485E+00
  2.56695244E+00  2.84482058E+00  3.13078644E+00  3.41768765E+00
  3.71863541E+00  4.00341053E+00  4.31558209E+00  4.60852996E+00
  4.91704127E+00 
 -9.99000000E+02  1.84025430E+00  2.09514020E+00  2.35812328E+00
  2.61988317E+00  2.88522050E+00  3.16265206E+00  3.45071952E+00
  3.75942763E+00  4.05140944E+00  4.35481997E+00  4.65342073E+00
  4.93667859E+00 
 -9.99000000E+02  1.88306307E+00  2.14408006E+00  2.40440825E+00
  2.66597223E+00  2.93111910E+00  3.20177982E+00  3.48116795E+00
  3.78714546E+00  4.08084992E+00  4.38628571E+00  4.69444557E+00
  4.96548120E+00 
  1.65364782E+00  1.92163416E+00  2.18493474E+00  2.44709470E+00
  2.70930989E+00  2.97360384E+00  3.24190565E+00  3.51636987E+00
  3.81430938E+00  4.10713820E+00  4.40591220E+00  4.72360099E+00
  4.99849785E+00 
  1.67836989E+00  1.95477763E+00  2.22400572E+00  2.48886990E+00
  2.75205470E+00  3.01579680E+00  3.28181197E+00  3.55229902E+00
  3.84444025E+00  4.13064295E+00  4.42782081E+00  4.73853820E+00
  5.02843108E+00 
  1.68671653E+00  1.97377379E+00  2.25282703E+00  2.52525195E+00
  2.79273763E+00  3.05792167E+00  3.32306109E+00  3.59052948E+00
  3.87655077E+00  4.15630010E+00  4.44661600E+00  4.74891801E+00
  5.05238273E+00 
  1.68587866E+00  1.97706654E+00  2.26147487E+00  2.53899387E+00
  2.81038404E+00  3.07770291E+00  3.34361985E+00  3.61029685E+00
  3.89398154E+00  4.17025367E+00  4.45676642E+00  4.75550073E+00
  5.06126207E+00 
  1.68240606E+00  1.97722593E+00  2.26620731E+00  2.54877157E+00
  2.82506784E+00  3.09588447E+00  3.36348607E+00  3.63025610E+00
  3.91213011E+00  4.18538539E+00  4.46781874E+00  4.76252414E+00
  5.06797809E+00 
 -9.99000000E+02  1.97000515E+00  2.26600634E+00  2.55756177E+00
  2.84351655E+00  3.12342039E+00  3.39753220E+00  3.66758501E+00
  3.94828215E+00  4.21827915E+00  4.49373370E+00  4.77940136E+00
  5.07946537E+00 
 -9.99000000E+02  1.95580658E+00  2.25648123E+00  2.55449608E+00
  2.84851638E+00  3.13719482E+00  3.41990186E+00  3.69687651E+00
  3.98056638E+00  4.25094857E+00  4.52304179E+00  4.80143697E+00
  5.09462655E+00 
 -9.99000000E+02  1.90761077E+00  2.21034905E+00  2.51532483E+00
  2.82071132E+00  3.12422552E+00  3.42407674E+00  3.71922534E+00
  4.01945272E+00  4.30270642E+00  4.58185095E+00  4.85916594E+00
  5.14469944E+00 
 -9.99000000E+02  1.87229901E+00  2.16432307E+00  2.46293076E+00
  2.76676278E+00  3.07357085E+00  3.38114802E+00  3.68729898E+00
  4.00180041E+00  4.29883176E+00  4.59114752E+00  4.87949723E+00
  5.17167632E+00 
 -9.99000000E+02  1.86809802E+00  2.14605256E+00  2.43022529E+00
  2.72167754E+00  3.01984104E+00  3.32340369E+00  3.63036101E+00
  3.95164051E+00  4.25713697E+00  4.55969809E+00  4.85850098E+00
  5.16112171E+00 
 -9.99000000E+02 -9.99000000E+02  2.15340940E+00  2.42610586E+00
  2.70364513E+00  2.98791767E+00  3.27949639E+00  3.57778484E+00
  3.89515369E+00  4.20036770E+00  4.50640794E+00  4.81133633E+00
  5.12190770E+00 
 -9.99000000E+02 -9.99000000E+02  2.16886617E+00  2.43866160E+00
  2.70874891E+00  2.98207759E+00  3.26106281E+00  3.54687065E+00
  3.85373698E+00  4.15099806E+00  4.45228593E+00  4.75595305E+00
  5.06709323E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45138218E+00
  2.72257420E+00  2.99231219E+00  3.26348528E+00  3.53869023E+00
  3.83385600E+00  4.12023825E+00  4.41213664E+00  4.70856116E+00
  5.01287662E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44972450E+00
  2.72942424E+00  3.00334746E+00  3.27404514E+00  3.54443439E+00
  3.83123362E+00  4.10777168E+00  4.38955652E+00  4.67646463E+00
  4.97058142E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42422151E+00
  2.71752188E+00  3.00181490E+00  3.27909609E+00  3.55180647E+00
  3.83693725E+00  4.10791005E+00  4.38182232E+00  4.65990343E+00
  4.94378245E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37177817E+00
  2.68143932E+00  2.97983222E+00  3.26886326E+00  3.55020846E+00
  3.84048762E+00  4.11191500E+00  4.38252583E+00  4.65461758E+00
  4.93038476E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29335324E+00
  2.62051460E+00  2.93468795E+00  3.23794786E+00  3.53171942E+00
  3.83249692E+00  4.11006167E+00  4.38296513E+00  4.65365541E+00
  4.92498104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19190920E+00
  2.53610788E+00  2.86678795E+00  3.18482648E+00  3.49249320E+00
  3.80674628E+00  4.09465359E+00  4.37483889E+00  4.64938051E+00
  4.92104026E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07312725E+00
  2.43183224E+00  2.77797499E+00  3.11133216E+00  3.43272577E+00
  3.76110425E+00  4.06177417E+00  4.35286951E+00  4.63565747E+00
  4.91234148E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31297932E+00  2.67159017E+00  3.01909555E+00  3.35472751E+00
  3.69630357E+00  4.01058779E+00  4.31458151E+00  4.60872914E+00
  4.89434987E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18630348E+00  2.55328284E+00  2.91173384E+00  3.26063115E+00
  3.61514609E+00  3.94234179E+00  4.25997381E+00  4.56720097E+00
  4.86434329E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42946150E+00  2.79517296E+00  3.15399884E+00
  3.52100745E+00  3.86050604E+00  4.19076914E+00  4.51146346E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.30518328E+00  2.67485682E+00  3.04052285E+00
  3.41652108E+00  3.76872773E+00  4.11044771E+00  4.44348997E+00
 -9.99000000E+02 
