 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.84106101E+00  4.23403547E+00
  4.63863599E+00  5.04006393E+00  5.42905583E+00  5.80093629E+00
  6.17201661E+00  6.51073721E+00  6.83696741E+00  7.15156127E+00
  7.46062941E+00 
 -9.99000000E+02 -9.99000000E+02  3.82871159E+00  4.19960432E+00
  4.59613818E+00  4.99359805E+00  5.38190268E+00  5.75534473E+00
  6.12756441E+00  6.47007761E+00  6.79936039E+00  7.12043031E+00
  7.43529712E+00 
 -9.99000000E+02 -9.99000000E+02  3.83190027E+00  4.17812938E+00
  4.56109535E+00  4.95208831E+00  5.33745000E+00  5.71090835E+00
  6.08332789E+00  6.42783792E+00  6.76135860E+00  7.08616316E+00
  7.40583264E+00 
 -9.99000000E+02 -9.99000000E+02  3.85717090E+00  4.17176429E+00
  4.53410082E+00  4.91490359E+00  5.29563744E+00  5.66765900E+00
  6.03928289E+00  6.38536986E+00  6.72136467E+00  7.04900844E+00
  7.37372691E+00 
 -9.99000000E+02 -9.99000000E+02  3.88946008E+00  4.18816669E+00
  4.51642031E+00  4.88218056E+00  5.25541861E+00  5.62445801E+00
  5.99451778E+00  6.34252227E+00  6.68020315E+00  7.01021926E+00
  7.33906431E+00 
 -9.99000000E+02 -9.99000000E+02  3.92488814E+00  4.21613590E+00
  4.50985149E+00  4.85506411E+00  5.21764241E+00  5.58151234E+00
  5.94877241E+00  6.29853995E+00  6.63857148E+00  6.97073731E+00
  7.30265173E+00 
 -9.99000000E+02 -9.99000000E+02  3.95931599E+00  4.24697753E+00
  4.51455429E+00  4.83484465E+00  5.18267340E+00  5.53964500E+00
  5.90200259E+00  6.25261635E+00  6.59533371E+00  6.93023342E+00
  7.26527004E+00 
 -9.99000000E+02 -9.99000000E+02  3.98319867E+00  4.27355362E+00
  4.53037987E+00  4.82217395E+00  5.15172462E+00  5.49878311E+00
  5.85502283E+00  6.20513707E+00  6.54979974E+00  6.88786660E+00
  7.22644654E+00 
 -9.99000000E+02 -9.99000000E+02  3.98908548E+00  4.28747703E+00
  4.55208486E+00  4.81591189E+00  5.12535102E+00  5.45965573E+00
  5.80808525E+00  6.15646455E+00  6.50218294E+00  6.84306888E+00
  7.18563396E+00 
 -9.99000000E+02 -9.99000000E+02  3.97895950E+00  4.28420325E+00
  4.56673991E+00  4.81645721E+00  5.10287741E+00  5.42285264E+00
  5.76172689E+00  6.10668102E+00  6.45250190E+00  6.79570076E+00
  7.14234868E+00 
 -9.99000000E+02 -9.99000000E+02  3.96038610E+00  4.26639747E+00
  4.56608059E+00  4.82122928E+00  5.08482628E+00  5.38826065E+00
  5.71634156E+00  6.05637652E+00  6.40112748E+00  6.74583464E+00
  7.09574693E+00 
 -9.99000000E+02 -9.99000000E+02  3.93634898E+00  4.23961733E+00
  4.54914456E+00  4.82184420E+00  5.07288563E+00  5.35703744E+00
  5.67244030E+00  6.00590507E+00  6.34819568E+00  6.69350827E+00
  7.04601014E+00 
 -9.99000000E+02 -9.99000000E+02  3.90843061E+00  4.21140083E+00
  4.51909642E+00  4.81339960E+00  5.06552637E+00  5.33138311E+00
  5.63162115E+00  5.95622497E+00  6.29440698E+00  6.63894332E+00
  6.99295901E+00 
 -9.99000000E+02 -9.99000000E+02  3.89361286E+00  4.19627339E+00
  4.50162207E+00  4.80459587E+00  5.06266161E+00  5.32135518E+00
  5.61309212E+00  5.93231179E+00  6.26751302E+00  6.61107954E+00
  6.96531410E+00 
 -9.99000000E+02 -9.99000000E+02  3.87887348E+00  4.18067683E+00
  4.48434233E+00  4.79188097E+00  5.05867149E+00  5.31358070E+00
  5.59664057E+00  5.90937968E+00  6.24076569E+00  6.58286136E+00
  6.93697629E+00 
 -9.99000000E+02 -9.99000000E+02  3.85070027E+00  4.15057683E+00
  4.45115455E+00  4.75610707E+00  5.04418400E+00  5.30032583E+00
  5.56941437E+00  5.86767238E+00  6.18930540E+00  6.52616241E+00
  6.87843743E+00 
 -9.99000000E+02 -9.99000000E+02  3.82280332E+00  4.12313467E+00
  4.42152621E+00  4.72076132E+00  5.01922448E+00  5.28458824E+00
  5.54664710E+00  5.83165691E+00  6.14173527E+00  6.47070278E+00
  6.81834920E+00 
 -9.99000000E+02 -9.99000000E+02  3.73428414E+00  4.04629277E+00
  4.35048852E+00  4.64910755E+00  4.94453143E+00  5.22839963E+00
  5.49587418E+00  5.76399336E+00  6.04700407E+00  6.34989174E+00
  6.67499851E+00 
 -9.99000000E+02 -9.99000000E+02  3.60084330E+00  3.93072166E+00
  4.25059125E+00  4.56113932E+00  4.86391130E+00  5.15720567E+00
  5.43219101E+00  5.70146406E+00  5.97524787E+00  6.25903545E+00
  6.55898274E+00 
 -9.99000000E+02 -9.99000000E+02  3.43107672E+00  3.77272943E+00
  4.10791462E+00  4.43480211E+00  4.75229888E+00  5.05972207E+00
  5.34986722E+00  5.62460295E+00  5.89849225E+00  6.17803822E+00
  6.46511940E+00 
 -9.99000000E+02 -9.99000000E+02  3.25289428E+00  3.59701350E+00
  3.93832637E+00  4.27542888E+00  4.60624434E+00  4.92875847E+00
  5.23907995E+00  5.52848386E+00  5.80810041E+00  6.08821366E+00
  6.37404207E+00 
 -9.99000000E+02 -9.99000000E+02  3.08053075E+00  3.42344826E+00
  3.76563444E+00  4.10619657E+00  4.44373219E+00  4.77618987E+00
  5.10248478E+00  5.40999384E+00  5.70171009E+00  5.98713939E+00
  6.27423085E+00 
 -9.99000000E+02 -9.99000000E+02  2.91699883E+00  3.25791204E+00
  3.59937946E+00  3.94092492E+00  4.28140158E+00  4.61913263E+00
  4.95346325E+00  5.27813561E+00  5.58300370E+00  5.87670381E+00
  6.16754085E+00 
 -9.99000000E+02 -9.99000000E+02  2.76158059E+00  3.10107789E+00
  3.44179809E+00  3.78357424E+00  4.12564982E+00  4.46641813E+00
  4.80569690E+00  5.13852073E+00  5.45914271E+00  5.76188482E+00
  6.05838043E+00 
 -9.99000000E+02 -9.99000000E+02  2.61247243E+00  2.95189827E+00
  3.29258959E+00  3.63487340E+00  3.97806699E+00  4.32093896E+00
  4.66349920E+00  5.00118684E+00  5.33223025E+00  5.64689379E+00
  5.94933501E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80789538E+00
  3.14972485E+00  3.49315374E+00  3.83787441E+00  4.18265082E+00
  4.52761674E+00  4.86926392E+00  5.20518192E+00  5.53247966E+00
  5.84202759E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66665262E+00
  3.01061337E+00  3.35605597E+00  3.70281529E+00  4.05003425E+00
  4.39731119E+00  4.74262566E+00  5.08324055E+00  5.41768064E+00
  5.73776399E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52606306E+00
  2.87265303E+00  3.22108240E+00  3.57068601E+00  3.92080924E+00
  4.27090585E+00  4.61996174E+00  4.96499531E+00  5.30423449E+00
  5.63529754E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73391647E+00  3.08599013E+00  3.43937510E+00  3.79340720E+00
  4.14689173E+00  4.50027376E+00  4.84984006E+00  5.19435405E+00
  5.53251388E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.94835887E+00  3.30661702E+00  3.66547081E+00
  4.02316881E+00  4.38173316E+00  4.73654907E+00  5.08641984E+00
  5.42911075E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80594680E+00  3.17053091E+00  3.53495016E+00
  3.89796774E+00  4.26261830E+00  4.62344372E+00  4.97930632E+00
  5.32646684E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66109234E+00  3.03258212E+00  3.40170521E+00
  3.76980914E+00  4.14124505E+00  4.50901173E+00  4.87178556E+00
  5.22521788E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51344431E+00  2.89332065E+00  3.26921724E+00
  3.64017992E+00  4.01731151E+00  4.39210812E+00  4.76250840E+00
  5.12587779E+00 
