 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.94652669E+00  3.25390837E+00  3.49063610E+00  3.75820872E+00
  4.07248951E+00  4.42442953E+00  4.79133207E+00  5.16660995E+00
  5.57402711E+00  5.92990344E+00  6.26707811E+00  6.58793680E+00
  6.89919887E+00 
  2.86872466E+00  3.20295333E+00  3.48727669E+00  3.70061788E+00
  3.98437536E+00  4.32510360E+00  4.68717072E+00  5.05994719E+00
  5.47074510E+00  5.83778827E+00  6.18984564E+00  6.52343628E+00
  6.84491763E+00 
  2.78451694E+00  3.12696359E+00  3.45139104E+00  3.70223205E+00
  3.92047459E+00  4.22971830E+00  4.58276911E+00  4.95275056E+00
  5.36081339E+00  5.73626755E+00  6.10022062E+00  6.44810580E+00
  6.78173500E+00 
  2.71168790E+00  3.03813975E+00  3.38311460E+00  3.69103640E+00
  3.90872684E+00  4.15604443E+00  4.48451671E+00  4.84667886E+00
  5.24884082E+00  5.62787617E+00  6.00062086E+00  6.36174640E+00
  6.70933469E+00 
  2.65679281E+00  2.96524829E+00  3.29704666E+00  3.63917920E+00
  3.91767631E+00  4.12460445E+00  4.40679706E+00  4.74897342E+00
  5.13893641E+00  5.51790088E+00  5.89644308E+00  6.26643296E+00
  6.62808399E+00 
  2.62108582E+00  2.91740589E+00  3.22672435E+00  3.56410575E+00
  3.89406119E+00  4.13284560E+00  4.36148092E+00  4.66994942E+00
  5.03851049E+00  5.41124674E+00  5.79012006E+00  6.16523573E+00
  6.53879207E+00 
  2.59658550E+00  2.88918696E+00  3.18651757E+00  3.49670654E+00
  3.83686723E+00  4.13792977E+00  4.35293333E+00  4.61692383E+00
  4.95566881E+00  5.31404590E+00  5.68463134E+00  6.06338573E+00
  6.44471705E+00 
  2.56921753E+00  2.86620675E+00  3.16186969E+00  3.46065868E+00
  3.77448257E+00  4.10788752E+00  4.36510535E+00  4.59176629E+00
  4.89488764E+00  5.23242719E+00  5.59308981E+00  5.96524931E+00
  6.34905747E+00 
  2.53380632E+00  2.83803707E+00  3.13828261E+00  3.43654996E+00
  3.73718734E+00  4.05772437E+00  4.36513902E+00  4.59203821E+00
  4.85655546E+00  5.16901046E+00  5.51997758E+00  5.87440211E+00
  6.25532056E+00 
  2.49020852E+00  2.80126855E+00  3.10819867E+00  3.41102515E+00
  3.71153933E+00  4.01548641E+00  4.33690430E+00  4.60152337E+00
  4.83937791E+00  5.12365901E+00  5.44717217E+00  5.79474586E+00
  6.16810968E+00 
  2.44051025E+00  2.75652776E+00  3.06966717E+00  3.37855292E+00
  3.68335050E+00  3.98607558E+00  4.29699952E+00  4.59841194E+00
  4.83884542E+00  5.09488256E+00  5.39678270E+00  5.72808812E+00
  6.08999224E+00 
  2.38781562E+00  2.70586347E+00  3.02354230E+00  3.33820089E+00
  3.64856270E+00  3.95502316E+00  4.26050337E+00  4.57383260E+00
  4.84282569E+00  5.08066262E+00  5.35997725E+00  5.67403314E+00
  6.02246471E+00 
  2.33601385E+00  2.65313810E+00  2.97245107E+00  3.29118717E+00
  3.60680121E+00  3.91825819E+00  4.22621410E+00  4.53679719E+00
  4.83724477E+00  5.07666501E+00  5.33483757E+00  5.63125776E+00
  5.96534861E+00 
  2.31159910E+00  2.62754369E+00  2.94633066E+00  3.26605388E+00
  3.58377493E+00  3.89767488E+00  4.20767638E+00  4.51704072E+00
  4.82793578E+00  5.07604063E+00  5.32606444E+00  5.61364311E+00
  5.94044839E+00 
  2.28836314E+00  2.60295489E+00  2.92063827E+00  3.24059205E+00
  3.55974108E+00  3.87580852E+00  4.18803761E+00  4.49781221E+00
  4.81435288E+00  5.07475493E+00  5.31961190E+00  5.59826943E+00
  5.91775622E+00 
  2.25233730E+00  2.55969258E+00  2.87282581E+00  3.19064905E+00
  3.51048215E+00  3.82943944E+00  4.14559940E+00  4.45849915E+00
  4.77785827E+00  5.06582395E+00  5.31104502E+00  5.57390884E+00
  5.87854991E+00 
  2.22805745E+00  2.52754268E+00  2.83324643E+00  3.14578128E+00
  3.46313399E+00  3.78225242E+00  4.10060296E+00  4.41652963E+00
  4.73693523E+00  5.04371946E+00  5.30419170E+00  5.55663514E+00
  5.84665521E+00 
  2.21977423E+00  2.49825885E+00  2.78317106E+00  3.07576198E+00
  3.37647726E+00  3.68407625E+00  3.99655339E+00  4.31176911E+00
  4.63526869E+00  4.94934532E+00  5.25884891E+00  5.52901711E+00
  5.79394867E+00 
 -9.99000000E+02  2.51581386E+00  2.78973017E+00  3.06653409E+00
  3.34865202E+00  3.63738497E+00  3.93299571E+00  4.23475222E+00
  4.54968855E+00  4.85878010E+00  5.17010268E+00  5.47932067E+00
  5.76172311E+00 
 -9.99000000E+02  2.53231281E+00  2.81009558E+00  3.08436676E+00
  3.35805341E+00  3.63382351E+00  3.91378566E+00  4.19930104E+00
  4.49855745E+00  4.79491371E+00  5.09628844E+00  5.40209502E+00
  5.71423783E+00 
 -9.99000000E+02  2.51756025E+00  2.80798651E+00  3.09121292E+00
  3.36891907E+00  3.64337242E+00  3.91700058E+00  4.19242960E+00
  4.47902037E+00  4.76213985E+00  5.05064431E+00  5.34486350E+00
  5.64855758E+00 
 -9.99000000E+02 -9.99000000E+02  2.76876527E+00  3.06583315E+00
  3.35538890E+00  3.63849761E+00  3.91674936E+00  4.19228544E+00
  4.47477191E+00  4.75038886E+00  5.02914367E+00  5.31220074E+00
  5.60275509E+00 
 -9.99000000E+02 -9.99000000E+02  2.69134177E+00  3.00442309E+00
  3.30857382E+00  3.60521408E+00  3.89500739E+00  4.17909138E+00
  4.46701723E+00  4.74353792E+00  5.01924402E+00  5.29591244E+00
  5.57619741E+00 
 -9.99000000E+02 -9.99000000E+02  2.58555065E+00  2.91132788E+00
  3.22943040E+00  3.54062235E+00  3.84459402E+00  4.14160842E+00
  4.44105510E+00  4.72549459E+00  5.00553903E+00  5.28272330E+00
  5.55924682E+00 
 -9.99000000E+02 -9.99000000E+02  2.46180120E+00  2.79645935E+00
  3.12568813E+00  3.44935556E+00  3.76681789E+00  4.07764810E+00
  4.39101151E+00  4.68726685E+00  4.97679025E+00  5.26047036E+00
  5.53986292E+00 
 -9.99000000E+02 -9.99000000E+02  2.32666502E+00  2.66960532E+00
  3.00675334E+00  3.33976271E+00  3.66804945E+00  3.99100937E+00
  4.31765716E+00  4.62714326E+00  4.92873810E+00  5.22265987E+00
  5.50968924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53644924E+00
  2.88011451E+00  3.22007517E+00  3.55643581E+00  3.88874935E+00
  4.22620329E+00  4.54793386E+00  4.86201927E+00  5.16784182E+00
  5.46531870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39971556E+00
  2.75074680E+00  3.09582640E+00  3.43839323E+00  3.77792671E+00
  4.12362745E+00  4.45538340E+00  4.78049251E+00  5.09778874E+00
  5.40648038E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61799381E+00  2.97023199E+00  3.31760132E+00  3.66322888E+00
  4.01568086E+00  4.35547389E+00  4.68959805E+00  5.01690643E+00
  5.33606310E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47781905E+00  2.84026209E+00  3.19515357E+00  3.54605512E+00
  3.90470383E+00  4.25172556E+00  4.59362633E+00  4.92940896E+00
  5.25771216E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70200329E+00  3.06737523E+00  3.42627446E+00
  3.79088735E+00  4.14501502E+00  4.49446450E+00  4.83808993E+00
  5.17456392E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55648361E+00  2.93100707E+00  3.30067662E+00
  3.67344347E+00  4.03506569E+00  4.39229222E+00  4.74383460E+00
  5.08836365E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78848331E+00  3.16705102E+00
  3.55021852E+00  3.92088639E+00  4.28651231E+00  4.64646233E+00
 -9.99000000E+02 
