 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  5.58738435E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.73216661E+00  4.08174287E+00  4.48291726E+00  4.93568979E+00
  5.44006047E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.63431957E+00  3.05751859E+00  3.42883527E+00
  3.71712395E+00  3.92250893E+00  4.30585022E+00  4.76546002E+00
  5.27990433E+00  5.68530392E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.40907840E+00  2.84586751E+00  3.26216707E+00
  3.64347310E+00  3.88822568E+00  4.14068584E+00  4.55377637E+00
  5.09156555E+00  5.52597818E+00  5.93098731E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.26121196E+00  2.64249215E+00  3.07813998E+00
  3.51225989E+00  3.86800032E+00  4.10009368E+00  4.38937619E+00
  4.90148928E+00  5.35103499E+00  5.78179339E+00  6.18349244E+00
  6.55866405E+00 
 -9.99000000E+02  2.20699007E+00  2.54074691E+00  2.90927996E+00
  3.34068338E+00  3.76807972E+00  4.09760479E+00  4.31844694E+00
  4.74111972E+00  5.17776930E+00  5.62207155E+00  6.04625432E+00
  6.44302044E+00 
 -9.99000000E+02  2.22271306E+00  2.52890110E+00  2.85101025E+00
  3.20462187E+00  3.63118751E+00  4.03714308E+00  4.32001244E+00
  4.63806230E+00  5.02855898E+00  5.46520492E+00  5.90179112E+00
  6.31809536E+00 
 -9.99000000E+02  2.25602241E+00  2.55628977E+00  2.86165068E+00
  3.17722387E+00  3.51950068E+00  3.93992006E+00  4.30754220E+00
  4.59889442E+00  4.92342063E+00  5.32798361E+00  5.76082186E+00
  6.18813187E+00 
 -9.99000000E+02  2.28799445E+00  2.58834203E+00  2.89083321E+00
  3.19596681E+00  3.50785091E+00  3.84574949E+00  4.25276787E+00
  4.60186661E+00  4.86740610E+00  5.22424344E+00  5.63536463E+00
  6.06151880E+00 
 -9.99000000E+02  2.31484198E+00  2.61618689E+00  2.91902441E+00
  3.22253276E+00  3.52726682E+00  3.83757215E+00  4.18057356E+00
  4.60691899E+00  4.85148280E+00  5.15877206E+00  5.53484765E+00
  5.94689430E+00 
 -9.99000000E+02  2.33587840E+00  2.63787046E+00  2.94150303E+00
  3.24552522E+00  3.54932581E+00  3.85385359E+00  4.16406116E+00
  4.58386392E+00  4.85781011E+00  5.12700324E+00  5.46400702E+00
  5.85090921E+00 
 -9.99000000E+02  2.35197030E+00  2.65375522E+00  2.95772457E+00
  3.26255486E+00  3.56712403E+00  3.87092462E+00  4.17549593E+00
  4.54363010E+00  4.86420038E+00  5.11905963E+00  5.42096573E+00
  5.77734796E+00 
 -9.99000000E+02  2.36410524E+00  2.66472303E+00  2.96837447E+00
  3.27352922E+00  3.57902787E+00  3.88383174E+00  4.18778019E+00
  4.53568957E+00  4.85388489E+00  5.12411064E+00  5.39965700E+00
  5.72638422E+00 
 -9.99000000E+02  2.36918721E+00  2.66876363E+00  2.97185999E+00
  3.27700970E+00  3.58281784E+00  3.88817728E+00  4.19247203E+00
  4.53580543E+00  4.84695269E+00  5.12778013E+00  5.39490092E+00
  5.70852676E+00 
 -9.99000000E+02  2.37394363E+00  2.67213640E+00  2.97437928E+00
  3.27932079E+00  3.58531294E+00  3.89118590E+00  4.19602632E+00
  4.53566976E+00  4.84188047E+00  5.13062037E+00  5.39302684E+00
  5.69441477E+00 
 -9.99000000E+02  2.38330249E+00  2.67776839E+00  2.97743335E+00
  3.28103871E+00  3.58692407E+00  3.89344258E+00  4.19941819E+00
  4.53441410E+00  4.83872296E+00  5.13304936E+00  5.39460750E+00
  5.67636677E+00 
 -9.99000000E+02  2.39371127E+00  2.68335421E+00  2.97922370E+00
  3.28026324E+00  3.58501771E+00  3.89144606E+00  4.19816360E+00
  4.52984436E+00  4.83417614E+00  5.13525971E+00  5.40064386E+00
 -9.99000000E+02 
 -9.99000000E+02  2.42968770E+00  2.70644621E+00  2.98937482E+00
  3.27917663E+00  3.57556175E+00  3.87698513E+00  4.18167220E+00
  4.50581210E+00  4.81102923E+00  5.11632065E+00  5.41352861E+00
 -9.99000000E+02 
 -9.99000000E+02  2.46464420E+00  2.74342913E+00  3.01609046E+00
  3.29305915E+00  3.57599193E+00  3.86537791E+00  4.16074521E+00
  4.47401720E+00  4.77609300E+00  5.07993581E+00  5.38518754E+00
 -9.99000000E+02 
 -9.99000000E+02  2.48706069E+00  2.77594139E+00  3.04833534E+00
  3.31957344E+00  3.59238669E+00  3.86898511E+00  4.15102145E+00
  4.44946778E+00  4.74240395E+00  5.03985518E+00  5.34105163E+00
 -9.99000000E+02 
 -9.99000000E+02  2.49039832E+00  2.77982487E+00  3.06186829E+00
  3.33812648E+00  3.61073781E+00  3.88219827E+00  4.15513116E+00
  4.44083652E+00  4.72186979E+00  5.00852836E+00  5.30099394E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.74443678E+00  3.04053647E+00
  3.32896422E+00  3.61072056E+00  3.88736525E+00  4.16094694E+00
  4.44259545E+00  4.71603951E+00  4.99288625E+00  5.27467970E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.98195477E+00
  3.28509698E+00  3.58063522E+00  3.86917820E+00  4.15180535E+00
  4.43922146E+00  4.71355986E+00  4.98706345E+00  5.26182172E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.89029384E+00
  3.20814061E+00  3.51847012E+00  3.82144132E+00  4.11736663E+00
  4.41671001E+00  4.69917801E+00  4.97699273E+00  5.25176169E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77682388E+00
  3.10474810E+00  3.42895323E+00  3.74572734E+00  4.05552427E+00
  4.36916192E+00  4.66366623E+00  4.95110889E+00  5.23234664E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64948771E+00
  2.98749503E+00  3.32032072E+00  3.64821636E+00  3.97042598E+00
  4.29761056E+00  4.60541556E+00  4.90506475E+00  5.19677551E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51591488E+00
  2.86127616E+00  3.20038674E+00  3.53667949E+00  3.86868355E+00
  4.20709895E+00  4.52731008E+00  4.83962336E+00  5.14341239E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73003664E+00  3.07555376E+00  3.41813189E+00  3.75773685E+00
  4.10426281E+00  4.43480890E+00  4.75845685E+00  5.07406164E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59589550E+00  2.94900222E+00  3.29707028E+00  3.64189903E+00
  3.99495012E+00  4.33408091E+00  4.66711992E+00  4.99307159E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81792136E+00  3.17313369E+00  3.52358803E+00
  3.88291089E+00  4.22963754E+00  4.57031226E+00  4.90503612E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67925589E+00  3.04452142E+00  3.40324783E+00
  3.76889159E+00  4.12253583E+00  4.47046650E+00  4.81313581E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.90818853E+00  3.27714816E+00
  3.65108928E+00  4.01183773E+00  4.36811090E+00  4.71875838E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76661978E+00  3.14409120E+00
  3.52789169E+00  3.89778666E+00  4.25863933E+00  4.62158734E+00
 -9.99000000E+02 
