 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40845808E+00
  2.84910372E+00  3.27542654E+00  3.63526751E+00  4.03222962E+00
  4.52019791E+00  4.98467472E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38735453E+00
  2.83182637E+00  3.27061422E+00  3.64168681E+00  3.98676932E+00
  4.46305866E+00  4.91872413E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34713265E+00
  2.79936325E+00  3.25399989E+00  3.64971554E+00  3.96177181E+00
  4.40791213E+00  4.85318252E+00  5.31103109E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32653368E+00
  2.74750522E+00  3.21296141E+00  3.64410698E+00  3.97341035E+00
  4.35793685E+00  4.78613284E+00  5.23683533E+00  5.69145044E+00
  6.46451711E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33459737E+00
  2.71010854E+00  3.14909269E+00  3.61458307E+00  3.98703228E+00
  4.32209404E+00  4.71821569E+00  5.15880317E+00  5.60914970E+00
  6.28605770E+00 
 -9.99000000E+02  1.82827033E+00  2.05832277E+00  2.36855203E+00
  2.70517688E+00  3.09379352E+00  3.55624638E+00  3.97662778E+00
  4.31523308E+00  4.65652318E+00  5.07719851E+00  5.52197327E+00
  6.11738763E+00 
 -9.99000000E+02  1.85591187E+00  2.11271452E+00  2.42155246E+00
  2.73264875E+00  3.07383895E+00  3.48119086E+00  3.93798097E+00
  4.33532017E+00  4.61359892E+00  4.99780790E+00  5.43073179E+00
  5.95660963E+00 
 -9.99000000E+02  1.88693557E+00  2.17196091E+00  2.47670648E+00
  2.77874214E+00  3.09224971E+00  3.43819743E+00  3.87159150E+00
  4.34415183E+00  4.60229839E+00  4.93214226E+00  5.34013674E+00
  5.79573118E+00 
 -9.99000000E+02  1.92771232E+00  2.22414155E+00  2.52540767E+00
  2.82663246E+00  3.13034426E+00  3.44633847E+00  3.80105080E+00
  4.32265474E+00  4.61607339E+00  4.89224997E+00  5.26062507E+00
  5.64781732E+00 
 -9.99000000E+02  1.97308480E+00  2.26321087E+00  2.56566733E+00
  2.86868734E+00  3.17180906E+00  3.47731850E+00  3.79436395E+00
  4.27261395E+00  4.62531594E+00  4.88189088E+00  5.20219184E+00
  5.52798295E+00 
 -9.99000000E+02  1.99635032E+00  2.29654909E+00  2.59898239E+00
  2.90326211E+00  3.20725480E+00  3.51141515E+00  3.81819985E+00
  4.21888780E+00  4.60677752E+00  4.89075290E+00  5.17075663E+00
  5.44576512E+00 
 -9.99000000E+02  2.02238561E+00  2.32427378E+00  2.62663422E+00
  2.93131833E+00  3.23652746E+00  3.54137017E+00  3.84586517E+00
  4.21920925E+00  4.56217361E+00  4.91002194E+00  5.16213382E+00
  5.40050864E+00 
 -9.99000000E+02  2.04983659E+00  2.34758040E+00  2.64953461E+00
  2.95411156E+00  3.25993842E+00  3.56566386E+00  3.87066175E+00
  4.23211727E+00  4.54277013E+00  4.88973993E+00  5.16699538E+00
  5.38264312E+00 
 -9.99000000E+02  2.06130588E+00  2.35792423E+00  2.65929386E+00
  2.96368719E+00  3.26966360E+00  3.57578658E+00  3.88114879E+00
  4.23879552E+00  4.54522022E+00  4.87577987E+00  5.17090726E+00
  5.38072267E+00 
 -9.99000000E+02  2.07199967E+00  2.36746343E+00  2.66802339E+00
  2.97213930E+00  3.27810687E+00  3.58456318E+00  3.89043304E+00
  4.24482634E+00  4.54914416E+00  4.86339003E+00  5.17413418E+00
  5.38167196E+00 
 -9.99000000E+02  2.09256614E+00  2.38468658E+00  2.68294189E+00
  2.98598288E+00  3.29177890E+00  3.59870878E+00  3.90532130E+00
  4.25445858E+00  4.55742600E+00  4.86289192E+00  5.17304418E+00
  5.38756021E+00 
 -9.99000000E+02  2.11325637E+00  2.40071182E+00  2.69560016E+00
  2.99639750E+00  3.30131514E+00  3.60835198E+00  3.91553203E+00
  4.26017785E+00  4.56346448E+00  4.86666624E+00  5.17247320E+00
  5.39212702E+00 
 -9.99000000E+02  2.17129981E+00  2.44595741E+00  2.72814881E+00
  3.01831072E+00  3.31577468E+00  3.61872235E+00  3.92479468E+00
  4.25974998E+00  4.56446800E+00  4.86800689E+00  5.17126293E+00
  5.40889357E+00 
 -9.99000000E+02  2.23414762E+00  2.50173177E+00  2.77255836E+00
  3.04902249E+00  3.33271937E+00  3.62385807E+00  3.92158076E+00
  4.24502813E+00  4.54842419E+00  4.85231488E+00  5.15617825E+00
  5.40748118E+00 
 -9.99000000E+02  2.28530970E+00  2.55433338E+00  2.82137983E+00
  3.08940370E+00  3.36091043E+00  3.63800155E+00  3.92200241E+00
  4.22949889E+00  4.52587257E+00  4.82590598E+00  5.12824262E+00
  5.39059343E+00 
 -9.99000000E+02 -9.99000000E+02  2.58471249E+00  2.85690754E+00
  3.12532207E+00  3.39246868E+00  3.66104604E+00  3.93352384E+00
  4.22534981E+00  4.50993872E+00  4.80072595E+00  5.09673391E+00
  5.36533099E+00 
 -9.99000000E+02 -9.99000000E+02  2.57937495E+00  2.86350613E+00
  3.14083031E+00  3.41313303E+00  3.68252046E+00  3.95129737E+00
  4.23411957E+00  4.50784899E+00  4.78698878E+00  5.07238775E+00
  5.34114376E+00 
 -9.99000000E+02 -9.99000000E+02  2.53567422E+00  2.83520037E+00
  3.12634640E+00  3.41064628E+00  3.68907337E+00  3.96290659E+00
  4.24612384E+00  4.51521986E+00  4.78598941E+00  5.06075107E+00
  5.32536320E+00 
 -9.99000000E+02 -9.99000000E+02  2.45810847E+00  2.77232143E+00
  3.07912315E+00  3.37819844E+00  3.67022378E+00  3.95536792E+00
  4.24693839E+00  4.51936512E+00  4.78886451E+00  5.05809308E+00
  5.31884751E+00 
 -9.99000000E+02 -9.99000000E+02  2.35210226E+00  2.68099721E+00
  3.00185369E+00  3.31608575E+00  3.62273104E+00  3.92162752E+00
  4.22644540E+00  4.50820649E+00  4.78353215E+00  5.05454432E+00
  5.31575591E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56701851E+00
  2.90192467E+00  3.22896155E+00  3.54919035E+00  3.86197112E+00
  4.18156103E+00  4.47591777E+00  4.76186912E+00  5.04057961E+00
  5.30747014E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44136419E+00
  2.78567205E+00  3.12332895E+00  3.45500548E+00  3.78012809E+00
  4.11380593E+00  4.42174857E+00  4.72045921E+00  5.01034699E+00
  5.28706240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65988795E+00  3.00575622E+00  3.34624194E+00  3.68155998E+00
  4.02704031E+00  4.34782004E+00  4.65977553E+00  4.96231992E+00
  5.25119979E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52577608E+00  2.88167418E+00  3.22887755E+00  3.57184177E+00
  3.92655565E+00  4.25844432E+00  4.58264029E+00  4.89781432E+00
  5.19989445E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38554607E+00  2.75021119E+00  3.10677581E+00  3.45581578E+00
  3.81737274E+00  4.15851488E+00  4.49317578E+00  4.81998606E+00
  5.13501240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61283856E+00  2.97800942E+00  3.33632971E+00
  3.70365446E+00  4.05255372E+00  4.39622214E+00  4.73305104E+00
  5.05982240E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47192113E+00  2.84362489E+00  3.21076149E+00
  3.58700171E+00  3.94320896E+00  4.29503854E+00  4.64077220E+00
  4.97794630E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70638510E+00  3.08004804E+00
  3.46508956E+00  3.83094141E+00  4.19097256E+00  4.54526377E+00
 -9.99000000E+02 
