 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.88688625E+00
  4.33622311E+00  4.81889416E+00  5.35633091E+00  5.87494591E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.88575408E+00
  4.31365428E+00  4.77891218E+00  5.26529933E+00  5.78195954E+00
  6.25675493E+00  6.65141201E+00  6.98570449E+00  7.29085185E+00
  7.59807360E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.90362818E+00
  4.30300999E+00  4.74890798E+00  5.21762856E+00  5.69711880E+00
  6.18527936E+00  6.59193774E+00  6.94115519E+00  7.26421468E+00
  7.57777980E+00 
 -9.99000000E+02 -9.99000000E+02  3.59637073E+00  3.94585803E+00
  4.30628965E+00  4.72564631E+00  5.17911215E+00  5.64102964E+00
  6.11237424E+00  6.53916964E+00  6.90406501E+00  7.23513258E+00
  7.55437136E+00 
 -9.99000000E+02 -9.99000000E+02  3.66887789E+00  4.00001386E+00
  4.32533063E+00  4.71133007E+00  5.14411111E+00  5.59488610E+00
  6.05229974E+00  6.48116089E+00  6.86343678E+00  7.20348286E+00
  7.52899400E+00 
 -9.99000000E+02 -9.99000000E+02  3.73680022E+00  4.05736000E+00
  4.35829293E+00  4.70916713E+00  5.11329808E+00  5.55011858E+00
  6.00208555E+00  6.42418249E+00  6.81829940E+00  7.16998945E+00
  7.50162909E+00 
 -9.99000000E+02 -9.99000000E+02  3.79565360E+00  4.11076920E+00
  4.40128060E+00  4.71912255E+00  5.09021070E+00  5.50553551E+00
  5.95316492E+00  6.37122952E+00  6.76908858E+00  7.13323531E+00
  7.47270276E+00 
 -9.99000000E+02 -9.99000000E+02  3.85595911E+00  4.15497863E+00
  4.44648340E+00  4.73826128E+00  5.07784650E+00  5.46468409E+00
  5.90257970E+00  6.31821189E+00  6.71780587E+00  7.09141426E+00
  7.44148221E+00 
 -9.99000000E+02 -9.99000000E+02  3.90849106E+00  4.19982992E+00
  4.48662107E+00  4.76236280E+00  5.07517174E+00  5.43221585E+00
  5.85178003E+00  6.26142588E+00  6.66348413E+00  7.04408421E+00
  7.40679388E+00 
 -9.99000000E+02 -9.99000000E+02  3.94705495E+00  4.24234263E+00
  4.51955130E+00  4.78738701E+00  5.07839648E+00  5.40967349E+00
  5.80451163E+00  6.20155017E+00  6.60381713E+00  6.99087176E+00
  7.36242342E+00 
 -9.99000000E+02 -9.99000000E+02  3.97483870E+00  4.27157555E+00
  4.55808742E+00  4.81136229E+00  5.08535927E+00  5.39510263E+00
  5.76431156E+00  6.14218630E+00  6.53886394E+00  6.93049043E+00
  7.30919881E+00 
 -9.99000000E+02 -9.99000000E+02  3.99311274E+00  4.29070753E+00
  4.58320408E+00  4.84141942E+00  5.09471233E+00  5.38614363E+00
  5.73165486E+00  6.08748262E+00  6.47104302E+00  6.86290036E+00
  7.24803399E+00 
 -9.99000000E+02 -9.99000000E+02  4.00145499E+00  4.30092107E+00
  4.59550640E+00  4.86534259E+00  5.11255505E+00  5.38076623E+00
  5.70546515E+00  6.04072739E+00  6.40510551E+00  6.80317906E+00
  7.17974175E+00 
 -9.99000000E+02 -9.99000000E+02  4.00127657E+00  4.30247576E+00
  4.59786078E+00  4.87263129E+00  5.12133200E+00  5.38185389E+00
  5.69406166E+00  6.02022618E+00  6.37426488E+00  6.76912347E+00
  7.14315245E+00 
 -9.99000000E+02 -9.99000000E+02  3.99771027E+00  4.30123577E+00
  4.59797319E+00  4.87700358E+00  5.12793720E+00  5.38598814E+00
  5.68368399E+00  6.00167527E+00  6.34559374E+00  6.72833083E+00
  7.10504681E+00 
 -9.99000000E+02 -9.99000000E+02  3.97993019E+00  4.28953614E+00
  4.59036998E+00  4.87756361E+00  5.13444805E+00  5.39037012E+00
  5.67226647E+00  5.96868144E+00  6.29433416E+00  6.64465082E+00
  7.02459687E+00 
 -9.99000000E+02 -9.99000000E+02  3.94868228E+00  4.26528379E+00
  4.57160890E+00  4.86655479E+00  5.13121979E+00  5.38821001E+00
  5.66213505E+00  5.94688483E+00  6.25117744E+00  6.58185613E+00
  6.94188073E+00 
 -9.99000000E+02 -9.99000000E+02  3.82078609E+00  4.15510867E+00
  4.47826815E+00  4.79043846E+00  5.07974505E+00  5.34679660E+00
  5.61596346E+00  5.89080033E+00  6.17470384E+00  6.47081873E+00
  6.78116673E+00 
 -9.99000000E+02 -9.99000000E+02  3.63866118E+00  3.98388045E+00
  4.32181781E+00  4.65093995E+00  4.96699795E+00  5.25394639E+00
  5.53026572E+00  5.80503710E+00  6.08614671E+00  6.37153574E+00
  6.66578701E+00 
 -9.99000000E+02 -9.99000000E+02  3.44534850E+00  3.79261068E+00
  4.13622032E+00  4.47446845E+00  4.80530699E+00  5.12087189E+00
  5.41368779E+00  5.69392696E+00  5.97534140E+00  6.26199425E+00
  6.55077132E+00 
 -9.99000000E+02 -9.99000000E+02  3.26154184E+00  3.60731170E+00
  3.95166482E+00  4.29345283E+00  4.63081872E+00  4.96106117E+00
  5.27452093E+00  5.56889173E+00  5.85426201E+00  6.14159339E+00
  6.43360118E+00 
 -9.99000000E+02  2.74616043E+00  3.08951645E+00  3.43294409E+00
  3.77616032E+00  4.11851173E+00  4.45869323E+00  4.79466033E+00
  5.12387538E+00  5.43362927E+00  5.72874027E+00  6.01876552E+00
  6.31175081E+00 
 -9.99000000E+02  2.58644546E+00  2.92714321E+00  3.26842729E+00
  3.61051445E+00  3.95280522E+00  4.29446246E+00  4.63361509E+00
  4.96837528E+00  5.29453084E+00  5.60084092E+00  5.89693914E+00
  6.19133691E+00 
 -9.99000000E+02 -9.99000000E+02  2.77243787E+00  3.11220391E+00
  3.45353005E+00  3.79599550E+00  4.13882459E+00  4.48012207E+00
  4.81863976E+00  5.15269874E+00  5.47316905E+00  5.77717098E+00
  6.07481197E+00 
 -9.99000000E+02 -9.99000000E+02  2.62359988E+00  2.96305555E+00
  3.30421013E+00  3.64715279E+00  3.99097825E+00  4.33454330E+00
  4.67577591E+00  5.01417878E+00  5.34585768E+00  5.66024993E+00
  5.96296165E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81862613E+00
  3.16073373E+00  3.50473223E+00  3.85009599E+00  4.19564972E+00
  4.53941655E+00  4.88173154E+00  5.21831089E+00  5.54549117E+00
  5.85521255E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67670827E+00
  3.02078702E+00  3.36675625E+00  3.71418498E+00  4.06200965E+00
  4.40852114E+00  4.75448396E+00  5.09567167E+00  5.43081004E+00
  5.75062794E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.88204332E+00  3.23075265E+00  3.58100046E+00  3.93185772E+00
  4.28125190E+00  4.63106872E+00  4.97665662E+00  5.31650717E+00
  5.64734313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74286428E+00  3.09491152E+00  3.44876087E+00  3.80346164E+00
  4.15624384E+00  4.51041395E+00  4.86062125E+00  5.20562354E+00
  5.54430750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59796289E+00  2.95712837E+00  3.31543262E+00  3.67472615E+00
  4.03171964E+00  4.39095210E+00  4.74633336E+00  5.09670466E+00
  5.44070828E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81526001E+00  3.17946106E+00  3.54383056E+00
  3.90578604E+00  4.27101690E+00  4.63233959E+00  4.98865867E+00
  5.33838162E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67110463E+00  3.04203429E+00  3.41079362E+00
  3.77734484E+00  4.14890949E+00  4.51709640E+00  4.88015617E+00
  5.23644861E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52425190E+00  2.90358297E+00  3.27885452E+00
  3.64815746E+00  4.02473718E+00  4.39953085E+00  4.77027404E+00
  5.13365678E+00 
