 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.66704407E+00  1.89825777E+00  2.16836572E+00
  2.51825667E+00  2.94754381E+00  3.39592594E+00  3.81106008E+00
  4.22533824E+00  4.69037590E+00  5.21698673E+00  5.68218077E+00
  5.93000721E+00 
 -9.99000000E+02  1.84151047E+00  2.07622084E+00  2.31311175E+00
  2.59047177E+00  2.96910919E+00  3.37950770E+00  3.75801268E+00
  4.17633630E+00  4.62369931E+00  5.09900117E+00  5.59068919E+00
  5.83966542E+00 
 -9.99000000E+02  2.00281925E+00  2.24677042E+00  2.47199917E+00
  2.71616952E+00  3.00505822E+00  3.38284702E+00  3.77051215E+00
  4.15006489E+00  4.57192046E+00  5.03136154E+00  5.50918226E+00
  5.75883167E+00 
 -9.99000000E+02  2.14774804E+00  2.40043588E+00  2.62445525E+00
  2.85615976E+00  3.10967020E+00  3.42848100E+00  3.79447564E+00
  4.14978955E+00  4.53661093E+00  4.97536689E+00  5.43898852E+00
  5.68761777E+00 
 -9.99000000E+02  2.27385170E+00  2.53363133E+00  2.76167588E+00
  2.99111390E+00  3.23065767E+00  3.50466695E+00  3.82996147E+00
  4.17332504E+00  4.52125820E+00  4.93230344E+00  5.37849230E+00
  5.62646293E+00 
 -9.99000000E+02  2.37930324E+00  2.64100295E+00  2.87705338E+00
  3.11102158E+00  3.34790876E+00  3.59687173E+00  3.88271047E+00
  4.21372784E+00  4.52718229E+00  4.90415754E+00  5.32814135E+00
  5.57561266E+00 
 -9.99000000E+02  2.46276874E+00  2.72043909E+00  2.96630683E+00
  3.20862305E+00  3.44980649E+00  3.69537685E+00  3.95587009E+00
  4.26378598E+00  4.55118728E+00  4.89320958E+00  5.28935106E+00
  5.53414605E+00 
 -9.99000000E+02  2.52330834E+00  2.77895859E+00  3.03279527E+00
  3.28344156E+00  3.53185688E+00  3.78064742E+00  4.03586472E+00
  4.31903330E+00  4.58836520E+00  4.89863593E+00  5.26439358E+00
  5.50383356E+00 
  2.28885300E+00  2.55801784E+00  2.82261359E+00  3.08337712E+00
  3.34107328E+00  3.59617128E+00  3.85023964E+00  4.10653865E+00
  4.37911113E+00  4.63462401E+00  4.91706379E+00  5.25346042E+00
  5.48588776E+00 
  2.29215361E+00  2.57301156E+00  2.84839279E+00  3.11842267E+00
  3.38399197E+00  3.64599703E+00  3.90580888E+00  4.16575150E+00
  4.43755537E+00  4.68606048E+00  4.94535945E+00  5.25496216E+00
  5.47994238E+00 
  2.28178810E+00  2.57109850E+00  2.85550153E+00  3.13513513E+00
  3.40993808E+00  3.68044687E+00  3.94746932E+00  4.21263254E+00
  4.48699094E+00  4.73834444E+00  4.98133016E+00  5.26667719E+00
  5.48437320E+00 
  2.26229936E+00  2.55696161E+00  2.84817234E+00  3.13551275E+00
  3.41877016E+00  3.69786778E+00  3.97314104E+00  4.24526135E+00
  4.52385935E+00  4.78366054E+00  5.02138490E+00  5.28586625E+00
  5.49701582E+00 
  2.23666358E+00  2.53460326E+00  2.83068143E+00  3.12408828E+00
  3.41420022E+00  3.70072588E+00  3.98351495E+00  4.26288980E+00
  4.54697543E+00  4.81653948E+00  5.05934124E+00  5.30934039E+00
  5.51602891E+00 
  2.22236902E+00  2.52113747E+00  2.81900074E+00  3.11489826E+00
  3.40799857E+00  3.69772224E+00  3.98390882E+00  4.26670487E+00
  4.55356830E+00  4.82795016E+00  5.07571447E+00  5.32139618E+00
  5.52729029E+00 
  2.20752627E+00  2.50650983E+00  2.80566687E+00  3.10374238E+00
  3.39954637E+00  3.69224904E+00  3.98159773E+00  4.26755582E+00
  4.55718649E+00  4.83575353E+00  5.09006447E+00  5.33298367E+00
  5.53904735E+00 
  2.17744387E+00  2.47531216E+00  2.77548106E+00  3.07655649E+00
  3.37678483E+00  3.67485031E+00  3.96996216E+00  4.26168698E+00
  4.55662431E+00  4.84188888E+00  5.11058641E+00  5.35369969E+00
  5.56229639E+00 
  2.14898775E+00  2.44440120E+00  2.74305003E+00  3.04494171E+00
  3.34790742E+00  3.65013794E+00  3.95014224E+00  4.24715878E+00
  4.54710882E+00  4.83749345E+00  5.11903330E+00  5.36931554E+00
  5.58254399E+00 
  2.11036563E+00  2.39081934E+00  2.67664102E+00  2.96960198E+00
  3.26889190E+00  3.57252112E+00  3.87809092E+00  4.18353597E+00
  4.49396526E+00  4.79420796E+00  5.09224842E+00  5.37679538E+00
  5.61308963E+00 
 -9.99000000E+02  2.38224685E+00  2.65496667E+00  2.93279374E+00
  3.21726069E+00  3.50871284E+00  3.80634058E+00  4.10847141E+00
  4.42069662E+00  4.72462784E+00  5.02815989E+00  5.33075691E+00
  5.60861299E+00 
 -9.99000000E+02  2.39343001E+00  2.66354105E+00  2.93326859E+00
  3.20543816E+00  3.48221747E+00  3.76496414E+00  4.05418072E+00
  4.35785376E+00  4.65627317E+00  4.95743976E+00  5.26052115E+00
  5.56225934E+00 
 -9.99000000E+02  2.39187309E+00  2.67013719E+00  2.94286288E+00
  3.21277651E+00  3.48242061E+00  3.75439234E+00  4.03074193E+00
  4.32207368E+00  4.60898250E+00  4.90109529E+00  5.19767810E+00
  5.49722684E+00 
 -9.99000000E+02 -9.99000000E+02  2.65060476E+00  2.93487507E+00
  3.21278377E+00  3.48613566E+00  3.75707477E+00  4.02809153E+00
  4.31108834E+00  4.58712345E+00  4.86795030E+00  5.15410848E+00
  5.44416692E+00 
 -9.99000000E+02 -9.99000000E+02  2.59673042E+00  2.89630008E+00
  3.18809968E+00  3.47310284E+00  3.75243712E+00  4.02755024E+00
  4.31067787E+00  4.58186417E+00  4.85470605E+00  5.13096673E+00
  5.40987491E+00 
 -9.99000000E+02 -9.99000000E+02  2.50554959E+00  2.82547661E+00
  3.13303802E+00  3.43299315E+00  3.72576075E+00  4.01169433E+00
  4.30296855E+00  4.57729589E+00  4.84900567E+00  5.12041116E+00
  5.39149362E+00 
 -9.99000000E+02 -9.99000000E+02  2.39704831E+00  2.72708207E+00
  3.04946315E+00  3.36449037E+00  3.67201236E+00  3.97174787E+00
  4.27596684E+00  4.55952175E+00  4.83707931E+00  5.11054393E+00
  5.37994383E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60876150E+00
  2.94352932E+00  3.27161085E+00  3.59285119E+00  3.90666863E+00
  4.22555469E+00  4.52115408E+00  4.80976815E+00  5.09102971E+00
  5.36496219E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47888424E+00
  2.82312393E+00  3.16135826E+00  3.49386728E+00  3.82004432E+00
  4.15271594E+00  4.46266085E+00  4.76362477E+00  5.05604760E+00
  5.33888632E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69526631E+00  3.04085188E+00  3.38178590E+00  3.71774041E+00
  4.06170178E+00  4.38456552E+00  4.69879989E+00  5.00395300E+00
  5.29831356E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56080778E+00  2.91570138E+00  3.26271402E+00  3.60608564E+00
  3.95869589E+00  4.29233897E+00  4.61861043E+00  4.93627680E+00
  5.24313614E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42001947E+00  2.78439157E+00  3.14033394E+00  3.48950929E+00
  3.84904533E+00  4.19146580E+00  4.52782529E+00  4.85660588E+00
  5.17547350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64637352E+00  3.01191315E+00  3.37021031E+00
  3.73573547E+00  4.08592938E+00  4.43083106E+00  4.76924634E+00
  5.09880796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50255418E+00  2.87647898E+00  3.24482632E+00
  3.61952590E+00  3.97721898E+00  4.33032720E+00  4.67740721E+00
  5.01640184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35767882E+00  2.73666981E+00  3.11276164E+00
  3.49761643E+00  3.86496714E+00  4.22660158E+00 -9.99000000E+02
 -9.99000000E+02 
