 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.89767355E+00
  4.34454461E+00  4.82242713E+00  5.35761873E+00  5.86464004E+00
  6.31121078E+00  6.68668888E+00  6.98043229E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.89420155E+00
  4.31966954E+00  4.77987966E+00  5.25975167E+00  5.76848397E+00
  6.26029298E+00  6.67311468E+00  6.94488505E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.91531886E+00
  4.30656711E+00  4.74752316E+00  5.20949518E+00  5.68084295E+00
  6.12918956E+00  6.54081770E+00  6.90879386E+00  7.23392471E+00
  7.54797764E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.95492666E+00
  4.30747623E+00  4.72213309E+00  5.16856808E+00  5.62255345E+00
  6.08586327E+00  6.50816530E+00  6.87002863E+00  7.20094924E+00
  7.52127689E+00 
 -9.99000000E+02 -9.99000000E+02  3.67648952E+00  4.00416928E+00
  4.32332361E+00  4.70566295E+00  5.13158166E+00  5.57387337E+00
  6.02393850E+00  6.44588055E+00  6.82690905E+00  7.16666739E+00
  7.49394736E+00 
 -9.99000000E+02 -9.99000000E+02  3.73911312E+00  4.05582184E+00
  4.35439689E+00  4.70069872E+00  5.09892034E+00  5.52732647E+00
  5.97087781E+00  6.38622145E+00  6.77721200E+00  7.12923743E+00
  7.46453969E+00 
 -9.99000000E+02 -9.99000000E+02  3.79186213E+00  4.10417238E+00
  4.39430481E+00  4.70676895E+00  5.07346152E+00  5.48153086E+00
  5.91973416E+00  6.33087887E+00  6.72407229E+00  7.08794471E+00
  7.43227411E+00 
 -9.99000000E+02 -9.99000000E+02  3.84441450E+00  4.14623193E+00
  4.43540610E+00  4.72262561E+00  5.05769585E+00  5.43937575E+00
  5.86768031E+00  6.27578875E+00  6.67012647E+00  7.04219767E+00
  7.39775450E+00 
 -9.99000000E+02 -9.99000000E+02  3.88816020E+00  4.18212517E+00
  4.47188531E+00  4.74319174E+00  5.05057237E+00  5.40395605E+00
  5.81528269E+00  6.21803407E+00  6.61429076E+00  6.99193238E+00
  7.36004070E+00 
 -9.99000000E+02 -9.99000000E+02  3.91794740E+00  4.21539496E+00
  4.49909882E+00  4.76429253E+00  5.04978151E+00  5.37804885E+00
  5.76624456E+00  6.15741680E+00  6.55403968E+00  6.93728153E+00
  7.31720329E+00 
 -9.99000000E+02 -9.99000000E+02  3.93803518E+00  4.23610449E+00
  4.52775441E+00  4.78637788E+00  5.05414416E+00  5.36029089E+00
  5.72409047E+00  6.09768744E+00  6.48937731E+00  6.87708054E+00
  7.26555054E+00 
 -9.99000000E+02 -9.99000000E+02  3.95036339E+00  4.24803157E+00
  4.54364490E+00  4.81260283E+00  5.06282407E+00  5.34914524E+00
  5.68937056E+00  6.04267260E+00  6.42243885E+00  6.81095192E+00
  7.20541051E+00 
 -9.99000000E+02 -9.99000000E+02  3.95566728E+00  4.25367485E+00
  4.54925082E+00  4.83038615E+00  5.08038816E+00  5.34343780E+00
  5.66217185E+00  5.99566407E+00  6.35783092E+00  6.75897736E+00
  7.13735990E+00 
 -9.99000000E+02 -9.99000000E+02  3.95529941E+00  4.25427776E+00
  4.54974102E+00  4.83464230E+00  5.08788027E+00  5.34664946E+00
  5.65078188E+00  5.97543462E+00  6.32781665E+00  6.71993606E+00
  7.10053510E+00 
 -9.99000000E+02 -9.99000000E+02  3.95241208E+00  4.25290714E+00
  4.54869084E+00  4.83637669E+00  5.09344941E+00  5.34991960E+00
  5.64155360E+00  5.95714674E+00  6.29990909E+00  6.66803077E+00
  7.06192746E+00 
 -9.99000000E+02 -9.99000000E+02  3.93827921E+00  4.24339473E+00
  4.54161762E+00  4.83325255E+00  5.09825420E+00  5.35379573E+00
  5.63239574E+00  5.92724630E+00  6.25070865E+00  6.60062064E+00
  6.98116650E+00 
 -9.99000000E+02 -9.99000000E+02  3.91245821E+00  4.22367476E+00
  4.52616148E+00  4.82160184E+00  5.09442983E+00  5.35196576E+00
  5.62300498E+00  5.90753655E+00  6.21186175E+00  6.54128133E+00
  6.90303661E+00 
 -9.99000000E+02 -9.99000000E+02  3.79936951E+00  4.12833793E+00
  4.44630379E+00  4.75455176E+00  5.04749317E+00  5.31598468E+00
  5.58304730E+00  5.85627430E+00  6.14054487E+00  6.43834663E+00
  6.75227456E+00 
 -9.99000000E+02 -9.99000000E+02  3.62952370E+00  3.97175112E+00
  4.30585719E+00  4.63064783E+00  4.94419760E+00  5.23409455E+00
  5.50752907E+00  5.78019742E+00  6.05975678E+00  6.34522066E+00
  6.64114797E+00 
 -9.99000000E+02 -9.99000000E+02  3.44150578E+00  3.78754360E+00
  4.12940637E+00  4.46540940E+00  4.79373354E+00  5.10818607E+00
  5.40061174E+00  5.67956960E+00  5.95911058E+00  6.24422790E+00
  6.53292930E+00 
 -9.99000000E+02 -9.99000000E+02  3.25957030E+00  3.60480309E+00
  3.94827572E+00  4.28896960E+00  4.62490952E+00  4.95371388E+00
  5.26687842E+00  5.56067189E+00  5.84524667E+00  6.13111992E+00
  6.42210501E+00 
 -9.99000000E+02  2.74468622E+00  3.08794066E+00  3.43114482E+00
  3.77403693E+00  4.11586188E+00  4.45534548E+00  4.79044532E+00
  5.11895487E+00  5.42839383E+00  5.72311161E+00  6.01245296E+00
  6.30459231E+00 
 -9.99000000E+02  2.58490743E+00  2.92561254E+00  3.26685688E+00
  3.60882618E+00  3.95093588E+00  4.29227368E+00  4.63083839E+00
  4.96520425E+00  5.29108612E+00  5.59714215E+00  5.89296673E+00
  6.18671183E+00 
 -9.99000000E+02 -9.99000000E+02  2.77089841E+00  3.11069690E+00
  3.45196212E+00  3.79436827E+00  4.13693639E+00  4.47814202E+00
  4.81647557E+00  5.15019697E+00  5.47069443E+00  5.77437588E+00
  6.07168111E+00 
 -9.99000000E+02 -9.99000000E+02  2.62206534E+00  2.96159684E+00
  3.30273945E+00  3.64566199E+00  3.98947254E+00  4.33274025E+00
  4.67409807E+00  5.01229875E+00  5.34380019E+00  5.65819331E+00
  5.96067188E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81723232E+00
  3.15939721E+00  3.50337231E+00  3.84866354E+00  4.19417929E+00
  4.53797884E+00  4.88017837E+00  5.21657301E+00  5.54375105E+00
  5.85338237E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67538877E+00
  3.01951552E+00  3.36555152E+00  3.71290058E+00  4.06076631E+00
  4.40731203E+00  4.75318853E+00  5.09426821E+00  5.42926977E+00
  5.74908147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53431730E+00
  2.88086865E+00  3.22963661E+00  3.57987800E+00  3.93074629E+00
  4.28020928E+00  4.62993581E+00  4.97546160E+00  5.31516321E+00
  5.64598659E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74168835E+00  3.09389765E+00  3.44774146E+00  3.80244929E+00
  4.15537366E+00  4.50943607E+00  4.85957508E+00  5.20449586E+00
  5.54309301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59660377E+00  2.95606209E+00  3.31450117E+00  3.67375232E+00
  4.03094379E+00  4.39011647E+00  4.74545888E+00  5.09575947E+00
  5.43967777E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81397977E+00  3.17836914E+00  3.54292151E+00
  3.90508341E+00  4.27026143E+00  4.63157144E+00  4.98783349E+00
  5.33748291E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66959855E+00  3.04079764E+00  3.40977477E+00
  3.77667799E+00  4.14827049E+00  4.51642931E+00  4.87944857E+00
  5.23571126E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52265995E+00  2.90223763E+00  3.27776946E+00
  3.64737872E+00  4.02411032E+00  4.39894165E+00  4.76963206E+00
  5.13297912E+00 
