 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.17635649E+00  2.49541075E+00  2.89170014E+00  3.31452658E+00
  3.66237883E+00  4.04280437E+00  4.46631583E+00  4.90586908E+00
  5.38867657E+00  5.81116090E+00  6.20551440E+00  6.57158783E+00
  6.91398118E+00 
  2.32014305E+00  2.58300351E+00  2.90679141E+00  3.30070605E+00
  3.65874488E+00  3.99715471E+00  4.39833891E+00  4.82578583E+00
  5.29693577E+00  5.72260349E+00  6.12574523E+00  6.50195931E+00
  6.85351339E+00 
  2.45980366E+00  2.70455589E+00  2.97658604E+00  3.31112526E+00
  3.67282297E+00  3.97674427E+00  4.34507847E+00  4.75430920E+00
  5.21000530E+00  5.63370620E+00  6.04192034E+00  6.42651522E+00
  6.78843475E+00 
  2.56766955E+00  2.81473086E+00  3.07130426E+00  3.35702042E+00
  3.69274108E+00  3.98526384E+00  4.31213526E+00  4.69502094E+00
  5.12923761E+00  5.54685806E+00  5.95651248E+00  6.34761405E+00
  6.71844123E+00 
  2.64178677E+00  2.89877208E+00  3.15574172E+00  3.42380018E+00
  3.72401754E+00  4.01847384E+00  4.30209470E+00  4.65217916E+00
  5.05865357E+00  5.46440859E+00  5.87056016E+00  6.26533229E+00
  6.64414238E+00 
  2.68947728E+00  2.95503281E+00  3.21798198E+00  3.48439628E+00
  3.76569900E+00  4.05918193E+00  4.31411966E+00  4.62813978E+00
  5.00269931E+00  5.38970143E+00  5.78696375E+00  6.18126924E+00
  6.56594756E+00 
  2.71545090E+00  2.98861180E+00  3.25793267E+00  3.52764993E+00
  3.80487643E+00  4.09407201E+00  4.34526952E+00  4.62165327E+00
  4.96356962E+00  5.32718063E+00  5.70937125E+00  6.09765488E+00
  6.48449769E+00 
  2.72294157E+00  3.00290785E+00  3.27862627E+00  3.55300702E+00
  3.83094842E+00  4.12011847E+00  4.38476988E+00  4.62975136E+00
  4.93982494E+00  5.27910361E+00  5.64185589E+00  6.01859245E+00
  6.40275021E+00 
  2.71391920E+00  3.00090083E+00  3.28314883E+00  3.56270015E+00
  3.84276019E+00  4.13348625E+00  4.41569264E+00  4.64978728E+00
  4.92831029E+00  5.24426114E+00  5.58705220E+00  5.94811527E+00
  6.32420671E+00 
  2.69068449E+00  2.98431291E+00  3.27341621E+00  3.55899109E+00
  3.84291603E+00  4.13225910E+00  4.42817106E+00  4.67559345E+00
  4.92614483E+00  5.21988098E+00  5.54376563E+00  5.88857829E+00
  6.25279918E+00 
  2.65650878E+00  2.95575037E+00  3.25136831E+00  3.54322971E+00
  3.83230767E+00  4.12142619E+00  4.42224716E+00  4.69501528E+00
  4.93186680E+00  5.20289565E+00  5.50977866E+00  5.83959720E+00
  6.19054757E+00 
  2.61519389E+00  2.91807927E+00  3.21905688E+00  3.51683592E+00
  3.81149548E+00  4.10412084E+00  4.40201766E+00  4.69718560E+00
  4.94200891E+00  5.19218963E+00  5.48230510E+00  5.79872935E+00
  6.13751172E+00 
  2.57123018E+00  2.87489510E+00  3.17927221E+00  3.48196594E+00
  3.78184413E+00  4.07910023E+00  4.37581722E+00  4.68001184E+00
  4.94907688E+00  5.18743675E+00  5.46002760E+00  5.76365818E+00
  6.09191258E+00 
  2.54908068E+00  2.85270695E+00  3.15776762E+00  3.46221594E+00
  3.76437360E+00  4.06390319E+00  4.36192300E+00  4.66593451E+00
  4.94849556E+00  5.18686516E+00  5.45076072E+00  5.74798459E+00
  6.07117971E+00 
  2.52827450E+00  2.83133156E+00  3.13595525E+00  3.44143171E+00
  3.74552520E+00  4.04720423E+00  4.34693133E+00  4.64968929E+00
  4.94425676E+00  5.18681104E+00  5.44292693E+00  5.73329750E+00
  6.05154863E+00 
  2.49613246E+00  2.79294259E+00  3.09406268E+00  3.39910439E+00
  3.70527593E+00  4.01036166E+00  4.31357464E+00  4.61594592E+00
  4.92366657E+00  5.18538156E+00  5.43146965E+00  5.70744238E+00
  6.01515730E+00 
  2.47478269E+00  2.76421066E+00  3.05846243E+00  3.35938134E+00
  3.66459101E+00  3.97106543E+00  4.27688134E+00  4.58149689E+00
  4.89106988E+00  5.17664309E+00  5.42421332E+00  5.68676089E+00
  5.98264892E+00 
 -9.99000000E+02  2.73686786E+00  3.01313770E+00  3.29555221E+00
  3.58582187E+00  3.88337190E+00  4.18627221E+00  4.49195528E+00
  4.80295783E+00  5.10928236E+00  5.39970465E+00  5.65567558E+00
  5.92270184E+00 
 -9.99000000E+02  2.73867935E+00  3.01227332E+00  3.28507342E+00
  3.56022102E+00  3.84042301E+00  4.12730861E+00  4.42095908E+00
  4.72532273E+00  5.02780403E+00  5.33263365E+00  5.62447572E+00
  5.88904701E+00 
 -9.99000000E+02  2.72309233E+00  3.00786529E+00  3.28672472E+00
  3.56173616E+00  3.83524130E+00  4.10989404E+00  4.38816095E+00
  4.67766001E+00  4.96721223E+00  5.26271142E+00  5.56317160E+00
  5.85486295E+00 
 -9.99000000E+02  2.66843760E+00  2.96897110E+00  3.26208658E+00
  3.54840726E+00  3.82882791E+00  4.10490776E+00  4.37876209E+00
  4.65922354E+00  4.93592056E+00  5.21793787E+00  5.50642662E+00
  5.80198064E+00 
 -9.99000000E+02  2.57359215E+00  2.88938892E+00  3.19837249E+00
  3.50012215E+00  3.79433668E+00  4.08148259E+00  4.36255782E+00
  4.64625595E+00  4.92021231E+00  5.19486689E+00  5.47287203E+00
  5.75635096E+00 
 -9.99000000E+02 -9.99000000E+02  2.77695053E+00  3.09908207E+00
  3.41583183E+00  3.72553832E+00  4.02746561E+00  4.32184956E+00
  4.61716533E+00  4.89809117E+00  5.17527609E+00  5.45092457E+00
  5.72748788E+00 
 -9.99000000E+02 -9.99000000E+02  2.64361324E+00  2.97529910E+00
  3.30326287E+00  3.62613541E+00  3.94264533E+00  4.25186567E+00
  4.56247674E+00  4.85571445E+00  5.14226748E+00  5.42338667E+00
  5.70093343E+00 
 -9.99000000E+02 -9.99000000E+02  2.50129362E+00  2.83977227E+00
  3.17495085E+00  3.50671823E+00  3.83424330E+00  4.15631028E+00
  4.48167158E+00  4.78910006E+00  5.08835886E+00  5.37973650E+00
  5.66428495E+00 
 -9.99000000E+02 -9.99000000E+02  2.35690402E+00  2.70034298E+00
  3.04060213E+00  3.37807765E+00  3.71280157E+00  4.04400500E+00
  4.38066319E+00  4.70108742E+00  5.01358594E+00  5.31735875E+00
  5.61230986E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56108951E+00
  2.90530835E+00  3.24727898E+00  3.58703357E+00  3.92446040E+00
  4.26878650E+00  4.59916228E+00  4.92292681E+00  5.23866172E+00
  5.54511589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42092535E+00
  2.77094231E+00  3.11667526E+00  3.46100329E+00  3.80339145E+00
  4.15331043E+00  4.49101519E+00  4.82340946E+00  5.14900907E+00
  5.46596064E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63480874E+00  2.98672927E+00  3.33528148E+00  3.68266099E+00
  4.03779904E+00  4.38151074E+00  4.72071754E+00  5.05406553E+00
  5.37992695E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49134705E+00  2.85297981E+00  3.20846363E+00  3.56128161E+00
  3.92179480E+00  4.27172968E+00  4.61731067E+00  4.95741779E+00
  5.29072327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71145120E+00  3.07658230E+00  3.43700579E+00
  3.80385582E+00  4.16088536E+00  4.51311423E+00  4.86015530E+00
  5.20038187E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56422540E+00  2.93777444E+00  3.30732644E+00
  3.68170711E+00  4.04673505E+00  4.40554696E+00  4.76152711E+00
  5.10932430E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79645870E+00  3.17360597E+00
  3.55487146E+00  3.92834186E+00  4.29740520E+00  4.66037316E+00
  5.01655361E+00 
