 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29138625E+00  2.76509779E+00  3.22277174E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25439693E+00  2.75394199E+00  3.22639381E+00  3.62536101E+00
  4.02316811E+00  4.47598587E+00  4.95498370E+00  5.44648086E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20198488E+00  2.71691950E+00  3.22119925E+00  3.65178425E+00
  4.02382987E+00  4.45556421E+00  4.92526836E+00  5.40721531E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.75649111E+00
  2.17201608E+00  2.66367909E+00  3.19139294E+00  3.66476076E+00
  4.04708671E+00  4.43792446E+00  4.89711600E+00  5.37181498E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.83483201E+00
  2.17977619E+00  2.61629596E+00  3.13296742E+00  3.65544668E+00
  4.09305286E+00  4.42545812E+00  4.86867925E+00  5.33707123E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.92598659E+00
  2.23325631E+00  2.60214382E+00  3.06907415E+00  3.61355482E+00
  4.12763980E+00  4.42809616E+00  4.83929217E+00  5.30029834E+00
  6.51990501E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01792314E+00
  2.30940396E+00  2.63029268E+00  3.02802096E+00  3.53883050E+00
  4.13863310E+00  4.45792749E+00  4.81152115E+00  5.26083594E+00
  6.37682477E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10558887E+00
  2.39081170E+00  2.68944662E+00  3.02870030E+00  3.46308044E+00
  4.11624019E+00  4.49190277E+00  4.79601390E+00  5.21801480E+00
  6.21674690E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18943039E+00
  2.46942168E+00  2.76002137E+00  3.06784504E+00  3.43109586E+00
  4.06404035E+00  4.50633493E+00  4.80409614E+00  5.17633465E+00
  6.04840859E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27023239E+00
  2.54523844E+00  2.83220912E+00  3.12658515E+00  3.44583464E+00
  3.98929324E+00  4.48567050E+00  4.82966197E+00  5.14612097E+00
  5.88105299E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34866478E+00
  2.62033886E+00  2.90293731E+00  3.19124028E+00  3.49031215E+00
  3.94573742E+00  4.43156820E+00  4.84433767E+00  5.13722335E+00
  5.72597207E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42530033E+00
  2.69454347E+00  2.97274438E+00  3.25725627E+00  3.54698115E+00
  3.95546089E+00  4.35240358E+00  4.82664401E+00  5.14770595E+00
  5.60183482E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50062925E+00
  2.76781153E+00  3.04203588E+00  3.32234244E+00  3.60739747E+00
  3.99108874E+00  4.31788013E+00  4.77491124E+00  5.16177441E+00
  5.52864859E+00 
 -9.99000000E+02  2.02075085E+00  2.27698251E+00  2.53793740E+00
  2.80408426E+00  3.07644241E+00  3.35454560E+00  3.63764102E+00
  4.01292212E+00  4.32365253E+00  4.73746273E+00  5.16192215E+00
  5.51041232E+00 
 -9.99000000E+02  2.05953521E+00  2.31491429E+00  2.57502547E+00
  2.84004607E+00  3.11058221E+00  3.38648262E+00  3.66760036E+00
  4.03579997E+00  4.33709461E+00  4.69560260E+00  5.15240869E+00
  5.50099675E+00 
 -9.99000000E+02  2.13290543E+00  2.38858158E+00  2.64750406E+00
  2.91023016E+00  3.17729919E+00  3.44927195E+00  3.72660478E+00
  4.08261574E+00  4.37404711E+00  4.68407020E+00  5.10319214E+00
  5.49737135E+00 
 -9.99000000E+02  2.20000105E+00  2.45728108E+00  2.71581974E+00
  2.97687591E+00  3.24132034E+00  3.51012225E+00  3.78382205E+00
  4.12876260E+00  4.41457993E+00  4.70932702E+00  5.03767676E+00
  5.49578363E+00 
 -9.99000000E+02  2.33739308E+00  2.59975548E+00  2.86074799E+00
  3.12203242E+00  3.38481440E+00  3.64975998E+00  3.91770102E+00
  4.23698158E+00  4.51473848E+00  4.79723199E+00  5.05215593E+00
  5.45347654E+00 
 -9.99000000E+02  2.42789338E+00  2.69953936E+00  2.96752434E+00
  3.23353204E+00  3.49865194E+00  3.76398042E+00  4.03004619E+00
  4.33137071E+00  4.60303198E+00  4.87819276E+00  5.15759464E+00
  5.44315636E+00 
 -9.99000000E+02  2.46630776E+00  2.75179379E+00  3.03180148E+00
  3.30722537E+00  3.57899655E+00  3.84807094E+00  4.11551391E+00
  4.40603731E+00  4.67429576E+00  4.94480017E+00  5.21860531E+00
  5.49663706E+00 
 -9.99000000E+02  2.45540153E+00  2.75509722E+00  3.04878905E+00
  3.33689762E+00  3.61959349E+00  3.89719777E+00  4.17049449E+00
  4.45785861E+00  4.72622745E+00  4.99485193E+00  5.26530341E+00
  5.53894997E+00 
 -9.99000000E+02  2.40585129E+00  2.71730232E+00  3.02316553E+00
  3.32370998E+00  3.61861665E+00  3.90774588E+00  4.19115621E+00
  4.48289309E+00  4.75656323E+00  5.02764653E+00  5.29802845E+00
  5.56952306E+00 
 -9.99000000E+02 -9.99000000E+02  2.64746650E+00  2.96372595E+00
  3.27523742E+00  3.58165487E+00  3.88254970E+00  4.17761287E+00
  4.47836218E+00  4.76158040E+00  5.03988603E+00  5.31471842E+00
  5.58758171E+00 
 -9.99000000E+02 -9.99000000E+02  2.55162583E+00  2.87690529E+00
  3.19809616E+00  3.51495975E+00  3.82702087E+00  4.13373988E+00
  4.44518083E+00  4.73967229E+00  5.02815767E+00  5.31095457E+00
  5.58912811E+00 
 -9.99000000E+02 -9.99000000E+02  2.43781203E+00  2.77045867E+00
  3.09998208E+00  3.42561453E+00  3.74734401E+00  4.06464093E+00
  4.38688122E+00  4.69291496E+00  4.99233515E+00  5.28499834E+00
  5.57129797E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65297348E+00
  2.98841793E+00  3.32130139E+00  3.65080015E+00  3.97679561E+00
  4.30861919E+00  4.62532637E+00  4.93552265E+00  5.23863539E+00
  5.53436766E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52838714E+00
  2.86966933E+00  3.20814884E+00  3.54392768E+00  3.87703645E+00
  4.21663377E+00  4.54255684E+00  4.86254639E+00  5.17565288E+00
  5.48106536E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39775454E+00
  2.74634120E+00  3.08955994E+00  3.43101769E+00  3.77022800E+00
  4.11646066E+00  4.45009470E+00  4.77851326E+00  5.10058325E+00
  5.41521823E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61550660E+00  2.96843336E+00  3.31447452E+00  3.65938315E+00
  4.01166768E+00  4.35217387E+00  4.68795218E+00  5.01789542E+00
  5.34085346E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48170649E+00  2.84193487E+00  3.19533408E+00  3.54532908E+00
  3.90330444E+00  4.25076539E+00  4.59353389E+00  4.93075947E+00
  5.26120668E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70701284E+00  3.07055779E+00  3.42810779E+00
  3.79181305E+00  4.14604135E+00  4.49603637E+00  4.84059504E+00
  5.17834347E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.93720804E+00  3.30531962E+00
  3.67639107E+00  4.03762814E+00  4.39379495E+00  4.74741764E+00
  5.09291698E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79698069E+00  3.17418223E+00
  3.55541006E+00  3.92500410E+00  4.29045451E+00  4.65082218E+00
  5.00457643E+00 
