 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.61776960E+00  3.05543188E+00  3.46287123E+00
  3.86783999E+00  4.29550249E+00  4.75078875E+00  5.21800580E+00
  5.71322080E+00  6.14443030E+00  6.54489924E+00  6.91729866E+00
  7.27290600E+00 
 -9.99000000E+02  2.67991116E+00  3.04945836E+00  3.44693847E+00
  3.85149743E+00  4.25765978E+00  4.69822988E+00  5.15416978E+00
  5.64330956E+00  6.08056902E+00  6.48938584E+00  6.86943660E+00
  7.23320400E+00 
 -9.99000000E+02  2.81403372E+00  3.09865008E+00  3.46691937E+00
  3.85690691E+00  4.23624792E+00  4.65827165E+00  5.10122034E+00
  5.57774696E+00  6.01687399E+00  6.43197773E+00  6.81922587E+00
  7.19006487E+00 
 -9.99000000E+02  2.97425060E+00  3.21638170E+00  3.52366425E+00
  3.88319466E+00  4.23307341E+00  4.63109309E+00  5.05813307E+00
  5.52028005E+00  5.95543304E+00  6.37283042E+00  6.76645109E+00
  7.14424195E+00 
 -9.99000000E+02  3.12607417E+00  3.35690302E+00  3.61159790E+00
  3.92956767E+00  4.24995580E+00  4.61799972E+00  5.02515556E+00
  5.47006987E+00  5.89826020E+00  6.31591356E+00  6.71310595E+00
  7.09666311E+00 
 -9.99000000E+02  3.24777419E+00  3.48399436E+00  3.72745260E+00
  3.99549441E+00  4.28557356E+00  4.62020845E+00  5.00240478E+00
  5.42711063E+00  5.84524973E+00  6.26850001E+00  6.65862793E+00
  7.04709977E+00 
 -9.99000000E+02  3.32678075E+00  3.57812413E+00  3.82684404E+00
  4.07714273E+00  4.33719266E+00  4.63675910E+00  4.99075733E+00
  5.39179637E+00  5.79674445E+00  6.20414460E+00  6.60271716E+00
  6.99519755E+00 
 -9.99000000E+02  3.36678629E+00  3.63360844E+00  3.89510814E+00
  4.15031583E+00  4.39671558E+00  4.66400183E+00  4.98953233E+00
  5.36458172E+00  5.75319795E+00  6.15072552E+00  6.54569822E+00
  6.94053976E+00 
 -9.99000000E+02  3.37977246E+00  3.65815556E+00  3.93185936E+00
  4.19991728E+00  4.45194581E+00  4.69780983E+00  4.99560800E+00
  5.34494079E+00  5.71524320E+00  6.10020366E+00  6.48884531E+00
  6.88396583E+00 
 -9.99000000E+02  3.37616494E+00  3.66209354E+00  3.94459138E+00
  4.22491495E+00  4.49219142E+00  4.73420293E+00  5.00552460E+00
  5.33074449E+00  5.68227349E+00  6.05338519E+00  6.43316703E+00
  6.82577361E+00 
 -9.99000000E+02  3.36212660E+00  3.65300214E+00  3.94140107E+00
  4.22908621E+00  4.51263964E+00  4.76596056E+00  5.01687231E+00
  5.31957745E+00  5.65343779E+00  6.01018495E+00  6.37998915E+00
  6.76739150E+00 
 -9.99000000E+02  3.34111873E+00  3.63511009E+00  3.92767953E+00
  4.21928472E+00  4.51329225E+00  4.78577284E+00  5.02943989E+00
  5.30951643E+00  5.62653478E+00  5.96968601E+00  6.32934207E+00
  6.71011249E+00 
 -9.99000000E+02  3.31582218E+00  3.61102154E+00  3.90651335E+00
  4.20127772E+00  4.49807022E+00  4.78914615E+00  5.04076936E+00
  5.30101704E+00  5.60078762E+00  5.93068424E+00  6.28054189E+00
  6.65437084E+00 
 -9.99000000E+02  3.30261071E+00  3.59744662E+00  3.89364222E+00
  4.18987422E+00  4.48690195E+00  4.78438674E+00  5.04454838E+00
  5.29812668E+00  5.58845875E+00  5.91168600E+00  6.25658709E+00
  6.62700931E+00 
 -9.99000000E+02  3.28959087E+00  3.58349942E+00  3.87959925E+00
  4.17691623E+00  4.47456539E+00  4.77570078E+00  5.04611786E+00
  5.29622795E+00  5.57695204E+00  5.89308212E+00  6.23291820E+00
  6.59978670E+00 
 -9.99000000E+02  3.26612700E+00  3.55727569E+00  3.85084577E+00
  4.14743310E+00  4.44661327E+00  4.74913403E+00  5.04042263E+00
  5.29433409E+00  5.55782540E+00  5.85795868E+00  6.18692118E+00
  6.54604993E+00 
 -9.99000000E+02  3.24672294E+00  3.53574687E+00  3.82613807E+00
  4.11910836E+00  4.41551132E+00  4.71605916E+00  5.02036045E+00
  5.29004577E+00  5.54517622E+00  5.82823581E+00  6.14361273E+00
  6.49320804E+00 
 -9.99000000E+02  3.20218988E+00  3.49490791E+00  3.78375303E+00
  4.07090029E+00  4.35839546E+00  4.64790739E+00  4.94147805E+00
  5.24157869E+00  5.51645332E+00  5.77889363E+00  6.06012559E+00
  6.37668029E+00 
 -9.99000000E+02  3.13134761E+00  3.43814846E+00  3.73725120E+00
  4.03041248E+00  4.31944235E+00  4.60632248E+00  4.89290102E+00
  5.18258333E+00  5.47060555E+00  5.74248557E+00  6.01120728E+00
  6.29762707E+00 
 -9.99000000E+02  3.01857386E+00  3.34309220E+00  3.65785516E+00
  3.96446693E+00  4.26432026E+00  4.55872130E+00  4.84933665E+00
  5.13920286E+00  5.42619289E+00  5.70089477E+00  5.97087656E+00
  6.24747066E+00 
 -9.99000000E+02  2.87499646E+00  3.20990282E+00  3.53911140E+00
  3.86143462E+00  4.17634624E+00  4.48408879E+00  4.78535914E+00
  5.08336868E+00  5.37466311E+00  5.65485308E+00  5.92546315E+00
  6.20034219E+00 
 -9.99000000E+02  2.71745533E+00  3.05614857E+00  3.39241172E+00
  3.72535085E+00  4.05377020E+00  4.37630058E+00  4.69193067E+00
  5.00277163E+00  5.30377695E+00  5.59246193E+00  5.86944970E+00
  6.14566301E+00 
 -9.99000000E+02 -9.99000000E+02  2.89975645E+00  3.23778532E+00
  3.57515450E+00  3.91087857E+00  4.24363534E+00  4.57158440E+00
  4.89595952E+00  5.20976144E+00  5.51183404E+00  5.79775527E+00
  6.07874698E+00 
 -9.99000000E+02 -9.99000000E+02  2.74673854E+00  3.08537526E+00
  3.42442850E+00  3.76357311E+00  4.10184651E+00  4.43740933E+00
  4.77137816E+00  5.09627978E+00  5.41215631E+00  5.71081133E+00
  5.99941599E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93812873E+00
  3.27818747E+00  3.61927447E+00  3.96061613E+00  4.30083056E+00
  4.64082317E+00  4.97383925E+00  5.29949819E+00  5.61274513E+00
  5.90971416E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79519540E+00
  3.13692250E+00  3.47969992E+00  3.82333711E+00  4.16687392E+00
  4.51073733E+00  4.84949771E+00  5.18208338E+00  5.50691052E+00
  5.81462313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65481402E+00
  2.99892116E+00  3.34404888E+00  3.69004388E+00  4.03619527E+00
  4.38337709E+00  4.72680888E+00  5.06520732E+00  5.39693359E+00
  5.71719376E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51499971E+00
  2.86206665E+00  3.21022179E+00  3.55934711E+00  3.90864519E+00
  4.25886474E+00  4.60656548E+00  4.94993176E+00  5.28738113E+00
  5.61735434E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72451293E+00  3.07657663E+00  3.42945563E+00  3.78275455E+00
  4.13649884E+00  4.48866915E+00  4.83694180E+00  5.17999664E+00
  5.51644351E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57924127E+00  2.93997750E+00  3.29805389E+00  3.65619406E+00
  4.01419777E+00  4.37168801E+00  4.72530177E+00  5.07393355E+00
  5.41598826E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79534012E+00  3.16176164E+00  3.52669462E+00
  3.89031441E+00  4.25389921E+00  4.61370872E+00  4.96846276E+00
  5.31661410E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64602405E+00  3.01992388E+00  3.39161148E+00
  3.76238814E+00  4.13369056E+00  4.50064376E+00  4.86232015E+00
  5.21718636E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49579864E+00  2.87700554E+00  3.25523378E+00
  3.63003040E+00  4.00950797E+00  4.38461546E+00  4.75420185E+00
  5.11668320E+00 
