 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.99436055E+00  4.42389227E+00  4.87720428E+00  5.33321790E+00
  5.77805809E+00  6.19965071E+00  6.58592162E+00  6.92479669E+00
  7.20420178E+00 
 -9.99000000E+02  2.84742834E+00  3.23558035E+00  3.61058971E+00
  3.96367393E+00  4.36970323E+00  4.80662061E+00  5.25636048E+00
  5.69982513E+00  6.12377243E+00  6.51728441E+00  6.86944310E+00
  7.16933053E+00 
 -9.99000000E+02  2.89134734E+00  3.25308840E+00  3.62685799E+00
  3.95047975E+00  4.32733748E+00  4.74401495E+00  5.17955590E+00
  5.63950134E+00  6.06532893E+00  6.46341704E+00  6.81241851E+00
  7.13504731E+00 
 -9.99000000E+02  2.93426162E+00  3.27589300E+00  3.64472314E+00
  3.95882986E+00  4.29731800E+00  4.68998793E+00  5.10925896E+00
  5.55894846E+00  5.97725531E+00  6.37805693E+00  6.74977214E+00
  7.09661726E+00 
 -9.99000000E+02  2.97797086E+00  3.30002152E+00  3.66192258E+00
  3.98936009E+00  4.28105818E+00  4.64492051E+00  5.04504414E+00
  5.48432822E+00  5.89526306E+00  6.29527046E+00  6.67692309E+00
  7.04307667E+00 
 -9.99000000E+02  3.02623675E+00  3.33002711E+00  3.67241283E+00
  4.01755033E+00  4.28464106E+00  4.61041161E+00  4.98730583E+00
  5.41556733E+00  5.81821441E+00  6.21561577E+00  6.59896588E+00
  6.95842118E+00 
 -9.99000000E+02  3.06739670E+00  3.36777552E+00  3.67820330E+00
  4.02891751E+00  4.31198447E+00  4.59018873E+00  4.93877552E+00
  5.35209220E+00  5.74520034E+00  6.13872478E+00  6.52339634E+00
  6.89021001E+00 
 -9.99000000E+02  3.09772005E+00  3.39773015E+00  3.69885263E+00
  4.02451196E+00  4.34071525E+00  4.58924531E+00  4.90261291E+00
  5.29518593E+00  5.67663342E+00  6.06510402E+00  6.44948623E+00
  6.84643074E+00 
 -9.99000000E+02  3.11480815E+00  3.41465080E+00  3.71711706E+00
  4.02186489E+00  4.34776804E+00  4.60790550E+00  4.88182823E+00
  5.24693993E+00  5.61348142E+00  5.99485835E+00  6.37761555E+00
  6.77721553E+00 
 -9.99000000E+02  3.11675060E+00  3.42042040E+00  3.72465495E+00
  4.02873263E+00  4.33870412E+00  4.62982067E+00  4.87805944E+00
  5.20973265E+00  5.55734478E+00  5.92822258E+00  6.30764933E+00
  6.66488222E+00 
 -9.99000000E+02  3.11818201E+00  3.42012342E+00  3.72430675E+00
  4.02918240E+00  4.33497964E+00  4.63680178E+00  4.88905140E+00
  5.18601538E+00  5.51216279E+00  5.86842293E+00  6.24109035E+00
  6.59015580E+00 
 -9.99000000E+02  3.11654662E+00  3.41658282E+00  3.71907664E+00
  4.02326283E+00  4.32881917E+00  4.63431847E+00  4.90336575E+00
  5.17484846E+00  5.47808112E+00  5.81723733E+00  6.17960628E+00
  6.51859169E+00 
 -9.99000000E+02  3.11508062E+00  3.41184981E+00  3.71170261E+00
  4.01404259E+00  4.31842473E+00  4.62480851E+00  4.91432519E+00
  5.17542525E+00  5.45451447E+00  5.77537144E+00  6.12446477E+00
  6.45229422E+00 
 -9.99000000E+02  3.11465823E+00  3.40956700E+00  3.70775002E+00
  4.00874575E+00  4.31214724E+00  4.61788403E+00  4.91532569E+00
  5.17937942E+00  5.44728881E+00  5.75798367E+00  6.09962266E+00
  6.42170168E+00 
 -9.99000000E+02  3.11461089E+00  3.40756365E+00  3.70381245E+00
  4.00327242E+00  4.30543980E+00  4.61034399E+00  4.91282310E+00
  5.18338562E+00  5.44350331E+00  5.74349678E+00  6.07695537E+00
  6.39321785E+00 
 -9.99000000E+02  3.11557279E+00  3.40475045E+00  3.69677295E+00
  3.99241818E+00  4.29151782E+00  4.59405295E+00  4.89953276E+00
  5.18792051E+00  5.44116801E+00  5.72304377E+00  6.03892308E+00
  6.34297563E+00 
 -9.99000000E+02  3.11744628E+00  3.40361993E+00  3.69158248E+00
  3.98276109E+00  4.27797773E+00  4.57716688E+00  4.88046300E+00
  5.18401589E+00  5.44113018E+00  5.70970300E+00  6.01006318E+00
  6.30249737E+00 
 -9.99000000E+02  3.11297619E+00  3.40069662E+00  3.68448433E+00
  3.96744914E+00  4.25233734E+00  4.54096497E+00  4.83431894E+00
  5.13765715E+00  5.42828053E+00  5.69087340E+00  5.96241288E+00
  6.23720769E+00 
 -9.99000000E+02  3.06892566E+00  3.37008375E+00  3.66299881E+00
  3.95007549E+00  4.23378180E+00  4.51669505E+00  4.80121867E+00
  5.09235115E+00  5.38465277E+00  5.66589492E+00  5.93284438E+00
  6.19611020E+00 
 -9.99000000E+02  2.97692762E+00  3.29427750E+00  3.60262997E+00
  3.90296288E+00  4.19670929E+00  4.48547253E+00  4.77110568E+00
  5.05854099E+00  5.34326732E+00  5.62839247E+00  5.89898433E+00
  6.16300101E+00 
 -9.99000000E+02  2.84466525E+00  3.17461674E+00  3.49811760E+00
  3.81447163E+00  4.12344477E+00  4.42544305E+00  4.72129456E+00
  5.01542280E+00  5.30181400E+00  5.58658269E+00  5.85838269E+00
  6.12391208E+00 
 -9.99000000E+02  2.69310291E+00  3.02845123E+00  3.36087399E+00
  3.68924973E+00  4.01249237E+00  4.32964014E+00  4.63982575E+00
  4.94709077E+00  5.24274951E+00  5.53262584E+00  5.80966912E+00
  6.07709459E+00 
 -9.99000000E+02  2.53751416E+00  2.87546762E+00  3.21134553E+00
  3.54568777E+00  3.87762024E+00  4.20591122E+00  4.52909929E+00
  4.85045591E+00  5.15908613E+00  5.45926689E+00  5.74528989E+00
  6.01895692E+00 
 -9.99000000E+02 -9.99000000E+02  2.72324222E+00  3.06084350E+00
  3.39798644E+00  3.73445985E+00  4.06940750E+00  4.40125010E+00
  4.73333102E+00  5.05394567E+00  5.36622100E+00  5.66572424E+00
  5.94738515E+00 
 -9.99000000E+02 -9.99000000E+02  2.57522753E+00  2.91430544E+00
  3.25309383E+00  3.59211846E+00  3.93092086E+00  4.26824641E+00
  4.60757960E+00  4.93713420E+00  5.25918848E+00  5.57201147E+00
  5.86467355E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77198291E+00
  3.11280486E+00  3.45394696E+00  3.79536398E+00  4.13630014E+00
  4.48068124E+00  4.81672655E+00  5.14657763E+00  5.46899357E+00
  5.77515103E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63247797E+00
  2.97591352E+00  3.31969721E+00  3.66373093E+00  4.00771966E+00
  4.35579150E+00  4.69695614E+00  5.03294186E+00  5.36216743E+00
  5.68063004E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84039302E+00  3.18739529E+00  3.53482087E+00  3.88218199E+00
  4.23355852E+00  4.57918323E+00  4.92048519E+00  5.25596894E+00
  5.58319047E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70377358E+00  3.05512284E+00  3.40656407E+00  3.75806609E+00
  4.11317488E+00  4.46357633E+00  4.80998862E+00  5.15118824E+00
  5.48468014E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55926331E+00  2.91953686E+00  3.27650064E+00  3.63314528E+00
  3.99262388E+00  4.34842804E+00  4.70036391E+00  5.04735389E+00
  5.38726097E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77655010E+00  3.14199099E+00  3.50527437E+00
  3.87013707E+00  4.23231824E+00  4.59058625E+00  4.94384621E+00
  5.29031260E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00271073E+00  3.37297994E+00
  3.74404968E+00  4.11368029E+00  4.47906513E+00  4.83947940E+00
  5.19291054E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86224832E+00  3.23976642E+00
  3.61512906E+00  3.99146803E+00  4.36463272E+00  4.73275214E+00
  5.09411705E+00 
