 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35338468E+00  2.83114082E+00  3.27197134E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29744480E+00  2.81097499E+00  3.27747133E+00
  3.68280571E+00  4.06888663E+00  4.49163172E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.66966080E+00  2.21573382E+00  2.75839033E+00  3.26790254E+00
  3.72637108E+00  4.03664254E+00  4.46871486E+00  4.93388170E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.63273656E+00  2.13114712E+00  2.68038323E+00  3.22870005E+00
  3.75396008E+00  4.06526287E+00  4.44547541E+00  4.90360825E+00
  6.41081325E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.66307493E+00  2.07801022E+00  2.59425142E+00  3.15383442E+00
  3.75851201E+00  4.09824836E+00  4.42362448E+00  4.86968902E+00
  6.17214514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.73277259E+00  2.07970181E+00  2.52510273E+00  3.06178266E+00
  3.73062406E+00  4.13320896E+00  4.41573937E+00  4.83141559E+00
  5.92748178E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.81726600E+00  2.12679649E+00  2.49876553E+00  2.97684279E+00
  3.66498910E+00  4.13951230E+00  4.44290209E+00  4.79151537E+00
  5.68793497E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.90215427E+00  2.19727197E+00  2.52065074E+00  2.92273388E+00
  3.57248352E+00  4.10919589E+00  4.47733903E+00  4.76391229E+00
  5.45007105E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.98087222E+00  2.27277818E+00  2.57477936E+00  2.91654693E+00
  3.49210095E+00  4.03954487E+00  4.48351435E+00  4.76916696E+00
  5.24349815E+00 
 -9.99000000E+02 -9.99000000E+02  1.49419677E+00  1.77545927E+00
  2.05442819E+00  2.34521629E+00  2.64046431E+00  2.95115382E+00
  3.44914809E+00  3.94056940E+00  4.45234250E+00  4.79538131E+00
  5.10651083E+00 
 -9.99000000E+02 -9.99000000E+02  1.56970298E+00  1.85031144E+00
  2.12553682E+00  2.41422682E+00  2.70645415E+00  3.00504616E+00
  3.44752939E+00  3.85655021E+00  4.38313100E+00  4.80208296E+00
  5.06223258E+00 
 -9.99000000E+02 -9.99000000E+02  1.64761563E+00  1.91893268E+00
  2.19565017E+00  2.48135360E+00  2.77085177E+00  3.06445055E+00
  3.47599330E+00  3.82511069E+00  4.28492069E+00  4.77292588E+00
  5.06787421E+00 
 -9.99000000E+02 -9.99000000E+02  1.72668689E+00  1.99304481E+00
  2.26621033E+00  2.54720512E+00  2.83385323E+00  3.12431833E+00
  3.51802976E+00  3.83441639E+00  4.20656574E+00  4.70847036E+00
  5.16508264E+00 
 -9.99000000E+02 -9.99000000E+02  1.76617339E+00  2.03036475E+00
  2.30152127E+00  2.58000250E+00  2.86476128E+00  3.15405336E+00
  3.54109529E+00  3.84851653E+00  4.19536130E+00  4.66501189E+00
  5.16479126E+00 
 -9.99000000E+02 -9.99000000E+02  1.80518464E+00  2.06753949E+00
  2.33670991E+00  2.61286092E+00  2.89532582E+00  3.18329404E+00
  3.56466977E+00  3.86610737E+00  4.19415589E+00  4.61670629E+00
  5.15406229E+00 
 -9.99000000E+02 -9.99000000E+02  1.88065900E+00  2.14071446E+00
  2.40634056E+00  2.67811016E+00  2.95629822E+00  3.24026918E+00
  3.61175126E+00  3.90667982E+00  4.21291929E+00  4.55803356E+00
  4.99812342E+00 
 -9.99000000E+02 -9.99000000E+02  1.95176655E+00  2.21090157E+00
  2.47421295E+00  2.74259964E+00  3.01673108E+00  3.29678758E+00
  3.65808099E+00  3.94943854E+00  4.24602880E+00  4.55912040E+00
  4.79964900E+00 
 -9.99000000E+02 -9.99000000E+02  2.10718674E+00  2.36678814E+00
  2.62884925E+00  2.89363324E+00  3.16174590E+00  3.43379708E+00
  3.76929584E+00  4.05246636E+00  4.34009425E+00  4.63206979E+00
  4.72174052E+00 
 -9.99000000E+02 -9.99000000E+02  2.23216126E+00  2.49467096E+00
  2.75800749E+00  3.02271617E+00  3.28900215E+00  3.55726754E+00
  3.87250322E+00  4.14815516E+00  4.42780135E+00  4.71167756E+00
  4.88567454E+00 
 -9.99000000E+02 -9.99000000E+02  2.32682011E+00  2.59488076E+00
  2.86111165E+00  3.12662616E+00  3.39219870E+00  3.65848965E+00
  3.95974520E+00  4.23087698E+00  4.50498685E+00  4.78260917E+00
  4.96663960E+00 
 -9.99000000E+02 -9.99000000E+02  2.38363236E+00  2.66125339E+00
  2.93417986E+00  3.20351564E+00  3.47063462E+00  3.73677685E+00
  4.02917571E+00  4.29764576E+00  4.56839940E+00  4.84206089E+00
  5.03696453E+00 
 -9.99000000E+02 -9.99000000E+02  2.39870558E+00  2.68825677E+00
  2.97165630E+00  3.24955229E+00  3.52296178E+00  3.79311588E+00
  4.08227995E+00  4.35011108E+00  4.61885262E+00  4.88962055E+00
  5.09562074E+00 
 -9.99000000E+02 -9.99000000E+02  2.37683821E+00  2.67843791E+00
  2.97409634E+00  3.26343188E+00  3.54718171E+00  3.82584097E+00
  4.11813370E+00  4.38882603E+00  4.65781842E+00  4.92681521E+00
  5.14209540E+00 
 -9.99000000E+02 -9.99000000E+02  2.32340957E+00  2.63782228E+00
  2.94508197E+00  3.24692805E+00  3.54258337E+00  3.83226813E+00
  4.13226524E+00  4.40990729E+00  4.68298409E+00  4.95320697E+00
  5.17693466E+00 
 -9.99000000E+02 -9.99000000E+02  2.24390310E+00  2.57019099E+00
  2.88963174E+00  3.20305576E+00  3.51061626E+00  3.81202723E+00
  4.12218010E+00  4.40944941E+00  4.69026377E+00  4.96564354E+00
  5.19922030E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48087879E+00
  2.81117833E+00  3.13550852E+00  3.45417826E+00  3.76695206E+00
  4.08833602E+00  4.38662509E+00  4.67745994E+00  4.96131771E+00
  5.20693199E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37501616E+00
  2.71576347E+00  3.04941099E+00  3.37787378E+00  3.70091750E+00
  4.03336355E+00  4.34286222E+00  4.64474686E+00  4.93882487E+00
  5.19849605E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25549849E+00
  2.60725794E+00  2.94988191E+00  3.28639571E+00  3.61842998E+00
  3.96082756E+00  4.28094948E+00  4.59385661E+00  4.89881347E+00
  5.17358777E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48752374E+00  2.84005861E+00  3.18433772E+00  3.52367530E+00
  3.87475119E+00  4.20454845E+00  4.52772749E+00  4.84339405E+00
  5.13354471E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.35994427E+00  2.72066331E+00  3.07428562E+00  3.42044601E+00
  3.77850252E+00  4.09976188E+00  4.44961516E+00  4.77541402E+00
  5.08036715E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59466299E+00  2.95606833E+00  3.31144318E+00
  3.67572629E+00  4.02161852E+00  4.36291881E+00  4.69798496E+00
  5.01663295E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46432095E+00  2.83210225E+00  3.19556232E+00
  3.56866014E+00  3.92145127E+00  4.27050323E+00  4.61409177E+00
  4.94504301E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33195242E+00  2.70439135E+00  3.07434981E+00
  3.45577887E+00  3.81788879E+00  4.17417529E+00  4.52588077E+00
 -9.99000000E+02 
