 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.54988328E+00  1.77414909E+00  2.02321292E+00
  2.33136065E+00  2.72858075E+00  3.17894298E+00  3.58213769E+00
  3.99764505E+00  4.44290408E+00  4.92010911E+00  5.41803767E+00
  5.65899245E+00 
 -9.99000000E+02  1.73646442E+00  1.95624870E+00  2.18589971E+00
  2.44139997E+00  2.75620637E+00  3.15933843E+00  3.57562951E+00
  3.96074603E+00  4.38054822E+00  4.84230601E+00  5.32587911E+00
  5.56710013E+00 
 -9.99000000E+02  1.89909959E+00  2.12186631E+00  2.34731914E+00
  2.58400378E+00  2.84882784E+00  3.17807300E+00  3.57910527E+00
  3.95416207E+00  4.33769785E+00  4.77955848E+00  5.24800146E+00
  5.48763888E+00 
 -9.99000000E+02  2.02607483E+00  2.25742632E+00  2.49223849E+00
  2.72510606E+00  2.97033523E+00  3.24768039E+00  3.59919630E+00
  3.97401073E+00  4.31695065E+00  4.73126856E+00  5.18269834E+00
  5.42074755E+00 
 -9.99000000E+02  2.12614436E+00  2.36813377E+00  2.61358603E+00
  2.85049793E+00  3.09149136E+00  3.34723408E+00  3.64502938E+00
  4.00915224E+00  4.32025398E+00  4.69899316E+00  5.12892396E+00
  5.36550910E+00 
 -9.99000000E+02  2.20407147E+00  2.45597681E+00  2.70865216E+00
  2.95389837E+00  3.19847269E+00  3.44847515E+00  3.71723315E+00
  4.05148042E+00  4.34527411E+00  4.68516997E+00  5.08704946E+00
  5.32120203E+00 
 -9.99000000E+02  2.26389159E+00  2.52274009E+00  2.78031865E+00
  3.03424490E+00  3.28558064E+00  3.53763587E+00  3.79784915E+00
  4.10023066E+00  4.38606337E+00  4.68992118E+00  5.05882126E+00
  5.28824468E+00 
 -9.99000000E+02  2.30685869E+00  2.56987722E+00  2.83247433E+00
  3.09385021E+00  3.35245485E+00  3.60975619E+00  3.86990399E+00
  4.15546284E+00  4.43484732E+00  4.71051201E+00  5.04583597E+00
  5.26813343E+00 
  2.06434099E+00  2.33584807E+00  2.60421349E+00  2.87146687E+00
  3.13775326E+00  3.40259971E+00  3.66572248E+00  3.92895463E+00
  4.20977909E+00  4.48340412E+00  4.74319830E+00  5.04754716E+00
  5.26158279E+00 
  2.07414496E+00  2.35542406E+00  2.63089427E+00  2.90263569E+00
  3.17257812E+00  3.44159387E+00  3.70948056E+00  3.97672216E+00
  4.25753057E+00  4.52890031E+00  4.78302431E+00  5.06083307E+00
  5.26729974E+00 
  2.06751810E+00  2.35874691E+00  2.64360335E+00  2.92311756E+00
  3.19875267E+00  3.47202590E+00  3.74402210E+00  4.01514235E+00
  4.29722038E+00  4.56929439E+00  4.82499105E+00  5.08307030E+00
  5.28240742E+00 
  2.04863191E+00  2.34749349E+00  2.64075360E+00  2.92870549E+00
  3.21206995E+00  3.49174538E+00  3.76874692E+00  4.04404358E+00
  4.32820503E+00  4.60308161E+00  4.86417728E+00  5.11108141E+00
  5.30470273E+00 
  2.02086654E+00  2.32537956E+00  2.62563862E+00  2.92118853E+00
  3.21211033E+00  3.49883119E+00  3.78207923E+00  4.06245770E+00
  4.34979015E+00  4.62784860E+00  4.89656054E+00  5.14141931E+00
  5.33210212E+00 
  2.00453793E+00  2.31111763E+00  2.61432755E+00  2.91333275E+00
  3.20782257E+00  3.49801790E+00  3.78441763E+00  4.06766869E+00
  4.35699526E+00  4.63658931E+00  4.90927019E+00  5.15594711E+00
  5.34701584E+00 
  1.98703376E+00  2.29510444E+00  2.60088926E+00  2.90312495E+00
  3.20104043E+00  3.49461186E+00  3.78414948E+00  4.07025081E+00
  4.36171559E+00  4.64306357E+00  4.91950709E+00  5.16955089E+00
  5.36213330E+00 
  1.95056751E+00  2.25934032E+00  2.56867476E+00  2.87634886E+00
  3.18062758E+00  3.48070984E+00  3.77641033E+00  4.06807633E+00
  4.36429693E+00  4.64938117E+00  4.93182999E+00  5.19197184E+00
  5.39094963E+00 
  1.91597839E+00  2.22173647E+00  2.53167368E+00  2.84285106E+00
  3.15238181E+00  3.45843719E+00  3.76008886E+00  4.05739404E+00
  4.35861619E+00  4.64759973E+00  4.93457839E+00  5.20635523E+00
  5.41566549E+00 
 -9.99000000E+02  2.14900866E+00  2.44698031E+00  2.75254593E+00
  3.06405853E+00  3.37780485E+00  3.69051610E+00  3.99998723E+00
  4.31443349E+00  4.61347308E+00  4.90938300E+00  5.20179560E+00
  5.44959346E+00 
 -9.99000000E+02  2.13808431E+00  2.41497012E+00  2.70008717E+00
  2.99462320E+00  3.29787245E+00  3.60710384E+00  3.91912787E+00
  4.24191367E+00  4.54895606E+00  4.85273657E+00  5.15393525E+00
  5.43731268E+00 
 -9.99000000E+02  2.16064957E+00  2.42859578E+00  2.69868457E+00
  2.97414212E+00  3.25726491E+00  3.54911707E+00  3.84902023E+00
  4.16759020E+00  4.47440059E+00  4.78120850E+00  5.08684875E+00
  5.38578545E+00 
 -9.99000000E+02  2.17958435E+00  2.45038765E+00  2.71773050E+00
  2.98486247E+00  3.25484932E+00  3.53011610E+00  3.81270525E+00
  4.11683311E+00  4.41333602E+00  4.71445977E+00  5.01814512E+00
  5.31988983E+00 
 -9.99000000E+02 -9.99000000E+02  2.45486312E+00  2.72947208E+00
  2.99942775E+00  3.26742815E+00  3.53600152E+00  3.80744273E+00
  4.09773232E+00  4.37967398E+00  4.66820064E+00  4.96248117E+00
  5.25796431E+00 
 -9.99000000E+02 -9.99000000E+02  2.42947275E+00  2.71792450E+00
  2.99903844E+00  3.27452400E+00  3.54617100E+00  3.81588101E+00
  4.09983846E+00  4.37109454E+00  4.64671038E+00  4.92803194E+00
  5.21201504E+00 
 -9.99000000E+02 -9.99000000E+02  2.37055740E+00  2.67581286E+00
  2.97235105E+00  3.26122699E+00  3.54327960E+00  3.81947644E+00
  4.10588327E+00  4.37410705E+00  4.64240553E+00  4.91340034E+00
  5.18613538E+00 
 -9.99000000E+02 -9.99000000E+02  2.28095767E+00  2.60330198E+00
  2.91632307E+00  3.22064840E+00  3.51677635E+00  3.80485907E+00
  4.10097018E+00  4.37380417E+00  4.64255860E+00  4.90994142E+00
  5.17598573E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50487045E+00
  2.83343896E+00  3.15319485E+00  3.46426166E+00  3.76637498E+00
  4.07657248E+00  4.35964324E+00  4.63552990E+00  4.90618869E+00
  5.17186609E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38680451E+00
  2.72940398E+00  3.06273162E+00  3.38788834E+00  3.70435837E+00
  4.02983575E+00  4.32606321E+00  4.61318888E+00  4.89243679E+00
  5.16332980E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25385386E+00
  2.61018593E+00  2.95519751E+00  3.29198271E+00  3.62136118E+00
  3.96148256E+00  4.27167093E+00  4.57200847E+00  4.86281280E+00
  5.14306513E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47893341E+00  2.83605551E+00  3.18255204E+00  3.52210585E+00
  3.87455022E+00  4.19803545E+00  4.51202993E+00  4.81589831E+00
  5.10806705E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.34034308E+00  2.70631260E+00  3.06387322E+00  3.41174703E+00
  3.77323244E+00  4.10862491E+00  4.43549156E+00  4.75257538E+00
  5.05780699E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57044625E+00  2.93603115E+00  3.29442166E+00
  3.66300278E+00  4.00789507E+00  4.34603038E+00  4.67549770E+00
  4.99390798E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43233720E+00  2.80328758E+00  3.16959267E+00
  3.54777958E+00  3.90067321E+00  4.24824039E+00  4.58857636E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29493492E+00  2.66879611E+00  3.04069716E+00
  3.42675663E+00  3.78980763E+00  4.14580471E+00  4.49567418E+00
 -9.99000000E+02 
