 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.68707348E+00  1.92488487E+00
  2.20798539E+00  2.58474822E+00  3.03597877E+00  3.48903222E+00
  3.89741149E+00  4.33495341E+00  4.81598832E+00  5.32392318E+00
  5.84736036E+00 
 -9.99000000E+02 -9.99000000E+02  1.86937063E+00  2.09608010E+00
  2.34090269E+00  2.63384145E+00  3.02390187E+00  3.46854935E+00
  3.87251401E+00  4.28032554E+00  4.74554606E+00  5.24001393E+00
  5.75365088E+00 
 -9.99000000E+02 -9.99000000E+02  2.03428601E+00  2.25830421E+00
  2.49162412E+00  2.74571303E+00  3.05405351E+00  3.46177483E+00
  3.87617030E+00  4.24644598E+00  4.68895107E+00  5.16857242E+00
  5.66909173E+00 
 -9.99000000E+02 -9.99000000E+02  2.18036149E+00  2.40507600E+00
  2.63521619E+00  2.87571613E+00  3.14189061E+00  3.47964720E+00
  3.89610014E+00  4.23754112E+00  4.64790450E+00  5.10860917E+00
  5.59345753E+00 
 -9.99000000E+02 -9.99000000E+02  2.30599765E+00  2.53480417E+00
  2.76527006E+00  3.00228230E+00  3.25224717E+00  3.53511306E+00
  3.92369099E+00  4.25328716E+00  4.62484154E+00  5.06066623E+00
  5.52853968E+00 
 -9.99000000E+02 -9.99000000E+02  2.41544703E+00  2.64812336E+00
  2.88096152E+00  3.11739258E+00  3.36185206E+00  3.62249784E+00
  3.96039774E+00  4.28759120E+00  4.62239645E+00  5.02615435E+00
  5.47336924E+00 
 -9.99000000E+02 -9.99000000E+02  2.50897444E+00  2.74627325E+00
  2.98269168E+00  3.22037567E+00  3.46312774E+00  3.71587371E+00
  4.01169638E+00  4.33165752E+00  4.63906687E+00  5.00714246E+00
  5.42906296E+00 
 -9.99000000E+02 -9.99000000E+02  2.58503410E+00  2.82815264E+00
  3.06990547E+00  3.31083888E+00  3.55406979E+00  3.80359695E+00
  4.07980408E+00  4.37920908E+00  4.67002356E+00  5.00447771E+00
  5.39716919E+00 
 -9.99000000E+02  2.38154571E+00  2.63757998E+00  2.88943145E+00
  3.13914980E+00  3.38656994E+00  3.63309308E+00  3.88239698E+00
  4.15216729E+00  4.42830964E+00  4.70974597E+00  5.01588031E+00
  5.37863752E+00 
  2.14097850E+00  2.40861492E+00  2.67247973E+00  2.93289307E+00
  3.19061065E+00  3.44576559E+00  3.69848565E+00  3.95061509E+00
  4.21821766E+00  4.48373587E+00  4.75473646E+00  5.03802702E+00
  5.37290814E+00 
  2.14893173E+00  2.42582252E+00  2.69820741E+00  2.96628663E+00
  3.23051658E+00  3.49192416E+00  3.75087242E+00  4.00819799E+00
  4.27676038E+00  4.53974711E+00  4.80266796E+00  5.06663968E+00
  5.37679749E+00 
  2.14540685E+00  2.42955924E+00  2.71022146E+00  2.98701321E+00
  3.25937967E+00  3.52773023E+00  3.79263611E+00  4.05520350E+00
  4.32659818E+00  4.59000075E+00  4.85198656E+00  5.10092019E+00
  5.38927905E+00 
  2.13463451E+00  2.42264526E+00  2.70909577E+00  2.99318464E+00
  3.27393739E+00  3.55068763E+00  3.82314665E+00  4.09189131E+00
  4.36680607E+00  4.63315326E+00  4.89943624E+00  5.14162854E+00
  5.40944281E+00 
  2.12754725E+00  2.41660722E+00  2.70491092E+00  2.99180648E+00
  3.27608690E+00  3.55683734E+00  3.83340504E+00  4.10583139E+00
  4.38309799E+00  4.65144240E+00  4.91960506E+00  5.16301898E+00
  5.42214918E+00 
  2.11970025E+00  2.40933331E+00  2.69905343E+00  2.98814244E+00
  3.27538411E+00  3.55960507E+00  3.84011044E+00  4.11649838E+00
  4.39658639E+00  4.66731540E+00  4.93739428E+00  5.18373742E+00
  5.43635888E+00 
  2.10277451E+00  2.39219833E+00  2.68333872E+00  2.97542671E+00
  3.26714210E+00  3.55717760E+00  3.84439973E+00  4.12799165E+00
  4.41430004E+00  4.69080592E+00  4.96559517E+00  5.22061996E+00
  5.46688737E+00 
  2.08532960E+00  2.37310518E+00  2.66397879E+00  2.95739934E+00
  3.25197716E+00  3.54624613E+00  3.83866651E+00  4.12825828E+00
  4.42046351E+00  4.70299130E+00  4.98318099E+00  5.24868248E+00
  5.49507485E+00 
  2.05031399E+00  2.33009505E+00  2.61454400E+00  2.90407243E+00
  3.19812553E+00  3.49564253E+00  3.79507011E+00  4.09451256E+00
  4.39816785E+00  4.69289507E+00  4.98520605E+00  5.27395999E+00
  5.54247592E+00 
  2.03847795E+00  2.31088876E+00  2.58611304E+00  2.86609971E+00
  3.15126933E+00  3.44154511E+00  3.73660571E+00  4.03550007E+00
  4.34307712E+00  4.64443935E+00  4.94492977E+00  5.24414513E+00
  5.54472838E+00 
 -9.99000000E+02  2.31332203E+00  2.58323627E+00  2.85500414E+00
  3.13039663E+00  3.41042820E+00  3.69537169E+00  3.98524616E+00
  4.28658679E+00  4.58470067E+00  4.88553136E+00  5.18783887E+00
  5.50042967E+00 
 -9.99000000E+02  2.31717760E+00  2.59032881E+00  2.86028601E+00
  3.13015327E+00  3.40223292E+00  3.67812406E+00  3.95842032E+00
  4.25068878E+00  4.53986278E+00  4.83332155E+00  5.13079456E+00
  5.43905921E+00 
 -9.99000000E+02 -9.99000000E+02  2.58512893E+00  2.86242738E+00
  3.13521550E+00  3.40597256E+00  3.67722913E+00  3.95071036E+00
  4.23533633E+00  4.51591121E+00  4.80049267E+00  5.08937567E+00
  5.38790540E+00 
 -9.99000000E+02 -9.99000000E+02  2.55298790E+00  2.84379373E+00
  3.12727026E+00  3.40515019E+00  3.67933881E+00  3.95187622E+00
  4.23259031E+00  4.50706584E+00  4.78437985E+00  5.06525107E+00
  5.35282941E+00 
 -9.99000000E+02 -9.99000000E+02  2.48958670E+00  2.79578689E+00
  3.09426874E+00  3.38471742E+00  3.66873412E+00  3.94752008E+00
  4.23088988E+00  4.50410173E+00  4.77763087E+00  5.05300203E+00
  5.33262921E+00 
 -9.99000000E+02 -9.99000000E+02  2.39718253E+00  2.71960471E+00
  3.03307634E+00  3.33819101E+00  3.63549232E+00  3.92555186E+00
  4.21774685E+00  4.49605395E+00  4.77128112E+00  5.04553689E+00
  5.32118337E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61831655E+00
  2.94592442E+00  3.26555993E+00  3.57721058E+00  3.88090745E+00
  4.18580115E+00  4.47411811E+00  4.75651946E+00  5.03484429E+00
  5.31119973E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50011950E+00
  2.83911808E+00  3.17105876E+00  3.49600768E+00  3.81353573E+00
  4.13247032E+00  4.43373739E+00  4.72714949E+00  5.01393173E+00
  5.29572418E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36989376E+00
  2.72030900E+00  3.06149936E+00  3.39722772E+00  3.72685143E+00
  4.05885134E+00  4.37393311E+00  4.68042057E+00  4.97858896E+00
  5.26937116E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59240766E+00  2.94384808E+00  3.28740021E+00  3.62662286E+00
  3.96938771E+00  4.29720660E+00  4.61682620E+00  4.92768264E+00
  5.22977408E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45593873E+00  2.81850741E+00  3.17174856E+00  3.51828881E+00
  3.86976670E+00  4.20824343E+00  4.53955700E+00  4.86265087E+00
  5.17676659E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31264330E+00  2.68481262E+00  3.04903292E+00  3.40506945E+00
  3.76375753E+00  4.11125614E+00  4.45259166E+00  4.78663903E+00
  5.11214662E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54415822E+00  2.91782104E+00  3.28523528E+00
  3.65335611E+00  4.00875678E+00  4.35919306E+00  4.70306480E+00
  5.03879405E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77939680E+00  3.15664539E+00
  3.53685275E+00  3.90179138E+00  4.26063202E+00  4.61375935E+00
 -9.99000000E+02 
