 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.46921415E+00  1.69176476E+00  1.93231077E+00
  2.21907798E+00  2.59835722E+00  3.05879590E+00  3.49603710E+00
  3.90372057E+00  4.34105717E+00  4.81999195E+00  5.32540411E+00
 -9.99000000E+02 
 -9.99000000E+02  1.63545707E+00  1.87286456E+00  2.10143410E+00
  2.34889709E+00  2.64516666E+00  3.03635655E+00  3.47721023E+00
  3.87772351E+00  4.28566489E+00  4.74904531E+00  5.24079754E+00
  5.46912302E+00 
 -9.99000000E+02  1.78855960E+00  2.03612610E+00  2.26241451E+00
  2.49778681E+00  2.75434529E+00  3.06555020E+00  3.47196112E+00
  3.88072580E+00  4.25077623E+00  4.69173185E+00  5.16875227E+00
  5.39415739E+00 
 -9.99000000E+02  1.92658488E+00  2.17927479E+00  2.40705726E+00
  2.63975876E+00  2.88283118E+00  3.15100445E+00  3.49063323E+00
  3.90175623E+00  4.24066472E+00  4.64998099E+00  5.10844629E+00
  5.33117243E+00 
 -9.99000000E+02  2.04810584E+00  2.30077446E+00  2.53369469E+00
  2.76757846E+00  3.00706194E+00  3.25913607E+00  3.54490854E+00
  3.93098163E+00  4.25439089E+00  4.62631934E+00  5.05999351E+00
  5.27948994E+00 
 -9.99000000E+02  2.15209856E+00  2.40391330E+00  2.64221329E+00
  2.87963149E+00  3.11965207E+00  3.36675425E+00  3.62962153E+00
  3.96875190E+00  4.29056366E+00  4.62340229E+00  5.02495354E+00
  5.24473940E+00 
 -9.99000000E+02  2.23785847E+00  2.49204591E+00  2.73526837E+00
  2.97699896E+00  3.21913826E+00  3.46529415E+00  3.72067202E+00
  4.01935998E+00  4.33535174E+00  4.63984706E+00  5.00587093E+00
  5.22426090E+00 
 -9.99000000E+02  2.30493439E+00  2.56482699E+00  2.81235068E+00
  3.05953187E+00  3.30532873E+00  3.55261873E+00  3.80535699E+00
  4.08448870E+00  4.38321530E+00  4.67057860E+00  5.00311948E+00
  5.21605033E+00 
  2.08762927E+00  2.35307617E+00  2.61360421E+00  2.87027091E+00
  3.12466828E+00  3.37673547E+00  3.62750029E+00  3.88052577E+00
  4.15395173E+00  4.43154419E+00  4.70975388E+00  5.01414002E+00
  5.21837569E+00 
  2.10917591E+00  2.38103178E+00  2.64857602E+00  2.91254431E+00
  3.17380771E+00  3.43252332E+00  3.68909817E+00  3.94508439E+00
  4.21669908E+00  4.48254041E+00  4.75236320E+00  5.03505226E+00
  5.22973571E+00 
  2.11637200E+00  2.39787471E+00  2.67429349E+00  2.94558589E+00
  3.21280353E+00  3.47687014E+00  3.73882564E+00  3.99945170E+00
  4.27192402E+00  4.53752694E+00  4.79805306E+00  5.06258485E+00
  5.24882559E+00 
  2.11088665E+00  2.40004320E+00  2.68504168E+00  2.96525625E+00
  3.24063952E+00  3.51151213E+00  3.77890142E+00  4.04401714E+00
  4.31897181E+00  4.58488627E+00  4.84760641E+00  5.09705634E+00
  5.27450848E+00 
  2.09775851E+00  2.39114233E+00  2.68216756E+00  2.96995743E+00
  3.25377088E+00  3.53306479E+00  3.80785254E+00  4.07884916E+00
  4.35685515E+00  4.62545970E+00  4.89351803E+00  5.13622831E+00
  5.30835499E+00 
  2.08940575E+00  2.38398678E+00  2.67701950E+00  2.96776020E+00
  3.25512248E+00  3.53840881E+00  3.81722780E+00  4.09194201E+00
  4.37217723E+00  4.64257020E+00  4.91265932E+00  5.15677206E+00
  5.32887117E+00 
  2.08016254E+00  2.37549096E+00  2.67012317E+00  2.96318925E+00
  3.25366735E+00  3.54052540E+00  3.82323312E+00  4.10164728E+00
  4.38461688E+00  4.65730081E+00  4.92940845E+00  5.17643597E+00
  5.35111558E+00 
  2.06031962E+00  2.35564487E+00  2.65202364E+00  2.94849056E+00
  3.24377851E+00  3.53660914E+00  3.82607054E+00  4.11164900E+00
  4.40061605E+00  4.67876603E+00  4.95527904E+00  5.21132762E+00
  5.39431438E+00 
  2.04017973E+00  2.33372904E+00  2.63004852E+00  2.92816715E+00
  3.22667393E+00  3.52405676E+00  3.81901834E+00  4.11062650E+00
  4.40535327E+00  4.68921511E+00  4.97080372E+00  5.23766910E+00
  5.43225280E+00 
  2.00249378E+00  2.28627472E+00  2.57519348E+00  2.86936574E+00
  3.16776456E+00  3.46902559E+00  3.77157310E+00  4.07345857E+00
  4.38000835E+00  4.67596936E+00  4.96921355E+00  5.25888930E+00
  5.49289449E+00 
 -9.99000000E+02  2.26889533E+00  2.54606272E+00  2.82866261E+00
  3.11708703E+00  3.41086495E+00  3.70923489E+00  4.01110849E+00
  4.32212356E+00  4.62492953E+00  4.92638946E+00  5.22625185E+00
  5.50161843E+00 
 -9.99000000E+02  2.27596614E+00  2.54678065E+00  2.81916759E+00
  3.09566415E+00  3.37738914E+00  3.66468963E+00  3.95715693E+00
  4.26229675E+00  4.56238533E+00  4.86463015E+00  5.16786690E+00
  5.46468018E+00 
 -9.99000000E+02  2.28428329E+00  2.55763391E+00  2.82765218E+00
  3.09753171E+00  3.36992770E+00  3.64646354E+00  3.92796202E+00
  4.22317110E+00  4.51416439E+00  4.80938029E+00  5.10824394E+00
  5.40926554E+00 
 -9.99000000E+02 -9.99000000E+02  2.55482145E+00  2.83215642E+00
  3.10490358E+00  3.37557786E+00  3.64679154E+00  3.92042081E+00
  4.20674953E+00  4.48804578E+00  4.77371764E+00  5.06386167E+00
  5.35781317E+00 
 -9.99000000E+02 -9.99000000E+02  2.52418583E+00  2.81512961E+00
  3.09866039E+00  3.37659751E+00  3.65073774E+00  3.92312283E+00
  4.20492497E+00  4.47917135E+00  4.75647400E+00  5.03769659E+00
  5.32164055E+00 
 -9.99000000E+02 -9.99000000E+02  2.46173551E+00  2.76870096E+00
  3.06693651E+00  3.35760713E+00  3.64172495E+00  3.92043486E+00
  4.20474334E+00  4.47734757E+00  4.75016871E+00  5.02503776E+00
  5.30074192E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.69296951E+00
  3.00675935E+00  3.31217760E+00  3.60971363E+00  3.89978414E+00
  4.19320817E+00  4.47080943E+00  4.74507016E+00  5.01823056E+00
  5.28980408E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59261404E+00
  2.92069070E+00  3.24064504E+00  3.55247707E+00  3.85615348E+00
  4.16239645E+00  4.45004258E+00  4.73151409E+00  5.00861946E+00
  5.28105651E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47493988E+00
  2.81486926E+00  3.14721320E+00  3.47228957E+00  3.78968816E+00
  4.11005691E+00  4.41056741E+00  4.70301553E+00  4.98863509E+00
  5.26675600E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34452296E+00
  2.69646970E+00  3.03842119E+00  3.37424983E+00  3.70379985E+00
  4.03729522E+00  4.35154428E+00  4.65699550E+00  4.95396939E+00
  5.24135323E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56833832E+00  2.92093387E+00  3.26481742E+00  3.60397877E+00
  3.94838306E+00  4.27528059E+00  4.59393936E+00  4.90362159E+00
  5.20261819E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43205424E+00  2.79524266E+00  3.14916685E+00  3.49555957E+00
  3.84869328E+00  4.18641098E+00  4.51685008E+00  4.83889624E+00
  5.15028268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66173443E+00  3.02614858E+00  3.38237207E+00
  3.74260645E+00  4.08933760E+00  4.42992163E+00  4.76304452E+00
  5.08630874E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52221523E+00  2.89534095E+00  3.26238726E+00
  3.63226362E+00  3.98689418E+00  4.33660580E+00  4.67958145E+00
  5.01355598E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37809061E+00  2.74890004E+00  3.13451229E+00
  3.51593728E+00  3.88019892E+00  4.23837713E+00 -9.99000000E+02
 -9.99000000E+02 
