 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.96128658E+00  2.22864661E+00  2.57167498E+00  2.99354647E+00
  3.41688256E+00  3.77714373E+00  4.18655148E+00  4.63119187E+00
  5.13750817E+00  5.59993666E+00  6.04210728E+00  6.45213702E+00
  6.83078544E+00 
  2.14181461E+00  2.37495563E+00  2.64626447E+00  2.99661652E+00
  3.40884768E+00  3.76398682E+00  4.14089455E+00  4.56714815E+00
  5.05466484E+00  5.51142562E+00  5.95663996E+00  6.37622008E+00
  6.76524726E+00 
  2.30840360E+00  2.53581412E+00  2.77517427E+00  3.05603277E+00
  3.41837453E+00  3.77692518E+00  4.11615040E+00  4.51612875E+00
  4.98156572E+00  5.42831707E+00  5.87217077E+00  6.29677424E+00
  6.69524827E+00 
  2.44666317E+00  2.67873147E+00  2.91217207E+00  3.16205326E+00
  3.45921615E+00  3.80615757E+00  4.11550585E+00  4.48189455E+00
  4.91935628E+00  5.35287704E+00  5.78982255E+00  6.21573995E+00
  6.62216469E+00 
  2.54743950E+00  2.78898127E+00  3.02929510E+00  3.27382816E+00
  3.53709280E+00  3.84625643E+00  4.13837601E+00  4.46736145E+00
  4.87145252E+00  5.28655219E+00  5.71294246E+00  6.13611072E+00
  6.54694532E+00 
  2.61527840E+00  2.86814719E+00  3.11836328E+00  3.36788153E+00
  3.62388827E+00  3.90038138E+00  4.18068680E+00  4.47237751E+00
  4.84055385E+00  5.23198308E+00  5.64300468E+00  6.05894185E+00
  6.47065494E+00 
  2.65609160E+00  2.92109586E+00  3.18072198E+00  3.43778463E+00
  3.69648444E+00  3.96256409E+00  4.23306107E+00  4.49419450E+00
  4.82657087E+00  5.19107469E+00  5.58249164E+00  5.98653638E+00
  6.39469989E+00 
  2.67490701E+00  2.95026255E+00  3.21889814E+00  3.48401666E+00
  3.74829810E+00  4.01607061E+00  4.28460025E+00  4.52968050E+00
  4.82727580E+00  5.16445583E+00  5.53300385E+00  5.92088919E+00
  6.32100336E+00 
  2.67601186E+00  2.95879534E+00  3.23591620E+00  3.50891449E+00
  3.77975762E+00  4.05228324E+00  4.32659697E+00  4.57296155E+00
  4.83903994E+00  5.15005702E+00  5.49535352E+00  5.86429510E+00
  6.25222815E+00 
  2.66042472E+00  2.95043983E+00  3.23547085E+00  3.51619305E+00
  3.79379769E+00  4.07091283E+00  4.35297121E+00  4.61336612E+00
  4.85854280E+00  5.14456842E+00  5.46795138E+00  5.81757612E+00
  6.19065961E+00 
  2.63335261E+00  2.92915664E+00  3.22110878E+00  3.50901558E+00
  3.79337002E+00  4.07564316E+00  4.36225274E+00  4.64047170E+00
  4.88208296E+00  5.14499948E+00  5.44854043E+00  5.77997992E+00
  6.13718922E+00 
  2.59850612E+00  2.89809084E+00  3.19555664E+00  3.48983640E+00
  3.78064019E+00  4.06870245E+00  4.35720077E+00  4.64917948E+00
  4.90411031E+00  5.14913354E+00  5.43401704E+00  5.74930375E+00
  6.09167775E+00 
  2.55979611E+00  2.86044968E+00  3.16154695E+00  3.46096275E+00
  3.75753825E+00  4.05126372E+00  4.34322606E+00  4.64031081E+00
  4.91730343E+00  5.15561007E+00  5.42291478E+00  5.72349438E+00
  6.05257160E+00 
  2.53983722E+00  2.84052236E+00  3.14238941E+00  3.44362953E+00
  3.74272345E+00  4.03908251E+00  4.33339993E+00  4.63074121E+00
  4.91857644E+00  5.15901373E+00  5.41842749E+00  5.71184866E+00
  6.03483101E+00 
  2.52013790E+00  2.82045848E+00  3.12253486E+00  3.42500582E+00
  3.72612666E+00  4.02496307E+00  4.32156359E+00  4.61898471E+00
  4.91570605E+00  5.16203281E+00  5.41458606E+00  5.70101169E+00
  6.01818828E+00 
  2.48749363E+00  2.78328693E+00  3.08295355E+00  3.38572554E+00
  3.68935967E+00  3.99193064E+00  4.29278673E+00  4.59230049E+00
  4.89794550E+00  5.16412513E+00  5.40907276E+00  5.68139509E+00
  5.98716222E+00 
  2.46449265E+00  2.75379801E+00  3.04777983E+00  3.34748226E+00
  3.65077359E+00  3.95514961E+00  4.25898611E+00  4.56162095E+00
  4.86871326E+00  5.15671822E+00  5.40525697E+00  5.66524758E+00
  5.95905114E+00 
 -9.99000000E+02  2.72060486E+00  2.99795283E+00  3.28144767E+00
  3.57219915E+00  3.86945228E+00  4.17135174E+00  4.47579338E+00
  4.78549690E+00  5.09062669E+00  5.38259088E+00  5.63916132E+00
  5.90541101E+00 
 -9.99000000E+02  2.71913458E+00  2.99256082E+00  3.26581649E+00
  3.54200860E+00  3.82333433E+00  4.11098564E+00  4.40492157E+00
  4.70887610E+00  5.01063944E+00  5.31475312E+00  5.60783635E+00
  5.87354827E+00 
 -9.99000000E+02  2.70518098E+00  2.98871425E+00  3.26669481E+00
  3.54125419E+00  3.81494575E+00  4.09028071E+00  4.36951711E+00
  4.65988542E+00  4.94988505E+00  5.24530513E+00  5.54542225E+00
  5.83908339E+00 
 -9.99000000E+02  2.65444306E+00  2.95345591E+00  3.24505706E+00
  3.52996891E+00  3.80933980E+00  4.08479843E+00  4.35862506E+00
  4.63965787E+00  4.91714088E+00  5.19983264E+00  5.48872538E+00
  5.78495549E+00 
 -9.99000000E+02  2.56381135E+00  2.87827605E+00  3.18568444E+00
  3.48571245E+00  3.77824325E+00  4.06396379E+00  4.34405027E+00
  4.62730839E+00  4.90125483E+00  5.17628866E+00  5.45477670E+00
  5.73904885E+00 
 -9.99000000E+02 -9.99000000E+02  2.76908061E+00  3.09056641E+00
  3.40576598E+00  3.71367966E+00  4.01389844E+00  4.30666364E+00
  4.60086268E+00  4.88100931E+00  5.15782068E+00  5.43343330E+00
  5.71023587E+00 
 -9.99000000E+02 -9.99000000E+02  2.63874988E+00  2.96975260E+00
  3.29676697E+00  3.61831664E+00  3.93319558E+00  4.24076532E+00
  4.54984624E+00  4.84181475E+00  5.12737801E+00  5.40783180E+00
  5.68502370E+00 
 -9.99000000E+02 -9.99000000E+02  2.49756239E+00  2.83590538E+00
  3.17067941E+00  3.50168927E+00  3.82813723E+00  4.14885431E+00
  4.47281797E+00  4.77882003E+00  5.07672413E+00  5.36702907E+00
  5.65074909E+00 
 -9.99000000E+02 -9.99000000E+02  2.35370188E+00  2.69730644E+00
  3.03750845E+00  3.37470377E+00  3.70884310E+00  4.03917971E+00
  4.37489510E+00  4.69408205E+00  5.00526155E+00  5.30778038E+00
  5.60160348E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55843239E+00
  2.90277231E+00  3.24466843E+00  3.58421744E+00  3.92127147E+00
  4.26498347E+00  4.59450408E+00  4.91723104E+00  5.23183264E+00
  5.53716906E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41842381E+00
  2.76871568E+00  3.11449570E+00  3.45877449E+00  3.80099810E+00
  4.15062009E+00  4.48778632E+00  4.81947632E+00  5.14422393E+00
  5.46023845E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63280919E+00  2.98488343E+00  3.33340606E+00  3.68065980E+00
  4.03569302E+00  4.37906373E+00  4.71780441E+00  5.05053535E+00
  5.37576069E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48950538E+00  2.85142723E+00  3.20696509E+00  3.55965470E+00
  3.92008824E+00  4.26975784E+00  4.61497159E+00  4.95466682E+00
  5.28748263E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71011596E+00  3.07543715E+00  3.43578679E+00
  3.80252164E+00  4.15905857E+00  4.51120856E+00  4.85787561E+00
  5.19769744E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56226418E+00  2.93630173E+00  3.30629820E+00
  3.68076503E+00  4.04549118E+00  4.40403347E+00  4.75960743E+00
  5.10704153E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79323010E+00  3.17106402E+00
  3.55337221E+00  3.92717969E+00  4.29614241E+00  4.65879209E+00
 -9.99000000E+02 
