 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.69505680E+00  1.92288522E+00  2.20461815E+00  2.56568055E+00
  3.00800746E+00  3.44202259E+00  3.81314180E+00  4.23960003E+00
  4.75165928E+00  5.24406618E+00  5.74209671E+00  6.22525902E+00
  6.48436014E+00 
  1.88136926E+00  2.10945632E+00  2.34089076E+00  2.62270174E+00
  2.99417649E+00  3.42615478E+00  3.79587208E+00  4.19095884E+00
  4.67906916E+00  5.16023392E+00  5.65072948E+00  6.13656138E+00
  6.40021318E+00 
  2.05104831E+00  2.27885549E+00  2.50368645E+00  2.74478841E+00
  3.03661571E+00  3.42550690E+00  3.80392032E+00  4.16420759E+00
  4.62111854E+00  5.08500040E+00  5.56536022E+00  6.04926070E+00
  6.31751961E+00 
  2.20010488E+00  2.44030688E+00  2.66520313E+00  2.89138550E+00
  3.14048022E+00  3.45345339E+00  3.82736963E+00  4.16182051E+00
  4.58021199E+00  5.02297987E+00  5.48934508E+00  5.96503069E+00
  6.23689486E+00 
  2.32551637E+00  2.57971078E+00  2.80983605E+00  3.03478389E+00
  3.26876779E+00  3.52919862E+00  3.86212051E+00  4.18143047E+00
  4.55846888E+00  4.97452042E+00  5.42322215E+00  5.88716250E+00
  6.16059720E+00 
  2.42502861E+00  2.69062445E+00  2.92601352E+00  3.15879458E+00
  3.39241191E+00  3.63656154E+00  3.91500980E+00  4.21845675E+00
  4.55682066E+00  4.94095246E+00  5.36785858E+00  5.81717767E+00
  6.09041717E+00 
  2.49700003E+00  2.76436599E+00  3.01196136E+00  3.25612575E+00
  3.49697793E+00  3.74008773E+00  3.99519526E+00  4.26927932E+00
  4.57338983E+00  4.92347427E+00  5.32441069E+00  5.75612020E+00
  6.02912080E+00 
  2.54027847E+00  2.81059545E+00  3.07283595E+00  3.32848730E+00
  3.57897385E+00  3.82776317E+00  4.08041645E+00  4.33220214E+00
  4.60506345E+00  4.92220920E+00  5.29389188E+00  5.70467203E+00
  5.97729932E+00 
  2.55410324E+00  2.83343175E+00  3.10869611E+00  3.37675651E+00
  3.63837987E+00  3.89558789E+00  4.15235267E+00  4.40279893E+00
  4.65019584E+00  4.93547071E+00  5.27737198E+00  5.66380135E+00
  5.93427124E+00 
  2.54072009E+00  2.83262721E+00  3.11943130E+00  3.39982368E+00
  3.67346053E+00  3.94147559E+00  4.20597995E+00  4.46343440E+00
  4.70475432E+00  4.96132536E+00  5.27432975E+00  5.63418972E+00
  5.90038753E+00 
  2.51834645E+00  2.81666590E+00  3.11152449E+00  3.40153816E+00
  3.68598700E+00  3.96467855E+00  4.23883100E+00  4.50687330E+00
  4.75681489E+00  4.99558565E+00  5.28253561E+00  5.61634259E+00
  5.87616314E+00 
  2.49025113E+00  2.79154109E+00  3.09147955E+00  3.38848385E+00
  3.68114495E+00  3.96895473E+00  4.25221268E+00  4.53108975E+00
  4.79682599E+00  5.03081583E+00  5.29742078E+00  5.60788993E+00
  5.86095237E+00 
  2.45852694E+00  2.76101613E+00  3.06360719E+00  3.36521283E+00
  3.66407922E+00  3.95913456E+00  4.25009791E+00  4.53752194E+00
  4.82006189E+00  5.06124822E+00  5.31367578E+00  5.60532483E+00
  5.85367691E+00 
  2.44238044E+00  2.74469915E+00  3.04767456E+00  3.35073120E+00
  3.65198351E+00  3.95007744E+00  4.24441977E+00  4.53532752E+00
  4.82494302E+00  5.07348142E+00  5.32096509E+00  5.60482914E+00
  5.85196262E+00 
  2.42760394E+00  2.72822581E+00  3.03095010E+00  3.33486381E+00
  3.63798012E+00  3.93868233E+00  4.23610722E+00  4.53022784E+00
  4.82554798E+00  5.08302433E+00  5.32765493E+00  5.60445066E+00
  5.85128798E+00 
 -9.99000000E+02  2.69654616E+00  2.99711612E+00  3.30074607E+00
  3.60572742E+00  3.91018779E+00  4.21270064E+00  4.51252569E+00
  4.81535037E+00  5.09257368E+00  5.33807899E+00  5.60264211E+00
  5.84887477E+00 
 -9.99000000E+02  2.66892003E+00  2.96558039E+00  3.26660258E+00
  3.57085919E+00  3.87664818E+00  4.18230698E+00  4.48656994E+00
  4.79387899E+00  5.08786348E+00  5.34368720E+00  5.59915427E+00
  5.84875558E+00 
 -9.99000000E+02  2.62880337E+00  2.91290263E+00  3.20219429E+00
  3.49664258E+00  3.79566155E+00  4.09851771E+00  4.40410693E+00
  4.71609032E+00  5.02372162E+00  5.32361255E+00  5.58664546E+00
  5.85590130E+00 
 -9.99000000E+02  2.62433479E+00  2.90043407E+00  3.17856491E+00
  3.46063404E+00  3.74729471E+00  4.03864876E+00  4.33447851E+00
  4.63929280E+00  4.94276473E+00  5.24932425E+00  5.55097492E+00
  5.81733074E+00 
 -9.99000000E+02  2.62229425E+00  2.90266619E+00  3.17931997E+00
  3.45501153E+00  3.73214961E+00  4.01239612E+00  4.29658966E+00
  4.59023129E+00  4.88294774E+00  5.18027494E+00  5.48220101E+00
  5.78084144E+00 
 -9.99000000E+02  2.59254553E+00  2.88395068E+00  3.17187432E+00
  3.45241406E+00  3.72942686E+00  4.00543738E+00  4.28237025E+00
  4.56726242E+00  4.84985257E+00  5.13662529E+00  5.42818850E+00
  5.72282352E+00 
 -9.99000000E+02 -9.99000000E+02  2.83401260E+00  3.13429232E+00
  3.42705683E+00  3.71338271E+00  3.99480416E+00  4.27317363E+00
  4.55619192E+00  4.83381447E+00  5.11345782E+00  5.39626429E+00
  5.67933353E+00 
 -9.99000000E+02 -9.99000000E+02  2.74723778E+00  3.06218869E+00
  3.36959628E+00  3.66962503E+00  3.96286913E+00  4.25043153E+00
  4.53975361E+00  4.81972157E+00  5.09839623E+00  5.37729445E+00
  5.65295183E+00 
 -9.99000000E+02 -9.99000000E+02  2.63381129E+00  2.96037778E+00
  3.28119415E+00  3.59559200E+00  3.90306281E+00  4.20374723E+00
  4.50476139E+00  4.79336090E+00  5.07751735E+00  5.35852264E+00
  5.63302417E+00 
 -9.99000000E+02 -9.99000000E+02  2.50457061E+00  2.83969522E+00
  3.17032529E+00  3.49633892E+00  3.81695356E+00  4.13144548E+00
  4.44635877E+00  4.74713721E+00  5.04120490E+00  5.32949910E+00
  5.60840192E+00 
 -9.99000000E+02 -9.99000000E+02  2.36810894E+00  2.70958064E+00
  3.04724997E+00  3.38145207E+00  3.71195286E+00  4.03803719E+00
  4.36575353E+00  4.67985950E+00  4.98620629E+00  5.28501263E+00
  5.57241453E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57604833E+00
  2.91899005E+00  3.25929723E+00  3.59701029E+00  3.93162628E+00
  4.26935538E+00  4.59514848E+00  4.91361233E+00  5.22415395E+00
  5.52240943E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44009505E+00
  2.78906214E+00  3.13418877E+00  3.47771642E+00  3.81898315E+00
  4.16426249E+00  4.49928010E+00  4.82798444E+00  5.14937703E+00
  5.45903443E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65679911E+00  3.00806629E+00  3.35635519E+00  3.70346398E+00
  4.05510629E+00  4.39759620E+00  4.73468865E+00  5.06531262E+00
  5.38547098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51629786E+00  2.87800936E+00  3.23289741E+00  3.58534247E+00
  3.94302996E+00  4.29244086E+00  4.63695517E+00  4.97560659E+00
  5.30511316E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73884272E+00  3.10465939E+00  3.46429880E+00
  3.82786545E+00  4.18426886E+00  4.53611255E+00  4.88229614E+00
  5.22034804E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59120768E+00  2.96683244E+00  3.33764649E+00
  3.70877947E+00  4.07266281E+00  4.43206571E+00  4.78605232E+00
  5.13235417E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.82225488E+00  3.20238689E+00
  3.58367814E+00  3.95653030E+00  4.32433546E+00  4.68649343E+00
  5.04132459E+00 
