 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41897044E+00
  2.86517570E+00  3.30890223E+00  3.68320725E+00  4.10765929E+00
  4.58906322E+00  5.09171951E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42321493E+00
  2.87120221E+00  3.31548983E+00  3.70119958E+00  4.07810375E+00
  4.56889477E+00  5.04269742E+00  5.52927036E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41994636E+00
  2.86480363E+00  3.32199509E+00  3.72120932E+00  4.06235638E+00
  4.53665696E+00  4.99939650E+00  5.47539015E+00  5.95870956E+00
  6.92215832E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42507803E+00
  2.84634766E+00  3.31375717E+00  3.74157414E+00  4.07104487E+00
  4.51018154E+00  4.95915532E+00  5.42558991E+00  5.90104486E+00
  6.84523998E+00 
 -9.99000000E+02 -9.99000000E+02  2.14585291E+00  2.46304098E+00
  2.83345511E+00  3.28247441E+00  3.74609255E+00  4.10302010E+00
  4.49207802E+00  4.92161220E+00  5.37778358E+00  5.84341040E+00
  6.76760188E+00 
 -9.99000000E+02 -9.99000000E+02  2.22165320E+00  2.52300513E+00
  2.85140178E+00  3.24582397E+00  3.72537926E+00  4.12858737E+00
  4.48790880E+00  4.88732262E+00  5.33110171E+00  5.78876369E+00
  6.67155347E+00 
 -9.99000000E+02 -9.99000000E+02  2.29671473E+00  2.59134740E+00
  2.89784704E+00  3.23963168E+00  3.68004925E+00  4.13087372E+00
  4.50119546E+00  4.85913992E+00  5.28526043E+00  5.73462313E+00
  6.56182860E+00 
 -9.99000000E+02 -9.99000000E+02  2.36967771E+00  2.66245256E+00
  2.95691616E+00  3.26889575E+00  3.63546384E+00  4.10520964E+00
  4.52932787E+00  4.84104519E+00  5.24009681E+00  5.68003690E+00
  6.44051588E+00 
 -9.99000000E+02 -9.99000000E+02  2.44030676E+00  2.73210472E+00
  3.02225023E+00  3.31872451E+00  3.63826811E+00  4.05576746E+00
  4.55256433E+00  4.83784697E+00  5.20113481E+00  5.62498398E+00
  6.31492076E+00 
 -9.99000000E+02 -9.99000000E+02  2.50841252E+00  2.79633314E+00
  3.08607554E+00  3.37843412E+00  3.67658207E+00  4.00930439E+00
  4.55106800E+00  4.85093375E+00  5.17102241E+00  5.57080339E+00
  6.19052430E+00 
 -9.99000000E+02 -9.99000000E+02  2.57385023E+00  2.85618793E+00
  3.14418025E+00  3.43523159E+00  3.72898042E+00  4.03129283E+00
  4.52018345E+00  4.86978164E+00  5.15694349E+00  5.52171004E+00
  6.07085291E+00 
 -9.99000000E+02 -9.99000000E+02  2.63651183E+00  2.91417561E+00
  3.19867621E+00  3.48769645E+00  3.77988992E+00  4.07487371E+00
  4.47104784E+00  4.87331805E+00  5.15955295E+00  5.48520589E+00
  5.96177874E+00 
 -9.99000000E+02 -9.99000000E+02  2.69631952E+00  2.97034711E+00
  3.25084332E+00  3.53666882E+00  3.82661770E+00  4.11946894E+00
  4.48672541E+00  4.84353299E+00  5.17090446E+00  5.46591592E+00
  5.87429408E+00 
 -9.99000000E+02  2.45715467E+00  2.72513579E+00  2.99770812E+00
  3.27606692E+00  3.55999534E+00  3.84850336E+00  4.14046563E+00
  4.50039049E+00  4.81844764E+00  5.17573761E+00  5.46228503E+00
  5.84129955E+00 
 -9.99000000E+02  2.48599850E+00  2.75316761E+00  3.02437699E+00
  3.30076206E+00  3.58271017E+00  3.86967635E+00  4.16036165E+00
  4.51471005E+00  4.82056375E+00  5.17710806E+00  5.46189488E+00
  5.81573717E+00 
 -9.99000000E+02  2.53937866E+00  2.80570623E+00  3.07467973E+00
  3.34791028E+00  3.62616385E+00  3.90952153E+00  4.19759907E+00
  4.54178100E+00  4.83918154E+00  5.15600128E+00  5.46668765E+00
  5.78334406E+00 
 -9.99000000E+02  2.58658881E+00  2.85274010E+00  3.12037917E+00
  3.39130121E+00  3.66659313E+00  3.94661496E+00  4.23149920E+00
  4.56540969E+00  4.85993051E+00  5.16109751E+00  5.47164401E+00
  5.76919007E+00 
 -9.99000000E+02  2.67838663E+00  2.94696246E+00  3.21407368E+00
  3.48204765E+00  3.75250179E+00  4.02654521E+00  4.30469988E+00
  4.61486046E+00  4.90309931E+00  5.19556398E+00  5.49256554E+00
  5.77248546E+00 
 -9.99000000E+02  2.72630264E+00  3.00470077E+00  3.27780383E+00
  3.54803794E+00  3.81755639E+00  4.08811390E+00  4.36113735E+00
  4.65421365E+00  4.93543655E+00  5.22099449E+00  5.51101191E+00
  5.80453391E+00 
 -9.99000000E+02  2.72136327E+00  3.01518363E+00  3.30169358E+00
  3.58219763E+00  3.85803229E+00  4.13075472E+00  4.40220049E+00
  4.68503602E+00  4.95982258E+00  5.23842387E+00  5.52153111E+00
  5.80968179E+00 
 -9.99000000E+02  2.66783618E+00  2.97638872E+00  3.27801112E+00
  3.57291322E+00  3.86127577E+00  4.14366812E+00  4.42104749E+00
  4.70307482E+00  4.97582611E+00  5.24981693E+00  5.52674689E+00
  5.80818032E+00 
 -9.99000000E+02  2.57512866E+00  2.89600497E+00  3.21086379E+00
  3.51981124E+00  3.82232969E+00  4.11798722E+00  4.40691634E+00
  4.69707228E+00  4.97506362E+00  5.25054201E+00  5.52569921E+00
  5.80270238E+00 
 -9.99000000E+02  2.45382436E+00  2.78306935E+00  3.10836558E+00
  3.42945426E+00  3.74528409E+00  4.05499783E+00  4.35767315E+00
  4.66058563E+00  4.94910132E+00  5.23225393E+00  5.51163736E+00
  5.78898584E+00 
 -9.99000000E+02 -9.99000000E+02  2.65150152E+00  2.98427634E+00
  3.31379543E+00  3.63982093E+00  3.96136301E+00  4.27717614E+00
  4.59414891E+00  4.89568235E+00  5.19010278E+00  5.47815582E+00
  5.76099664E+00 
 -9.99000000E+02 -9.99000000E+02  2.51347370E+00  2.85112301E+00
  3.18617671E+00  3.51889462E+00  3.84868945E+00  4.17458956E+00
  4.50359659E+00  4.81789047E+00  5.12464036E+00  5.42369386E+00
  5.71554424E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.71484345E+00
  3.05434627E+00  3.39171494E+00  3.72727796E+00  4.06027210E+00
  4.39808198E+00  4.72289406E+00  5.04085932E+00  5.35112353E+00
  5.65319085E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57844349E+00
  2.92167562E+00  3.26321249E+00  3.60327102E+00  3.94156330E+00
  4.28587504E+00  4.61876221E+00  4.94580772E+00  5.26589197E+00
  5.57774486E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78947262E+00  3.13475159E+00  3.47914038E+00  3.82219161E+00
  4.17172473E+00  4.51105415E+00  4.84541603E+00  5.17366590E+00
  5.49401738E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65558798E+00  3.00644795E+00  3.35501749E+00  3.70293254E+00
  4.05745974E+00  4.40260110E+00  4.74329521E+00  5.07845692E+00
  5.40638567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51380205E+00  2.87445933E+00  3.22934787E+00  3.58245781E+00
  3.94222197E+00  4.29341085E+00  4.64038570E+00  4.98210501E+00
  5.31698092E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73412021E+00  3.09905507E+00  3.45908426E+00
  3.82461181E+00  4.18278597E+00  4.53621884E+00  4.88472870E+00
  5.22647386E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58676652E+00  2.96072164E+00  3.33054827E+00
  3.70311992E+00  4.06850776E+00  4.42964477E+00  4.78564599E+00
  5.13481036E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81779328E+00  3.19607725E+00
  3.57644848E+00  3.95028835E+00  4.31970688E+00  4.68374644E+00
  5.04105541E+00 
