 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.85759711E+00  3.17232222E+00  3.41441325E+00  3.65266700E+00
  3.93318417E+00  4.27700869E+00  4.63738089E+00  5.00611666E+00
  5.41391144E+00  5.77084498E+00  6.11370612E+00  6.44186923E+00
  6.71516035E+00 
  2.74618890E+00  3.09062089E+00  3.39078594E+00  3.60529778E+00
  3.83298219E+00  4.15304940E+00  4.50764225E+00  4.87497626E+00
  5.28426094E+00  5.65266881E+00  6.00908505E+00  6.35155498E+00
  6.63611059E+00 
  2.63358517E+00  2.97708732E+00  3.31824638E+00  3.59996522E+00
  3.79397978E+00  4.04779611E+00  4.38277667E+00  4.74627594E+00
  5.15137699E+00  5.52617479E+00  5.89386372E+00  6.24907483E+00
  6.54613952E+00 
  2.54404717E+00  2.86420340E+00  3.21013761E+00  3.54540183E+00
  3.80130142E+00  3.99354061E+00  4.27744423E+00  4.62433433E+00
  5.02039062E+00  5.39771824E+00  5.77245865E+00  6.13854333E+00
  6.44684740E+00 
  2.48236712E+00  2.78457714E+00  3.10367717E+00  3.45130198E+00
  3.77487860E+00  3.99943373E+00  4.21373922E+00  4.52190706E+00
  4.89845075E+00  5.27284784E+00  5.65056364E+00  6.02353295E+00
  6.34211322E+00 
  2.44385791E+00  2.73659085E+00  3.03736950E+00  3.35580175E+00
  3.70203630E+00  4.00167954E+00  4.20416589E+00  4.45380405E+00
  4.79563205E+00  5.15635877E+00  5.53180695E+00  5.90683377E+00
  6.23538519E+00 
  2.41416084E+00  2.70629361E+00  2.99998630E+00  3.29980050E+00
  3.62036733E+00  3.95763955E+00  4.21903628E+00  4.42719288E+00
  4.72045277E+00  5.05773332E+00  5.42154646E+00  5.79479677E+00
  6.13002317E+00 
  2.38256242E+00  2.67903747E+00  2.97354723E+00  3.26844546E+00
  3.56843599E+00  3.89336077E+00  4.20936346E+00  4.43504449E+00
  4.67985954E+00  4.98466236E+00  5.32755683E+00  5.69178737E+00
  6.02875361E+00 
  2.34497765E+00  2.64772241E+00  2.94673703E+00  3.24326855E+00
  3.53941544E+00  3.84143898E+00  4.16735874E+00  4.44547359E+00
  4.66958570E+00  4.93820860E+00  5.25522116E+00  5.60176486E+00
  5.93521228E+00 
  2.30036996E+00  2.60962432E+00  2.91451910E+00  3.21547761E+00
  3.51361495E+00  3.81119383E+00  4.11949548E+00  4.43221043E+00
  4.67745816E+00  4.91490001E+00  5.20484114E+00  5.53017740E+00
  5.85388818E+00 
  2.24931821E+00  2.56428312E+00  2.87539182E+00  3.18205050E+00
  3.48455634E+00  3.78415458E+00  4.08374572E+00  4.39781409E+00
  4.68312665E+00  4.91027634E+00  5.17325365E+00  5.47717431E+00
  5.78743310E+00 
  2.19326311E+00  2.51250711E+00  2.82927439E+00  3.14194146E+00
  3.44996256E+00  3.75381617E+00  4.05477891E+00  4.35895680E+00
  4.67188384E+00  4.91462690E+00  5.15677886E+00  5.43996337E+00
  5.73598111E+00 
  2.13539932E+00  2.45684060E+00  2.77766716E+00  3.09586422E+00
  3.40968189E+00  3.71872769E+00  4.02365140E+00  4.32599489E+00
  4.64319896E+00  4.91598969E+00  5.15140461E+00  5.41513303E+00
  5.69720620E+00 
  2.10780554E+00  2.42878880E+00  2.75058733E+00  3.07100982E+00
  3.38759788E+00  3.69936456E+00  4.00663374E+00  4.31039320E+00
  4.62554130E+00  4.91261179E+00  5.15104244E+00  5.40658169E+00
  5.68178767E+00 
  2.08222101E+00  2.40156955E+00  2.72342045E+00  3.04541897E+00
  3.36448598E+00  3.67893857E+00  3.98861028E+00  4.29427260E+00
  4.60774929E+00  4.90539210E+00  5.15106823E+00  5.40006000E+00
  5.66848386E+00 
  2.03787516E+00  2.35152806E+00  2.67078195E+00  2.99371051E+00
  3.31627133E+00  3.63550879E+00  3.95007481E+00  4.25984816E+00
  4.57451821E+00  4.88021338E+00  5.14880282E+00  5.39200703E+00
  5.64774288E+00 
  2.00790480E+00  2.31277534E+00  2.62507350E+00  2.94464933E+00
  3.26771811E+00  3.58996930E+00  3.90868719E+00  4.22279800E+00
  4.54133492E+00  4.84710262E+00  5.13863548E+00  5.38734585E+00
  5.63323444E+00 
 -9.99000000E+02  2.28415425E+00  2.56764697E+00  2.86288050E+00
  3.16980458E+00  3.48541589E+00  3.80509658E+00  4.12471084E+00
  4.45248753E+00  4.76340505E+00  5.07148787E+00  5.36458515E+00
  5.62345597E+00 
 -9.99000000E+02  2.31341066E+00  2.58210252E+00  2.85557804E+00
  3.13709631E+00  3.42867306E+00  3.73046536E+00  4.04015942E+00
  4.36635744E+00  4.67862472E+00  4.98971788E+00  5.29920901E+00
  5.58326735E+00 
 -9.99000000E+02  2.34757821E+00  2.61640533E+00  2.88361096E+00
  3.15219318E+00  3.42516225E+00  3.70507264E+00  3.99375226E+00
  4.30372654E+00  4.60682814E+00  4.91366495E+00  5.22230304E+00
  5.51965699E+00 
 -9.99000000E+02  2.35724877E+00  2.63557205E+00  2.90758196E+00
  3.17578971E+00  3.44284952E+00  3.71157801E+00  3.98469189E+00
  4.27620962E+00  4.56308182E+00  4.85730530E+00  5.15745148E+00
  5.44982700E+00 
 -9.99000000E+02 -9.99000000E+02  2.62167363E+00  2.90579946E+00
  3.18302604E+00  3.45522623E+00  3.72435539E+00  3.99287532E+00
  4.27471452E+00  4.54842794E+00  4.82805654E+00  5.11465229E+00
  5.39774828E+00 
 -9.99000000E+02 -9.99000000E+02  2.57053213E+00  2.86992098E+00
  3.16141475E+00  3.44596575E+00  3.72450512E+00  3.99839081E+00
  4.28114530E+00  4.54981183E+00  4.82011179E+00  5.09454860E+00
  5.36739576E+00 
 -9.99000000E+02 -9.99000000E+02  2.48507434E+00  2.80028912E+00
  3.10754653E+00  3.40735220E+00  3.69999044E+00  3.98559478E+00
  4.27754985E+00  4.54991743E+00  4.81912253E+00  5.08789331E+00
  5.35366005E+00 
 -9.99000000E+02 -9.99000000E+02  2.37291718E+00  2.70259050E+00
  3.02409368E+00  3.33959718E+00  3.64717206E+00  3.94698071E+00
  4.25272155E+00  4.53494267E+00  4.81052055E+00  5.08139245E+00
  5.34620150E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58460711E+00
  2.91927271E+00  3.24728916E+00  3.56865276E+00  3.88251921E+00
  4.20347727E+00  4.49869149E+00  4.78526939E+00  5.06436852E+00
  5.33432038E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45416651E+00
  2.79882349E+00  3.13726009E+00  3.46963850E+00  3.79623316E+00
  4.13138784E+00  4.44043672E+00  4.74012727E+00  5.03077035E+00
  5.31038587E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67005175E+00  3.01625937E+00  3.35751991E+00  3.69388343E+00
  4.04055318E+00  4.36249908E+00  4.67559649E+00  4.97916661E+00
  5.27086736E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.88966498E+00  3.23734216E+00  3.58102396E+00
  3.93664163E+00  4.26957851E+00  4.59488367E+00  4.91123120E+00
  5.21583537E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75622041E+00  3.11302959E+00  3.46260059E+00
  3.82484051E+00  4.16680902E+00  4.50244466E+00  4.83031293E+00
  5.14751007E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61688921E+00  2.98221901E+00  3.34093017E+00
  3.70898482E+00  4.05864743E+00  4.40313243E+00  4.74092938E+00
  5.06940973E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47381272E+00  2.84595399E+00  3.21340770E+00
  3.59004666E+00  3.94744682E+00  4.30014438E+00  4.64678788E+00
  4.98528385E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33112561E+00  2.70721030E+00  3.08104177E+00
  3.46605080E+00  3.83295912E+00  4.19437909E+00 -9.99000000E+02
 -9.99000000E+02 
