 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.47620016E+00  1.69991488E+00  1.94283299E+00
  2.23363776E+00  2.61000790E+00  3.05847247E+00  3.48780391E+00
  3.88927046E+00  4.32099584E+00  4.79269434E+00  5.28903372E+00
  5.79721499E+00 
 -9.99000000E+02  1.63095949E+00  1.88047940E+00  2.10979579E+00
  2.35905871E+00  2.65703184E+00  3.04096929E+00  3.47111186E+00
  3.86273334E+00  4.26273157E+00  4.71742596E+00  5.19948895E+00
  5.69821225E+00 
 -9.99000000E+02  1.77198542E+00  2.04094639E+00  2.26927245E+00
  2.50570685E+00  2.76376665E+00  3.07405531E+00  3.46909694E+00
  3.86709508E+00  4.22676225E+00  4.65807824E+00  5.12392387E+00
  5.60905081E+00 
 -9.99000000E+02  1.89709813E+00  2.17484739E+00  2.40919909E+00
  2.64474636E+00  2.88955363E+00  3.15892327E+00  3.49212709E+00
  3.88987945E+00  4.21662856E+00  4.61475199E+00  5.06155694E+00
  5.53149270E+00 
 -9.99000000E+02  2.00468385E+00  2.27894165E+00  2.52361153E+00
  2.76512443E+00  3.00880800E+00  3.26337686E+00  3.54899431E+00
  3.92094079E+00  4.23202625E+00  4.59053022E+00  5.01190374E+00
  5.46460530E+00 
 -9.99000000E+02  2.09357678E+00  2.35900102E+00  2.61314126E+00
  2.86316880E+00  3.11173404E+00  3.36398269E+00  3.62981967E+00
  3.96060128E+00  4.26730077E+00  4.58701833E+00  4.97613516E+00
  5.40834791E+00 
 -9.99000000E+02  2.16296635E+00  2.42438035E+00  2.68389582E+00
  2.94086899E+00  3.19551025E+00  3.45070631E+00  3.71189145E+00
  4.01104634E+00  4.31331139E+00  4.60268980E+00  4.95612758E+00
  5.36289818E+00 
 -9.99000000E+02  2.21232409E+00  2.47731786E+00  2.73892774E+00
  3.00152103E+00  3.26201443E+00  3.52154634E+00  3.78336004E+00
  4.06897268E+00  4.36106950E+00  4.63309693E+00  4.95254467E+00
  5.32957027E+00 
  1.97067816E+00  2.24251233E+00  2.51125622E+00  2.77946822E+00
  3.04679406E+00  3.31323302E+00  3.57775617E+00  3.84229602E+00
  4.12497854E+00  4.40549061E+00  4.67190723E+00  4.96329674E+00
  5.31038608E+00 
  1.98679550E+00  2.26742765E+00  2.54181170E+00  2.81283106E+00
  3.08284210E+00  3.35261398E+00  3.62179037E+00  3.89005753E+00
  4.17281875E+00  4.44757259E+00  4.71575942E+00  4.98338795E+00
  5.30275741E+00 
  1.98489706E+00  2.27704142E+00  2.56168024E+00  2.84002634E+00
  3.11407186E+00  3.38623681E+00  3.65780101E+00  3.92925161E+00
  4.21322584E+00  4.48752990E+00  4.75612903E+00  5.01148420E+00
  5.30630789E+00 
  1.96851227E+00  2.26988413E+00  2.56458554E+00  2.85271859E+00
  3.13502639E+00  3.41287117E+00  3.68779522E+00  3.96170192E+00
  4.24675790E+00  4.52174151E+00  4.79321787E+00  5.04394279E+00
  5.31819431E+00 
  1.94195145E+00  2.25008766E+00  2.55296676E+00  2.85013288E+00
  3.14147224E+00  3.42729618E+00  3.70867535E+00  3.98686551E+00
  4.27339399E+00  4.54993623E+00  4.82566457E+00  5.07755960E+00
  5.33667543E+00 
  1.92597105E+00  2.23655903E+00  2.54290239E+00  2.84410408E+00
  3.13960565E+00  3.42957434E+00  3.71450859E+00  3.99571318E+00
  4.28386406E+00  4.56147579E+00  4.83923740E+00  5.09369639E+00
  5.34762221E+00 
  1.90862303E+00  2.22114519E+00  2.53054306E+00  2.83534891E+00
  3.13484130E+00  3.42875789E+00  3.71739878E+00  4.00166883E+00
  4.29199148E+00  4.57104281E+00  4.85014163E+00  5.10873544E+00
  5.35929931E+00 
  1.87091184E+00  2.18600536E+00  2.49980248E+00  2.81092443E+00
  3.11760868E+00  3.41895476E+00  3.71477002E+00  4.00554329E+00
  4.30102674E+00  4.58381921E+00  4.86569497E+00  5.13382459E+00
  5.38258181E+00 
  1.83611712E+00  2.14819020E+00  2.46348741E+00  2.77892784E+00
  3.09161362E+00  3.39973919E+00  3.70240397E+00  3.99953516E+00
  4.30067681E+00  4.58782130E+00  4.87309429E+00  5.15031267E+00
  5.40319715E+00 
 -9.99000000E+02  2.07088849E+00  2.37555037E+00  2.68759169E+00
  3.00457123E+00  3.32249428E+00  3.63819079E+00  3.94951442E+00
  4.26561818E+00  4.56440696E+00  4.85928604E+00  5.15127789E+00
  5.43016921E+00 
 -9.99000000E+02  2.05770766E+00  2.33892529E+00  2.62945186E+00
  2.93011451E+00  3.23926765E+00  3.55357987E+00  3.86962534E+00
  4.19626479E+00  4.50487596E+00  4.80933809E+00  5.11026063E+00
  5.41268937E+00 
 -9.99000000E+02  2.08549749E+00  2.35479503E+00  2.62723302E+00
  2.90616580E+00  3.19381104E+00  3.49086785E+00  3.79581395E+00
  4.11987002E+00  4.43003649E+00  4.73924747E+00  5.04633674E+00
  5.35756236E+00 
 -9.99000000E+02  2.11189196E+00  2.38253618E+00  2.65026424E+00
  2.91867031E+00  3.19079441E+00  3.46937474E+00  3.75603080E+00
  4.06537726E+00  4.36594313E+00  4.67058176E+00  4.97700112E+00
  5.28876910E+00 
 -9.99000000E+02 -9.99000000E+02  2.39461287E+00  2.66829484E+00
  2.93794621E+00  3.20633272E+00  3.47610454E+00  3.74982227E+00
  4.04369992E+00  4.32929154E+00  4.62151141E+00  4.91910559E+00
  5.22393163E+00 
 -9.99000000E+02 -9.99000000E+02  2.37830921E+00  2.66403858E+00
  2.94456206E+00  3.21881608E+00  3.48984948E+00  3.75986796E+00
  4.04530935E+00  4.31906257E+00  4.59775657E+00  4.88234845E+00
  5.17477770E+00 
 -9.99000000E+02 -9.99000000E+02  2.32905821E+00  2.63226778E+00
  2.92649667E+00  3.21302849E+00  3.49288400E+00  3.76754252E+00
  4.05333439E+00  4.32235531E+00  4.59255159E+00  4.86613844E+00
  5.14572204E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56883672E+00
  2.87937775E+00  3.18093722E+00  3.47408879E+00  3.75931576E+00
  4.05311885E+00  4.32505196E+00  4.59400435E+00  4.86255489E+00
  5.13359533E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.47853121E+00
  2.80485662E+00  3.12188208E+00  3.42978372E+00  3.72870195E+00
  4.03540370E+00  4.31624848E+00  4.59069298E+00  4.86092387E+00
  5.12951640E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36690244E+00
  2.70806125E+00  3.03905599E+00  3.36068999E+00  3.67459386E+00
  3.99629308E+00  4.28943825E+00  4.57404134E+00  4.85143504E+00
  5.12340525E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23887085E+00
  2.59424864E+00  2.93796976E+00  3.27244928E+00  3.59910533E+00
  3.93552111E+00  4.24236982E+00  4.53954111E+00  4.82751122E+00
  5.10741024E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46708409E+00  2.82333473E+00  3.16865387E+00  3.50601546E+00
  3.85545540E+00  4.17582161E+00  4.48642582E+00  4.78699116E+00
  5.07776009E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33175933E+00  2.69713798E+00  3.05390570E+00  3.40060647E+00
  3.75972802E+00  4.09253916E+00  4.41625702E+00  4.72999930E+00
  5.03320208E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56439402E+00  2.92930030E+00  3.28678493E+00
  3.65384308E+00  3.99661403E+00  4.33218612E+00  4.65871068E+00
  4.97483747E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42918295E+00  2.79951220E+00  3.16492900E+00
  3.54192108E+00  3.89308585E+00  4.23854452E+00  4.57645669E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66781625E+00  3.03894077E+00
  3.42384798E+00  3.78541318E+00  4.13929769E+00  4.48708099E+00
 -9.99000000E+02 
