 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.92925635E+00  2.20600913E+00  2.57459081E+00
  3.02788978E+00  3.46792928E+00  3.85788500E+00  4.28354981E+00
  4.80277199E+00  5.30646915E+00  5.81598643E+00  6.30966105E+00
 -9.99000000E+02 
 -9.99000000E+02  2.11161032E+00  2.34464749E+00  2.62746250E+00
  3.00923527E+00  3.45080280E+00  3.83140141E+00  4.23880776E+00
  4.73499479E+00  5.22488679E+00  5.72847085E+00  6.22656759E+00
 -9.99000000E+02 
 -9.99000000E+02  2.29856609E+00  2.51361831E+00  2.75149657E+00
  3.04604801E+00  3.44704599E+00  3.83672479E+00  4.21366195E+00
  4.68164399E+00  5.15526678E+00  5.64687912E+00  6.14301675E+00
 -9.99000000E+02 
 -9.99000000E+02  2.47901763E+00  2.68620415E+00  2.90549500E+00
  3.15083316E+00  3.47093102E+00  3.85607462E+00  4.20968887E+00
  4.64340072E+00  5.09785416E+00  5.57468492E+00  6.06230739E+00
  6.55088706E+00 
 -9.99000000E+02  2.64028711E+00  2.84913668E+00  3.06204988E+00
  3.28768176E+00  3.54435377E+00  3.88976253E+00  4.22693404E+00
  4.62209366E+00  5.05219625E+00  5.51235034E+00  5.98770152E+00
  6.47312161E+00 
 -9.99000000E+02  2.77223439E+00  2.99099157E+00  3.20713475E+00
  3.42738393E+00  3.66214318E+00  3.94177757E+00  4.26163061E+00
  4.61983694E+00  5.01969594E+00  5.45988464E+00  5.92108068E+00
  6.39931819E+00 
 -9.99000000E+02  2.86882043E+00  3.10334528E+00  3.33027482E+00
  3.55486911E+00  3.78437216E+00  4.02972499E+00  4.31165905E+00
  4.63630369E+00  5.00278119E+00  5.41812821E+00  5.86284731E+00
  6.33036345E+00 
 -9.99000000E+02  2.93199171E+00  3.18365721E+00  3.42549990E+00
  3.66119632E+00  3.89510933E+00  4.13499305E+00  4.37860860E+00
  4.66837772E+00  5.00225994E+00  5.38872031E+00  5.81317627E+00
  6.26789295E+00 
 -9.99000000E+02  2.96570762E+00  3.23157516E+00  3.48926648E+00
  3.73950196E+00  3.98432933E+00  4.22841170E+00  4.46146214E+00
  4.71516133E+00  5.01704837E+00  5.37306683E+00  5.77354563E+00
  6.21256028E+00 
 -9.99000000E+02  2.97316999E+00  3.25100938E+00  3.52249511E+00
  3.78715649E+00  4.04567854E+00  4.29969589E+00  4.54073795E+00
  4.77205631E+00  5.04327895E+00  5.37113584E+00  5.74517020E+00
  6.16461086E+00 
 -9.99000000E+02  2.96400055E+00  3.25009976E+00  3.53188851E+00
  3.80839547E+00  4.07934029E+00  4.34527208E+00  4.59885695E+00
  4.83197615E+00  5.07933895E+00  5.38030982E+00  5.72819554E+00
  6.12484503E+00 
 -9.99000000E+02  2.94496359E+00  3.23603002E+00  3.52505258E+00
  3.81041789E+00  4.09131738E+00  4.36789420E+00  4.63618816E+00
  4.88191250E+00  5.11794871E+00  5.39715084E+00  5.72082849E+00
  6.09333069E+00 
 -9.99000000E+02  2.92058251E+00  3.21382968E+00  3.50733743E+00
  3.79915006E+00  4.08779711E+00  4.37278295E+00  4.65354883E+00
  4.91710707E+00  5.15204974E+00  5.41589694E+00  5.71977107E+00
  6.06940397E+00 
 -9.99000000E+02  2.90743199E+00  3.20071540E+00  3.49552739E+00
  3.78972726E+00  4.08157677E+00  4.37015673E+00  4.65560036E+00
  4.92839891E+00  5.16649154E+00  5.42444380E+00  5.72029841E+00
  6.05959705E+00 
 -9.99000000E+02  2.89422684E+00  3.18696013E+00  3.48229033E+00
  3.77825196E+00  4.07283275E+00  4.36467497E+00  4.65393692E+00
  4.93539151E+00  5.17878338E+00  5.43188152E+00  5.72076570E+00
  6.05080572E+00 
 -9.99000000E+02  2.86907375E+00  3.15922756E+00  3.45355813E+00
  3.75078513E+00  4.04901338E+00  4.34636456E+00  4.64170142E+00
  4.93669247E+00  5.19590724E+00  5.44330624E+00  5.72021659E+00
  6.03545780E+00 
 -9.99000000E+02  2.84759711E+00  3.13414702E+00  3.42535858E+00
  3.72083303E+00  4.01959015E+00  4.31998376E+00  4.62010606E+00
  4.92276263E+00  5.20145310E+00  5.45038956E+00  5.71673681E+00
  6.02054307E+00 
 -9.99000000E+02  2.81514466E+00  3.09399926E+00  3.37596311E+00
  3.66170187E+00  3.95172776E+00  4.24639692E+00  4.54572303E+00
  4.85179234E+00  5.15765925E+00  5.44436462E+00  5.70191078E+00
  5.98153158E+00 
 -9.99000000E+02  2.80088179E+00  3.07892393E+00  3.35636826E+00
  3.63503086E+00  3.91620637E+00  4.20056160E+00  4.48886885E+00
  4.78472900E+00  5.08294488E+00  5.38615332E+00  5.67644750E+00
  5.94841618E+00 
 -9.99000000E+02  2.77488905E+00  3.06248358E+00  3.34474850E+00
  3.62377939E+00  3.90177223E+00  4.18038601E+00  4.46090029E+00
  4.74727229E+00  5.03442010E+00  5.32626498E+00  5.62378107E+00
  5.91687946E+00 
 -9.99000000E+02  2.71654015E+00  3.01890475E+00  3.31373192E+00
  3.60217916E+00  3.88577764E+00  4.16611766E+00  4.44523503E+00
  4.72777999E+00  5.00844537E+00  5.29173209E+00  5.57888550E+00
  5.87522332E+00 
 -9.99000000E+02 -9.99000000E+02  2.93957015E+00  3.24944908E+00
  3.55198773E+00  3.84762737E+00  4.13744013E+00  4.42278163E+00
  4.70864464E+00  4.98937142E+00  5.26995082E+00  5.55178162E+00
  5.83830590E+00 
 -9.99000000E+02 -9.99000000E+02  2.82814010E+00  3.15137596E+00
  3.46870047E+00  3.77924184E+00  4.08273027E+00  4.37967898E+00
  4.67507200E+00  4.96217611E+00  5.24626409E+00  5.52869469E+00
  5.81175647E+00 
 -9.99000000E+02 -9.99000000E+02  2.69689471E+00  3.02875215E+00
  3.35710088E+00  3.68098245E+00  3.99913947E+00  4.31051901E+00
  4.61924171E+00  4.91718544E+00  5.20955220E+00  5.49752219E+00
  5.78317097E+00 
 -9.99000000E+02 -9.99000000E+02  2.55806478E+00  2.89522454E+00
  3.23020191E+00  3.56286215E+00  3.89216840E+00  4.21669503E+00
  4.53939106E+00  4.85077208E+00  5.15462119E+00  5.45168908E+00
  5.74393106E+00 
 -9.99000000E+02 -9.99000000E+02  2.41734950E+00  2.75867803E+00
  3.09823208E+00  3.43646460E+00  3.77300925E+00  4.10679091E+00
  4.44056404E+00  4.76455857E+00  5.08090179E+00  5.38924934E+00
  5.69050152E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62128741E+00
  2.96534558E+00  3.30804009E+00  3.64969345E+00  3.98982395E+00
  4.33128535E+00  4.66509383E+00  4.99223194E+00  5.31173667E+00
  5.62317682E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48470148E+00
  2.83238105E+00  3.17903223E+00  3.52524714E+00  3.87050227E+00
  4.21767108E+00  4.55883064E+00  4.89445126E+00  5.22350659E+00
  5.54443734E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.04957135E+00  3.40009269E+00  3.75032320E+00
  4.10257864E+00  4.44988145E+00  4.79255391E+00  5.12931051E+00
  5.45848538E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.91702413E+00  3.27318276E+00  3.62842937E+00
  3.98580848E+00  4.33915977E+00  4.68816819E+00  5.03189911E+00
  5.36865651E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77238330E+00  3.14167893E+00  3.50369681E+00
  3.86658072E+00  4.22659701E+00  4.58229196E+00  4.93272983E+00
  5.27648534E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62017096E+00  3.00114576E+00  3.37341650E+00
  3.74361076E+00  4.11106617E+00  4.47411483E+00  4.83181957E+00
  5.18263201E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46794933E+00  2.85339889E+00  3.23513447E+00
  3.61435377E+00  3.99110579E+00  4.36251795E+00  4.72809640E+00
  5.08668037E+00 
