 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23379562E+00
  2.68709731E+00  3.14297873E+00  3.54403239E+00  3.93348663E+00
  4.36981991E+00  4.90886837E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.22426237E+00
  2.68727628E+00  3.14763513E+00  3.56484030E+00  3.91749287E+00
  4.39857634E+00  4.86929955E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.80728093E+00  2.21347524E+00
  2.67109292E+00  3.14628089E+00  3.58318036E+00  3.92446463E+00
  4.37583530E+00  4.83494129E+00  5.31034906E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.90648831E+00  2.22508208E+00
  2.64835338E+00  3.12459799E+00  3.59225380E+00  3.95690795E+00
  4.35983474E+00  4.80315838E+00  5.26919561E+00  5.74406542E+00
  6.83990902E+00 
 -9.99000000E+02 -9.99000000E+02  2.02578683E+00  2.27236577E+00
  2.63942379E+00  3.08530893E+00  3.58083361E+00  3.98853989E+00
  4.35562738E+00  4.77376380E+00  5.22966805E+00  5.69661205E+00
  6.75366157E+00 
 -9.99000000E+02  2.01703867E+00  2.12290950E+00  2.34354228E+00
  2.66632241E+00  3.05427790E+00  3.54029068E+00  3.99855762E+00
  4.37131355E+00  4.74778951E+00  5.19037014E+00  5.65012222E+00
  6.65266385E+00 
 -9.99000000E+02  2.03876836E+00  2.19174508E+00  2.42053026E+00
  2.72291807E+00  3.05924570E+00  3.48331976E+00  3.98009729E+00
  4.40538453E+00  4.73062157E+00  5.15079690E+00  5.60294674E+00
  6.53621534E+00 
 -9.99000000E+02  2.04122913E+00  2.24480021E+00  2.49564363E+00
  2.78871576E+00  3.09790645E+00  3.45397987E+00  3.93119014E+00
  4.43481434E+00  4.72877166E+00  5.11311912E+00  5.55413653E+00
  6.40698288E+00 
 -9.99000000E+02  2.05115223E+00  2.29944236E+00  2.57047427E+00
  2.85850288E+00  3.15365565E+00  3.47118638E+00  3.86661563E+00
  4.43892903E+00  4.74456883E+00  5.08261222E+00  5.50398617E+00
  6.27115297E+00 
 -9.99000000E+02  2.09064761E+00  2.36744514E+00  2.64150254E+00
  2.92771905E+00  3.21774090E+00  3.51531209E+00  3.84357799E+00
  4.41362668E+00  4.76839035E+00  5.06574584E+00  5.45484433E+00
  6.13449150E+00 
 -9.99000000E+02  2.16451085E+00  2.43573539E+00  2.70996454E+00
  2.99335358E+00  3.28097883E+00  3.57245819E+00  3.87372684E+00
  4.36144852E+00  4.77631345E+00  5.06655060E+00  5.41350532E+00
  6.00134322E+00 
 -9.99000000E+02  2.23875636E+00  2.50512376E+00  2.77738920E+00
  3.05669127E+00  3.34142757E+00  3.62982364E+00  3.92299118E+00
  4.32339046E+00  4.75220216E+00  5.07992245E+00  5.38710065E+00
  5.88109336E+00 
 -9.99000000E+02  2.31033305E+00  2.57437115E+00  2.84335824E+00
  3.11840966E+00  3.39916709E+00  3.68476661E+00  3.97424399E+00
  4.34677534E+00  4.69380230E+00  5.08993303E+00  5.37871411E+00
  5.78851685E+00 
 -9.99000000E+02  2.34466841E+00  2.60798895E+00  2.87554819E+00
  3.14859537E+00  3.42731195E+00  3.71119152E+00  3.99917837E+00
  4.36379850E+00  4.67993276E+00  5.08658439E+00  5.37986046E+00
  5.75581877E+00 
 -9.99000000E+02  2.37745586E+00  2.64051636E+00  2.90694754E+00
  3.17821342E+00  3.45496380E+00  3.73692739E+00  4.02347639E+00
  4.38203404E+00  4.68591529E+00  5.07302076E+00  5.38317620E+00
  5.73167057E+00 
 -9.99000000E+02  2.43820279E+00  2.70142350E+00  2.96648041E+00
  3.23514160E+00  3.50830508E+00  3.78662350E+00  4.06994825E+00
  4.41728641E+00  4.71189945E+00  5.02701532E+00  5.39021358E+00
  5.70435862E+00 
 -9.99000000E+02  2.49253439E+00  2.75611477E+00  3.02068327E+00
  3.28769158E+00  3.55844563E+00  3.83363655E+00  4.11352044E+00
  4.44972856E+00  4.74049738E+00  5.03922009E+00  5.38326914E+00
  5.69211796E+00 
 -9.99000000E+02  2.59763438E+00  2.86527594E+00  3.13119895E+00
  3.39742309E+00  3.66536442E+00  3.93597025E+00  4.21005061E+00
  4.52155357E+00  4.80540187E+00  5.09358232E+00  5.38722292E+00
  5.69471224E+00 
 -9.99000000E+02  2.65648776E+00  2.93379009E+00  3.20631400E+00
  3.47598314E+00  3.74473289E+00  4.01399732E+00  4.28490471E+00
  4.57928838E+00  4.85694414E+00  5.13845221E+00  5.42432129E+00
  5.71600344E+00 
 -9.99000000E+02  2.66253757E+00  2.95476115E+00  3.24011609E+00
  3.51987233E+00  3.79519184E+00  4.06739505E+00  4.33818196E+00
  4.62274290E+00  4.89567453E+00  5.17157580E+00  5.45127857E+00
  5.73599762E+00 
 -9.99000000E+02  2.62024314E+00  2.92685702E+00  3.22674443E+00
  3.52028847E+00  3.80761634E+00  4.08922630E+00  4.36607575E+00
  4.64948093E+00  4.92144764E+00  5.19418789E+00  5.46921612E+00
  5.74807942E+00 
 -9.99000000E+02  2.53947460E+00  2.85814023E+00  3.17082599E+00
  3.47777433E+00  3.77857902E+00  4.07290388E+00  4.36084111E+00
  4.65133476E+00  4.92876031E+00  5.20361678E+00  5.47780421E+00
  5.75340426E+00 
 -9.99000000E+02  2.42929195E+00  2.75690379E+00  3.08002307E+00
  3.39867540E+00  3.71217248E+00  4.01969949E+00  4.32068420E+00
  4.62288127E+00  4.91058305E+00  5.19311021E+00  5.47190377E+00
  5.74882689E+00 
 -9.99000000E+02 -9.99000000E+02  2.63363648E+00  2.96490852E+00
  3.29250115E+00  3.61637945E+00  3.93564374E+00  4.24929958E+00
  4.56465039E+00  4.86480464E+00  5.15821236E+00  5.44563770E+00
  5.72812308E+00 
 -9.99000000E+02 -9.99000000E+02  2.50103962E+00  2.83773729E+00
  3.17153814E+00  3.50270992E+00  3.83074431E+00  4.15472565E+00
  4.48184857E+00  4.79437109E+00  5.09967151E+00  5.39768159E+00
  5.68880759E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.70532821E+00
  3.04406281E+00  3.38047395E+00  3.71475082E+00  4.04630776E+00
  4.38260338E+00  4.70569840E+00  5.02208446E+00  5.33099208E+00
  5.63198170E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57136655E+00
  2.91420568E+00  3.25519946E+00  3.59439132E+00  3.93172869E+00
  4.27483538E+00  4.60629595E+00  4.93192687E+00  5.25067412E+00
  5.56134511E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78383680E+00  3.12878129E+00  3.47267452E+00  3.81506418E+00
  4.16376681E+00  4.50197816E+00  4.83513721E+00  5.16214183E+00
  5.48142073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65125331E+00  3.00199715E+00  3.35016303E+00  3.69763118E+00
  4.05161678E+00  4.39592686E+00  4.73566223E+00  5.06978641E+00
  5.39669876E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51067316E+00  2.87134426E+00  3.22592531E+00  3.57849401E+00
  3.93790661E+00  4.28844516E+00  4.63466030E+00  4.97549112E+00
  5.30947628E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73214731E+00  3.09695930E+00  3.45654881E+00
  3.82153600E+00  4.17910356E+00  4.53192774E+00  4.87966305E+00
  5.22065370E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58523079E+00  2.95946006E+00  3.32930016E+00
  3.70134987E+00  4.06603226E+00  4.42647860E+00  4.78180314E+00
  5.13028850E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81607897E+00  3.19477782E+00
  3.57562609E+00  3.94883026E+00  4.31752806E+00  4.68101573E+00
  5.03755514E+00 
