 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.90332560E+00  3.21664347E+00  3.45961157E+00  3.71586931E+00
  4.01553603E+00  4.36423611E+00  4.72840363E+00  5.10251709E+00
  5.51317983E+00  5.87137064E+00  6.21265492E+00  6.53728101E+00
  6.85083423E+00 
  2.81780143E+00  3.15592709E+00  3.44962976E+00  3.66272407E+00
  3.92626414E+00  4.26018613E+00  4.61927553E+00  4.99040616E+00
  5.40213409E+00  5.77145080E+00  6.12659601E+00  6.46467386E+00
  6.78935968E+00 
  2.72904203E+00  3.07065674E+00  3.40175514E+00  3.66639898E+00
  3.87086277E+00  4.16337787E+00  4.51077844E+00  4.87822840E+00
  5.28609346E+00  5.66259358E+00  6.02901867E+00  6.38053349E+00
  6.71833355E+00 
  2.65440268E+00  2.97743597E+00  3.32286641E+00  3.64159320E+00
  3.87115280E+00  4.09593998E+00  4.41160534E+00  4.76899129E+00
  5.16955044E+00  5.54848819E+00  5.92292806E+00  6.28680208E+00
  6.63797588E+00 
  2.59827838E+00  2.90482626E+00  3.23165921E+00  3.57743313E+00
  3.87359407E+00  4.07893428E+00  4.33893674E+00  4.67099772E+00
  5.05684315E+00  5.43461413E+00  5.81345440E+00  6.18541120E+00
  6.54942684E+00 
  2.56170977E+00  2.85721277E+00  3.16411866E+00  3.49575602E+00
  3.83411961E+00  4.09249597E+00  4.30482971E+00  4.59656321E+00
  4.95658356E+00  5.32578900E+00  5.70357617E+00  6.08053850E+00
  6.45456107E+00 
  2.53651309E+00  2.82882407E+00  3.12529647E+00  3.43227416E+00
  3.76825573E+00  4.08591142E+00  4.30861659E+00  4.55194664E+00
  4.87804140E+00  5.22945135E+00  5.59999723E+00  5.97566413E+00
  6.35615698E+00 
  2.50905074E+00  2.80565493E+00  3.10084467E+00  3.39726420E+00
  3.70736071E+00  4.04261669E+00  4.32096401E+00  4.53804928E+00
  4.82455757E+00  5.15195996E+00  5.50765842E+00  5.87587570E+00
  6.25748306E+00 
  2.47374752E+00  2.77757125E+00  3.07737492E+00  3.37504298E+00
  3.67423497E+00  3.98873050E+00  4.30872857E+00  4.54663498E+00
  4.79488782E+00  5.09501781E+00  5.42986654E+00  5.78630504E+00
  6.16311746E+00 
  2.43027936E+00  2.74117871E+00  3.04761179E+00  3.34984866E+00
  3.64962100E+00  3.95104799E+00  4.27110254E+00  4.55435288E+00
  4.78678829E+00  5.05692785E+00  5.37041326E+00  5.71048564E+00
  6.07736576E+00 
  2.38019833E+00  2.69659709E+00  3.00960640E+00  3.31797682E+00
  3.62209922E+00  3.92374582E+00  4.23027491E+00  4.54168904E+00
  4.79184992E+00  5.03579249E+00  5.32664837E+00  5.64937511E+00
  6.00283180E+00 
  2.32621593E+00  2.64560037E+00  2.96374786E+00  3.27826279E+00
  3.58810593E+00  3.89373370E+00  4.19739723E+00  4.50993282E+00
  4.79496566E+00  5.02852212E+00  5.29627325E+00  5.60122551E+00
  5.94017837E+00 
  2.27218154E+00  2.59144899E+00  2.91234079E+00  3.23168789E+00
  3.54719918E+00  3.85804436E+00  4.16503567E+00  4.47235917E+00
  4.78334061E+00  5.02866474E+00  5.27743396E+00  5.56434545E+00
  5.88869409E+00 
  2.24543796E+00  2.56476419E+00  2.88570093E+00  3.20656892E+00
  3.52448669E+00  3.83803431E+00  4.14723878E+00  4.45427575E+00
  4.77072635E+00  5.02860239E+00  5.27163655E+00  5.54956186E+00
  5.86658348E+00 
  2.22199406E+00  2.53864924E+00  2.85919463E+00  3.18079747E+00
  3.50070240E+00  3.81668595E+00  4.12827787E+00  4.43651823E+00
  4.75462672E+00  5.02682131E+00  5.26770204E+00  5.53701098E+00
  5.84666228E+00 
  2.18146726E+00  2.49321174E+00  2.80907613E+00  3.12963005E+00
  3.45131231E+00  3.77109506E+00  4.08714846E+00  4.39921773E+00
  4.71802389E+00  5.01430130E+00  5.26272316E+00  5.51787436E+00
  5.81263034E+00 
  2.15580034E+00  2.45807346E+00  2.76673909E+00  3.08257436E+00
  3.40279656E+00  3.72390268E+00  4.04308238E+00  4.35880866E+00
  4.67889448E+00  4.98772477E+00  5.25656739E+00  5.50510779E+00
  5.78550682E+00 
  2.14683206E+00  2.42832107E+00  2.71334310E+00  3.00732124E+00
  3.31069602E+00  3.62172941E+00  3.93747028E+00  4.25496843E+00
  4.58081099E+00  4.89420033E+00  5.20480972E+00  5.48157027E+00
  5.74285701E+00 
  2.17355507E+00  2.45158480E+00  2.72381691E+00  2.99959682E+00
  3.28163004E+00  3.57154108E+00  3.86947270E+00  4.17430866E+00
  4.49367846E+00  4.80446739E+00  5.11631334E+00  5.42672107E+00
  5.71330761E+00 
  2.19433645E+00  2.47576705E+00  2.75089187E+00  3.02299253E+00
  3.29506130E+00  3.56981294E+00  3.84962902E+00  4.13603460E+00
  4.43878876E+00  4.73740498E+00  5.04084295E+00  5.34802951E+00
  5.66153396E+00 
 -9.99000000E+02  2.46557882E+00  2.75679699E+00  3.03697708E+00
  3.31190628E+00  3.58405300E+00  3.85601520E+00  4.13041763E+00
  4.41817743E+00  4.70203834E+00  4.99204878E+00  5.28810109E+00
  5.59300812E+00 
 -9.99000000E+02  2.42398604E+00  2.72587204E+00  3.01957905E+00
  3.30585621E+00  3.58581032E+00  3.86132492E+00  4.13451493E+00
  4.41643637E+00  4.69098060E+00  4.96943167E+00  5.25317352E+00
  5.54454500E+00 
 -9.99000000E+02 -9.99000000E+02  2.65743758E+00  2.96608950E+00
  3.26693761E+00  3.56024404E+00  3.84679227E+00  4.12793378E+00
  4.41409971E+00  4.68795083E+00  4.96161387E+00  5.23711154E+00
  5.51702737E+00 
 -9.99000000E+02 -9.99000000E+02  2.55735845E+00  2.87973440E+00
  3.19517121E+00  3.50335326E+00  3.80414953E+00  4.09793940E+00
  4.39521296E+00  4.67610601E+00  4.95279461E+00  5.22714000E+00
  5.50151015E+00 
 -9.99000000E+02 -9.99000000E+02  2.43555743E+00  2.76935196E+00
  3.09704879E+00  3.41857058E+00  3.73344387E+00  4.04120569E+00
  4.35247880E+00  4.64475977E+00  4.93027033E+00  5.21016955E+00
  5.48607767E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64421696E+00
  2.98139415E+00  3.31336641E+00  3.64000054E+00  3.96051393E+00
  4.28570071E+00  4.59122610E+00  4.88861081E+00  5.17835704E+00
  5.46132662E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51180388E+00
  2.85600961E+00  3.19583279E+00  3.53135073E+00  3.86214395E+00
  4.19905371E+00  4.51738239E+00  4.82757883E+00  5.12923291E+00
  5.42249087E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37412833E+00
  2.72668765E+00  3.07210715E+00  3.41432113E+00  3.75289928E+00
  4.09885521E+00  4.42805707E+00  4.75007055E+00  5.06381409E+00
  5.36862960E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59300858E+00  2.94626702E+00  3.29343857E+00  3.63838986E+00
  3.99144371E+00  4.32937778E+00  4.66126897E+00  4.98584696E+00
  5.30183781E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45257477E+00  2.81571213E+00  3.17093093E+00  3.52106739E+00
  3.88040681E+00  4.22587033E+00  4.56608771E+00  4.89983062E+00
  5.22573757E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67750862E+00  3.04282763E+00  3.40142476E+00
  3.76672614E+00  4.11936499E+00  4.46719631E+00  4.80916517E+00
  5.14379431E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53312310E+00  2.90688211E+00  3.27590674E+00
  3.64968726E+00  4.00986144E+00  4.36559365E+00  4.71559801E+00
  5.05845797E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76559923E+00  3.14308593E+00
  3.52703408E+00  3.89647978E+00  4.26058475E+00  4.61910970E+00
 -9.99000000E+02 
