 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.18564782E+00  2.61458448E+00
  3.05035293E+00  3.45143238E+00  3.80991901E+00  4.23734136E+00
  4.73119447E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.17219854E+00  2.60237909E+00
  3.04118885E+00  3.45219779E+00  3.79003985E+00  4.18125642E+00
  4.66808811E+00  5.12828787E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.17647126E+00  2.57241765E+00
  3.01604757E+00  3.44656464E+00  3.80122756E+00  4.13416568E+00
  4.60560685E+00  5.05711717E+00  5.51586612E+00  5.97319944E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.19385135E+00  2.54858877E+00
  2.97150797E+00  3.42382001E+00  3.80985781E+00  4.10768301E+00
  4.54524231E+00  4.98411435E+00  5.43640657E+00  5.88799276E+00
  6.57637225E+00 
 -9.99000000E+02  2.09225352E+00  2.22536836E+00  2.55193119E+00
  2.93236478E+00  3.37758397E+00  3.80133927E+00  4.11598826E+00
  4.49255827E+00  4.90953699E+00  5.35365533E+00  5.80118738E+00
  6.46082846E+00 
 -9.99000000E+02  2.11336463E+00  2.27173825E+00  2.58181628E+00
  2.92142792E+00  3.31970648E+00  3.76971865E+00  4.13163734E+00
  4.45678851E+00  4.83805567E+00  5.26767212E+00  5.71115650E+00
  6.33594989E+00 
 -9.99000000E+02  2.12503981E+00  2.33323521E+00  2.63159140E+00
  2.94323579E+00  3.28743548E+00  3.71410331E+00  4.12181640E+00
  4.44949378E+00  4.77847397E+00  5.18284870E+00  5.61745266E+00
  6.20051817E+00 
 -9.99000000E+02  2.13394626E+00  2.38567832E+00  2.68401608E+00
  2.98540907E+00  3.29917641E+00  3.65391068E+00  4.08575198E+00
  4.46738997E+00  4.74145624E+00  5.10765820E+00  5.52437706E+00
  6.06341259E+00 
 -9.99000000E+02  2.14559482E+00  2.42868992E+00  2.72886951E+00
  3.02951247E+00  3.33291595E+00  3.64925923E+00  4.02643131E+00
  4.47899910E+00  4.73311539E+00  5.05150466E+00  5.43960808E+00
  5.93081146E+00 
 -9.99000000E+02  2.16453586E+00  2.46364313E+00  2.76558779E+00
  3.06772803E+00  3.37032689E+00  3.67417584E+00  3.99373761E+00
  4.46120524E+00  4.74532062E+00  5.02021112E+00  5.37107139E+00
  5.81435505E+00 
 -9.99000000E+02  2.19079349E+00  2.49197693E+00  2.79452003E+00
  3.09801638E+00  3.40112101E+00  3.70416829E+00  4.00980970E+00
  4.41960758E+00  4.75633648E+00  5.01329152E+00  5.32514679E+00
  5.72091397E+00 
 -9.99000000E+02  2.21643744E+00  2.51520825E+00  2.81747614E+00
  3.12149465E+00  3.42572565E+00  3.72928008E+00  4.03280049E+00
  4.39869165E+00  4.74573084E+00  5.02101843E+00  5.30115443E+00
  5.65411366E+00 
 -9.99000000E+02  2.23673670E+00  2.53416786E+00  2.83551651E+00
  3.13929804E+00  3.44409140E+00  3.74859618E+00  4.05241675E+00
  4.40503826E+00  4.71823292E+00  5.03052210E+00  5.29434474E+00
  5.61207349E+00 
 -9.99000000E+02  2.24602141E+00  2.54221387E+00  2.84279395E+00
  3.14636644E+00  3.45118320E+00  3.75612320E+00  4.06034350E+00
  4.40914599E+00  4.71648138E+00  5.03157686E+00  5.29533861E+00
  5.59858921E+00 
 -9.99000000E+02  2.25485137E+00  2.54960944E+00  2.84925571E+00
  3.15233060E+00  3.45725131E+00  3.76247567E+00  4.06710242E+00
  4.41269791E+00  4.71740134E+00  5.02882172E+00  5.29801906E+00
  5.58942687E+00 
 -9.99000000E+02  2.27195964E+00  2.56286542E+00  2.85975933E+00
  3.16131101E+00  3.46587905E+00  3.77152697E+00  4.07693709E+00
  4.41752836E+00  4.72047228E+00  5.02547110E+00  5.30465358E+00
  5.57995955E+00 
 -9.99000000E+02  2.28956403E+00  2.57558071E+00  2.86852507E+00
  3.16755086E+00  3.47083834E+00  3.77635791E+00  4.08234277E+00
  4.41875674E+00  4.72171568E+00  5.02546681E+00  5.31109461E+00
  5.57857038E+00 
 -9.99000000E+02  2.34012384E+00  2.61371756E+00  2.89374283E+00
  3.18141792E+00  3.47623427E+00  3.77671888E+00  4.08081487E+00
  4.40842029E+00  4.71236400E+00  5.01595619E+00  5.31943607E+00
  5.59592036E+00 
 -9.99000000E+02  2.39324427E+00  2.66145319E+00  2.93170189E+00
  3.20657632E+00  3.48781571E+00  3.77605282E+00  4.07090343E+00
  4.38686301E+00  4.68838857E+00  4.99121797E+00  5.29498242E+00
  5.59891971E+00 
 -9.99000000E+02  2.42997984E+00  2.70282942E+00  2.97220982E+00
  3.24102816E+00  3.51178949E+00  3.78690044E+00  4.06804506E+00
  4.36852018E+00  4.66156282E+00  4.95901918E+00  5.25984674E+00
  5.56546008E+00 
 -9.99000000E+02  2.43166588E+00  2.71679115E+00  2.99463977E+00
  3.26715188E+00  3.53660134E+00  3.80565359E+00  4.07690594E+00
  4.36339008E+00  4.64442582E+00  4.93159169E+00  5.22468407E+00
  5.52420620E+00 
 -9.99000000E+02 -9.99000000E+02  2.69181425E+00  2.98329612E+00
  3.26726595E+00  3.54485308E+00  3.81785638E+00  4.08845899E+00
  4.36920862E+00  4.64133859E+00  4.91775491E+00  5.19991555E+00
  5.48902704E+00 
 -9.99000000E+02 -9.99000000E+02  2.62832799E+00  2.93483532E+00
  3.23343836E+00  3.52454547E+00  3.80895347E+00  4.08771145E+00
  4.37279146E+00  4.64396699E+00  4.91510487E+00  5.18850952E+00
  5.46653820E+00 
 -9.99000000E+02 -9.99000000E+02  2.52966588E+00  2.85256536E+00
  3.16616068E+00  3.47244786E+00  3.77133359E+00  4.06300971E+00
  4.35948013E+00  4.63743924E+00  4.91113719E+00  5.18257280E+00
  5.45424781E+00 
 -9.99000000E+02 -9.99000000E+02  2.41184416E+00  2.74486422E+00
  3.07141834E+00  3.39159600E+00  3.70489694E+00  4.01088283E+00
  4.32166228E+00  4.61110518E+00  4.89347181E+00  5.16997146E+00
  5.44244090E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62083449E+00
  2.95773466E+00  3.28907974E+00  3.61472722E+00  3.93385980E+00
  4.25906669E+00  4.56184087E+00  4.85612118E+00  5.14246289E+00
  5.42178646E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48810785E+00
  2.83281665E+00  3.17267872E+00  3.50782617E+00  3.83776958E+00
  4.17540309E+00  4.49129129E+00  4.79858323E+00  5.09700954E+00
  5.38671931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34887201E+00
  2.70276771E+00  3.04867249E+00  3.39090953E+00  3.72917320E+00
  4.07649957E+00  4.40377831E+00  4.72338818E+00  5.03430291E+00
  5.33589807E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56743263E+00  2.92179039E+00  3.26921510E+00  3.61385203E+00
  3.96857534E+00  4.30514894E+00  4.63532127E+00  4.95768779E+00
  5.27104327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42593653E+00  2.78960854E+00  3.14543138E+00  3.49528480E+00
  3.85614950E+00  4.20047412E+00  4.53944183E+00  4.87160674E+00
  5.19550910E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65078702E+00  3.01595134E+00  3.37455484E+00
  3.74109741E+00  4.09265390E+00  4.43942800E+00  4.78021084E+00
  5.11338717E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50714906E+00  2.87985058E+00  3.24805913E+00
  3.62308374E+00  3.98228940E+00  4.33695828E+00  4.68592375E+00
  5.02754224E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73960813E+00  3.11546276E+00
  3.49991779E+00  3.86827368E+00  4.23165600E+00 -9.99000000E+02
 -9.99000000E+02 
