 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49063382E+00
  2.92961011E+00  3.35548502E+00  3.72303467E+00  4.15024185E+00
  4.63333020E+00  5.12517379E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49343776E+00
  2.93496092E+00  3.36526225E+00  3.72629407E+00  4.11554791E+00
  4.60300928E+00  5.07147886E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48273349E+00
  2.92593927E+00  3.37184930E+00  3.75056825E+00  4.09228026E+00
  4.56391073E+00  5.02221334E+00  5.49204806E+00  5.96871543E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.11437090E+00  2.47704946E+00
  2.89927069E+00  3.36151370E+00  3.77136067E+00  4.08978915E+00
  4.52929795E+00  4.97423793E+00  5.43504969E+00  5.90260634E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.17498346E+00  2.50077819E+00
  2.87667149E+00  3.32557167E+00  3.77418565E+00  4.11235448E+00
  4.50182878E+00  4.92713018E+00  5.37856422E+00  5.83854537E+00
 -9.99000000E+02 
 -9.99000000E+02  2.09308923E+00  2.24383432E+00  2.54842981E+00
  2.88341915E+00  3.28133816E+00  3.75071889E+00  4.13575422E+00
  4.48584344E+00  4.88183928E+00  5.32086477E+00  5.77375859E+00
 -9.99000000E+02 
 -9.99000000E+02  2.07066004E+00  2.31033235E+00  2.60789527E+00
  2.91824451E+00  3.26426743E+00  3.70239973E+00  4.13511009E+00
  4.48659870E+00  4.84134530E+00  5.26183553E+00  5.70679340E+00
 -9.99000000E+02 
 -9.99000000E+02  2.10016315E+00  2.37402542E+00  2.67316777E+00
  2.97084355E+00  3.28497856E+00  3.64968648E+00  4.10662551E+00
  4.50554118E+00  4.81096593E+00  5.20343871E+00  5.63723078E+00
  6.25772249E+00 
 -9.99000000E+02  2.15302868E+00  2.43455765E+00  2.73385963E+00
  3.02838279E+00  3.32857696E+00  3.64793086E+00  4.05346018E+00
  4.52438194E+00  4.79832707E+00  5.15105046E+00  5.56640457E+00
  6.10109630E+00 
 -9.99000000E+02  2.21048453E+00  2.49165205E+00  2.78734561E+00
  3.08241328E+00  3.37904106E+00  3.68072074E+00  4.00877995E+00
  4.51815626E+00  4.80535510E+00  5.11252554E+00  5.49834350E+00
  5.94869250E+00 
 -9.99000000E+02  2.26144032E+00  2.54509645E+00  2.83502132E+00
  3.12881328E+00  3.42519515E+00  3.72310095E+00  4.02786778E+00
  4.48133786E+00  4.81933096E+00  5.09448705E+00  5.44159962E+00
  5.81519738E+00 
 -9.99000000E+02  2.30863549E+00  2.59194201E+00  2.87817708E+00
  3.17001996E+00  3.46502796E+00  3.76230678E+00  4.06135072E+00
  4.44258085E+00  4.81709672E+00  5.09443595E+00  5.40308321E+00
  5.71485448E+00 
 -9.99000000E+02  2.34992896E+00  2.63175657E+00  2.91708831E+00
  3.20641452E+00  3.49955695E+00  3.79556375E+00  4.09353927E+00
  4.45212389E+00  4.78481949E+00  5.10198564E+00  5.38380775E+00
  5.65186808E+00 
  2.08618561E+00  2.36796183E+00  2.64982958E+00  2.93462534E+00
  3.22297001E+00  3.51496622E+00  3.81016711E+00  4.10765372E+00
  4.45995668E+00  4.77299555E+00  5.10421718E+00  5.38013959E+00
  5.63236080E+00 
  2.10232584E+00  2.38418328E+00  2.66623467E+00  2.95075126E+00
  3.23828481E+00  3.52923842E+00  3.82360895E+00  4.12041072E+00
  4.46764529E+00  4.77405111E+00  5.10291566E+00  5.37909907E+00
  5.61898017E+00 
  2.12868207E+00  2.41183428E+00  2.69425163E+00  2.97858457E+00
  3.26521268E+00  3.55466650E+00  3.84719828E+00  4.14251763E+00
  4.48070927E+00  4.78220040E+00  5.09227965E+00  5.38151114E+00
  5.60591948E+00 
  2.15050507E+00  2.43472896E+00  2.71671976E+00  3.00070353E+00
  3.28678060E+00  3.57532934E+00  3.86656799E+00  4.16052147E+00
  4.49035472E+00  4.79011255E+00  5.09363630E+00  5.38305271E+00
  5.60515276E+00 
 -9.99000000E+02  2.48245400E+00  2.75966579E+00  3.03993360E+00
  3.32337638E+00  3.60959898E+00  3.89835676E+00  4.18940934E+00
  4.50323629E+00  4.79948684E+00  5.09819795E+00  5.39937600E+00
  5.62670464E+00 
 -9.99000000E+02  2.52307361E+00  2.79719154E+00  3.07205637E+00
  3.34960728E+00  3.63048437E+00  3.91469569E+00  4.20170221E+00
  4.50451835E+00  4.79680922E+00  5.09177477E+00  5.38969774E+00
  5.64182140E+00 
 -9.99000000E+02  2.54368741E+00  2.82405205E+00  3.10017991E+00
  3.37463593E+00  3.64983259E+00  3.92747866E+00  4.20825827E+00
  4.50165694E+00  4.78847400E+00  5.07854369E+00  5.37195814E+00
  5.63408160E+00 
 -9.99000000E+02  2.52795637E+00  2.82131071E+00  3.10742430E+00
  3.38778813E+00  3.66427361E+00  3.93929969E+00  4.21507471E+00
  4.50067985E+00  4.78117035E+00  5.06511371E+00  5.35270801E+00
  5.61952915E+00 
 -9.99000000E+02 -9.99000000E+02  2.78009905E+00  3.07992424E+00
  3.37241787E+00  3.65839639E+00  3.93934127E+00  4.21702381E+00
  4.50080694E+00  4.77730551E+00  5.05576261E+00  5.33727048E+00
  5.60482129E+00 
 -9.99000000E+02 -9.99000000E+02  2.70269905E+00  3.01647456E+00
  3.32297636E+00  3.62230824E+00  3.91494475E+00  4.20189988E+00
  4.49170917E+00  4.77073367E+00  5.04840570E+00  5.32631754E+00
  5.59182111E+00 
 -9.99000000E+02 -9.99000000E+02  2.59727652E+00  2.92264108E+00
  3.24204872E+00  3.55511005E+00  3.86143237E+00  4.16120164E+00
  4.46250742E+00  4.75003585E+00  5.03307788E+00  5.31291481E+00
  5.57973019E+00 
 -9.99000000E+02 -9.99000000E+02  2.47409599E+00  2.80842959E+00
  3.13785009E+00  3.46234284E+00  3.78137983E+00  4.09434387E+00
  4.40903075E+00  4.70844263E+00  5.00121367E+00  5.28816145E+00
  5.56092924E+00 
 -9.99000000E+02 -9.99000000E+02  2.34136450E+00  2.68279820E+00
  3.01982667E+00  3.35284379E+00  3.68176380E+00  4.00602199E+00
  4.33318117E+00  4.64541668E+00  4.95008528E+00  5.24729738E+00
  5.52957392E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55199460E+00
  2.89471578E+00  3.23431410E+00  3.57075168E+00  3.90373940E+00
  4.24084026E+00  4.56455574E+00  4.88108889E+00  5.18978101E+00
  5.48322524E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.76690372E+00  3.11142988E+00  3.45399809E+00  3.79389634E+00
  4.13885293E+00  4.47188117E+00  4.79864942E+00  5.11813527E+00
  5.42384880E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63576180E+00  2.98709124E+00  3.33446038E+00  3.68029775E+00
  4.03199719E+00  4.37276224E+00  4.70802414E+00  5.03675708E+00
  5.35350129E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49659819E+00  2.85834123E+00  3.21282911E+00  3.56409467E+00
  3.92191276E+00  4.26975045E+00  4.61265691E+00  4.94951042E+00
  5.27602046E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.72082238E+00  3.08600988E+00  3.44482742E+00
  3.80850649E+00  4.16355081E+00  4.51392355E+00  4.85852198E+00
  5.19389458E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.57516025E+00  2.95001732E+00  3.31988885E+00
  3.69131418E+00  4.05367594E+00  4.41175823E+00  4.76430204E+00
  5.10847138E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80716096E+00  3.18630458E+00
  3.56828193E+00  3.93939553E+00  4.30583650E+00  4.66662424E+00
  5.01964301E+00 
