 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.57864436E+00  1.80442702E+00  2.05817524E+00  2.37821451E+00
  2.79231870E+00  3.24768256E+00  3.63922812E+00  4.03329542E+00
  4.53175086E+00  5.02077798E+00  5.52704620E+00  6.03196954E+00
  6.28371855E+00 
  1.76812913E+00  1.98497423E+00  2.21329974E+00  2.47235301E+00
  2.80074863E+00  3.22235918E+00  3.63227413E+00  3.99617208E+00
  4.46458260E+00  4.93940157E+00  5.43464608E+00  5.93712503E+00
  6.19212962E+00 
  1.93731133E+00  2.15920490E+00  2.37849208E+00  2.61151973E+00
  2.87915120E+00  3.22639693E+00  3.63610391E+00  3.98624272E+00
  4.41512516E+00  4.87042804E+00  5.35207179E+00  5.84661639E+00
  6.10502668E+00 
  2.08272533E+00  2.31803860E+00  2.53736174E+00  2.76144745E+00
  3.00128188E+00  3.28103732E+00  3.65101529E+00  4.00104502E+00
  4.38665294E+00  4.81562006E+00  5.28014213E+00  5.76229565E+00
  6.02317154E+00 
  2.20349599E+00  2.44748518E+00  2.67968478E+00  2.90454594E+00
  3.13508866E+00  3.38373225E+00  3.68747205E+00  4.03265304E+00
  4.38137098E+00  4.77649107E+00  5.21939234E+00  5.68709749E+00
  5.94783901E+00 
  2.29911009E+00  2.55042735E+00  2.79555301E+00  3.02846847E+00
  3.26068651E+00  3.49947965E+00  3.75961874E+00  4.07526222E+00
  4.39711569E+00  4.75537064E+00  5.17099097E+00  5.62067348E+00
  5.88000841E+00 
  2.36933581E+00  2.62795365E+00  2.88039151E+00  3.12529872E+00
  3.36585959E+00  3.60633648E+00  3.85539043E+00  4.12932977E+00
  4.42960766E+00  4.75267634E+00  5.13652823E+00  5.56431208E+00
  5.82252458E+00 
  2.41415985E+00  2.68113144E+00  2.94120465E+00  3.19661020E+00
  3.44719999E+00  3.69471838E+00  3.94414099E+00  4.20104980E+00
  4.47477927E+00  4.76616304E+00  5.11729416E+00  5.51904329E+00
  5.77600621E+00 
  2.43373795E+00  2.70970305E+00  2.98184548E+00  3.24779279E+00
  3.50798169E+00  3.76387461E+00  4.01822302E+00  4.27517868E+00
  4.53225038E+00  4.79314119E+00  5.11298945E+00  5.48610822E+00
  5.73944678E+00 
  2.42656672E+00  2.71534461E+00  2.99960436E+00  3.27759837E+00
  3.54884369E+00  3.81436205E+00  4.07603172E+00  4.33711945E+00
  4.59336711E+00  4.83214337E+00  5.12224914E+00  5.46660483E+00
  5.71392100E+00 
  2.40879875E+00  2.70512091E+00  2.99788097E+00  3.28588874E+00
  3.56825508E+00  3.84458193E+00  4.11566383E+00  4.38375846E+00
  4.64808293E+00  4.88002535E+00  5.14350247E+00  5.46018659E+00
  5.69968932E+00 
  2.38527713E+00  2.68498557E+00  2.98319000E+00  3.27834311E+00
  3.56925897E+00  3.85518214E+00  4.13600472E+00  4.41255774E+00
  4.68790141E+00  4.92614555E+00  5.17225861E+00  5.46466793E+00
  5.69635812E+00 
  2.35824784E+00  2.65906517E+00  2.96023090E+00  3.26017399E+00
  3.55728299E+00  3.85059245E+00  4.13962406E+00  4.42447638E+00
  4.71044612E+00  4.96318214E+00  5.20191085E+00  5.47569821E+00
  5.70209910E+00 
  2.34411950E+00  2.64479005E+00  2.94661000E+00  3.24814581E+00
  3.54771507E+00  3.84405328E+00  4.13651880E+00  4.42504321E+00
  4.71553293E+00  4.97684589E+00  5.21540618E+00  5.48200473E+00
  5.70736946E+00 
  2.33016332E+00  2.63003004E+00  2.93197426E+00  3.23460727E+00
  3.53619771E+00  3.83521413E+00  4.13071253E+00  4.42261626E+00
  4.71684950E+00  4.98711253E+00  5.22764111E+00  5.48816147E+00
  5.71358612E+00 
  2.30311105E+00  2.60048017E+00  2.90123644E+00  3.20444453E+00
  3.50846931E+00  3.81157591E+00  4.11232689E+00  4.41004446E+00
  4.71037302E+00  4.99585157E+00  5.24684210E+00  5.49898287E+00
  5.72424318E+00 
  2.27944377E+00  2.57312497E+00  2.87096788E+00  3.17261483E+00
  3.47686692E+00  3.78206583E+00  4.08650277E+00  4.38890054E+00
  4.69418742E+00  4.98980895E+00  5.25735125E+00  5.50643598E+00
  5.73714735E+00 
 -9.99000000E+02  2.52832914E+00  2.81465474E+00  3.10647065E+00
  3.40313138E+00  3.70402120E+00  4.00819878E+00  4.31444216E+00
  4.62641009E+00  4.93254073E+00  5.23527517E+00  5.50752867E+00
  5.77262844E+00 
 -9.99000000E+02  2.52093163E+00  2.79715310E+00  3.07693093E+00
  3.36149870E+00  3.65099344E+00  3.94505990E+00  4.24331432E+00
  4.55059769E+00  4.85536901E+00  5.16224768E+00  5.46748766E+00
  5.73922327E+00 
 -9.99000000E+02  2.52669548E+00  2.80297572E+00  3.07738519E+00
  3.35270792E+00  3.63107664E+00  3.91360258E+00  4.20055788E+00
  4.49736416E+00  4.79284643E+00  5.09248923E+00  5.39604263E+00
  5.69909555E+00 
 -9.99000000E+02  2.51323215E+00  2.79994984E+00  3.08016193E+00
  3.35620309E+00  3.63056594E+00  3.90574356E+00  4.18356801E+00
  4.47071584E+00  4.75594966E+00  5.04556194E+00  5.33979662E+00
  5.63716940E+00 
 -9.99000000E+02 -9.99000000E+02  2.76655248E+00  3.05952897E+00
  3.34550237E+00  3.62595863E+00  3.90293071E+00  4.17864115E+00
  4.46085519E+00  4.73909420E+00  5.02039969E+00  5.30551880E+00
  5.59133105E+00 
 -9.99000000E+02 -9.99000000E+02  2.69869236E+00  3.00646743E+00
  3.30637773E+00  3.59910741E+00  3.88574155E+00  4.16775458E+00
  4.45275839E+00  4.73007800E+00  5.00770562E+00  5.28694858E+00
  5.56386485E+00 
 -9.99000000E+02 -9.99000000E+02  2.60098512E+00  2.92213742E+00
  3.23636300E+00  3.54349390E+00  3.84359440E+00  4.13722984E+00
  4.43159393E+00  4.71478509E+00  4.99487925E+00  5.27353099E+00
  5.54678379E+00 
 -9.99000000E+02 -9.99000000E+02  2.48212432E+00  2.81402927E+00
  3.14020277E+00  3.46056982E+00  3.77461776E+00  4.08194932E+00
  4.38924608E+00  4.68298069E+00  4.97096677E+00  5.25453263E+00
  5.52991681E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.69149700E+00
  3.02664260E+00  3.35727464E+00  3.68310993E+00  4.00340334E+00
  4.32426907E+00  4.63101688E+00  4.93027295E+00  5.22288422E+00
  5.50508614E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56206209E+00
  2.90379686E+00  3.24208640E+00  3.57682932E+00  3.90751691E+00
  4.23995827E+00  4.55962324E+00  4.87149596E+00  5.17548739E+00
  5.46763727E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42803599E+00
  2.77699163E+00  3.12099874E+00  3.46274143E+00  3.80133983E+00
  4.14291402E+00  4.47335531E+00  4.79687772E+00  5.11259709E+00
  5.41624161E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64655146E+00  2.99757408E+00  3.34465881E+00  3.68997110E+00
  4.03884196E+00  4.37803904E+00  4.71125287E+00  5.03752478E+00
  5.35249910E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50785475E+00  2.86958843E+00  3.22381988E+00  3.57482954E+00
  3.93035712E+00  4.27726227E+00  4.61887100E+00  4.95415178E+00
  5.27942827E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73266015E+00  3.09789257E+00  3.45631786E+00
  3.81802093E+00  4.17234220E+00  4.52185333E+00  4.86536952E+00
  5.20000495E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58670835E+00  2.96219132E+00  3.33226882E+00
  3.70165899E+00  4.06349228E+00  4.42082012E+00  4.77255610E+00
  5.11606397E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81872910E+00  3.19866024E+00
  3.57926638E+00  3.94996174E+00  4.31574172E+00  4.67584527E+00
  5.02822810E+00 
