 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.43529385E+00  2.89992116E+00  3.32615234E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.38946722E+00  2.88438949E+00  3.33384404E+00
  3.71944257E+00  4.09649945E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.78434719E+00  2.31664356E+00  2.84009256E+00  3.32820649E+00
  3.75912761E+00  4.08041893E+00  4.51233961E+00  4.97095119E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.73659979E+00  2.23466636E+00  2.76885894E+00  3.29551926E+00
  3.78946446E+00  4.08293147E+00  4.48097836E+00  4.93261467E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.74457916E+00  2.17251844E+00  2.68395455E+00  3.22693682E+00
  3.79843227E+00  4.11830813E+00  4.45076188E+00  4.89061887E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.79750035E+00  2.15694990E+00  2.60815826E+00  3.13510718E+00
  3.77608245E+00  4.15311360E+00  4.43336352E+00  4.84380031E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.57263677E+00
  1.87055370E+00  2.18940342E+00  2.56952432E+00  3.04503771E+00
  3.71552975E+00  4.16091629E+00  4.45013010E+00  4.79616445E+00
  5.70541350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.64907631E+00
  1.94472231E+00  2.24852362E+00  2.57968839E+00  2.98356537E+00
  3.62394199E+00  4.13198719E+00  4.48102955E+00  4.76211199E+00
  5.50135837E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71997301E+00
  2.01508257E+00  2.31363022E+00  2.62304251E+00  2.96933757E+00
  3.53704248E+00  4.06253412E+00  4.48504412E+00  4.76090231E+00
  5.32025548E+00 
 -9.99000000E+02 -9.99000000E+02  1.50297061E+00  1.78760494E+00
  2.08074811E+00  2.37816973E+00  2.67931848E+00  2.99561515E+00
  3.48884415E+00  3.96276247E+00  4.45083365E+00  4.78100674E+00
  5.18695948E+00 
 -9.99000000E+02 -9.99000000E+02  1.56758531E+00  1.85289791E+00
  2.14355044E+00  2.43974069E+00  2.73794845E+00  3.04164046E+00
  3.48151665E+00  3.87806654E+00  4.37883287E+00  4.78471159E+00
  5.12055442E+00 
 -9.99000000E+02 -9.99000000E+02  1.63337146E+00  1.91638165E+00
  2.20363381E+00  2.49771411E+00  2.79472508E+00  3.09448482E+00
  3.50425419E+00  3.84815976E+00  4.28040122E+00  4.75087190E+00
  5.10787147E+00 
 -9.99000000E+02 -9.99000000E+02  1.69995502E+00  1.97851048E+00
  2.26237880E+00  2.55359083E+00  2.84922514E+00  3.14710690E+00
  3.54074714E+00  3.85686359E+00  4.21446661E+00  4.68234178E+00
  5.11063338E+00 
 -9.99000000E+02 -9.99000000E+02  1.73282189E+00  2.00919093E+00
  2.29147545E+00  2.58092419E+00  2.87525934E+00  3.17246834E+00
  3.56075859E+00  3.86968207E+00  4.20661281E+00  4.63716023E+00
  5.10583095E+00 
 -9.99000000E+02 -9.99000000E+02  1.76517554E+00  2.03967443E+00
  2.32082859E+00  2.60791134E+00  2.90068299E+00  3.19713163E+00
  3.58092489E+00  3.88533800E+00  4.20788319E+00  4.59075754E+00
  5.09026341E+00 
 -9.99000000E+02 -9.99000000E+02  1.82688738E+00  2.09975611E+00
  2.37753933E+00  2.66123961E+00  2.95062355E+00  3.24458807E+00
  3.62002756E+00  3.92028444E+00  4.22706666E+00  4.55871699E+00
  5.02593827E+00 
 -9.99000000E+02 -9.99000000E+02  1.88344780E+00  2.15591689E+00
  2.43225617E+00  2.71329922E+00  2.99936505E+00  3.29038092E+00
  3.65687897E+00  3.95513414E+00  4.25594287E+00  4.56612996E+00
  4.93627370E+00 
 -9.99000000E+02 -9.99000000E+02  2.00242958E+00  2.27534188E+00
  2.55189183E+00  2.83107436E+00  3.11272261E+00  3.39748540E+00
  3.74062351E+00  4.03353667E+00  4.32906121E+00  4.62666834E+00
  4.90068011E+00 
 -9.99000000E+02 -9.99000000E+02  2.10219749E+00  2.37204552E+00
  2.64586974E+00  2.92332553E+00  3.20365943E+00  3.48609594E+00
  3.81165742E+00  4.09947071E+00  4.38982200E+00  4.68272945E+00
  4.98031694E+00 
 -9.99000000E+02 -9.99000000E+02  2.18554409E+00  2.45526833E+00
  2.72422710E+00  2.99608597E+00  3.27173414E+00  3.55098608E+00
  3.86436060E+00  4.14948801E+00  4.43777853E+00  4.72615501E+00
  5.01962728E+00 
 -9.99000000E+02 -9.99000000E+02  2.24630352E+00  2.52056168E+00
  2.78872623E+00  3.05689870E+00  3.32721844E+00  3.60100057E+00
  3.90295814E+00  4.18457887E+00  4.46927750E+00  4.75642784E+00
  5.04697889E+00 
 -9.99000000E+02 -9.99000000E+02  2.27768144E+00  2.55942878E+00
  2.83338178E+00  3.10408282E+00  3.37361335E+00  3.64402564E+00
  3.93658327E+00  4.21277571E+00  4.49257007E+00  4.77573157E+00
  5.06279159E+00 
 -9.99000000E+02 -9.99000000E+02  2.27508901E+00  2.56694992E+00
  2.85245940E+00  3.13172500E+00  3.40676431E+00  3.67908244E+00
  3.96757230E+00  4.23922079E+00  4.51311142E+00  4.79027926E+00
  5.07168382E+00 
 -9.99000000E+02 -9.99000000E+02  2.23449699E+00  2.54368762E+00
  2.84249284E+00  3.13413448E+00  3.41939871E+00  3.69905982E+00
  3.99009733E+00  4.26149064E+00  4.53202327E+00  4.80378621E+00
  5.07884568E+00 
 -9.99000000E+02 -9.99000000E+02  2.16799409E+00  2.49020710E+00
  2.80292555E+00  3.10866412E+00  3.40646604E+00  3.69703644E+00
  3.99654555E+00  4.27317017E+00  4.54542877E+00  4.81573418E+00
  5.08662845E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41121923E+00
  2.73808064E+00  3.05667048E+00  3.36759229E+00  3.67068461E+00
  3.98214600E+00  4.26830650E+00  4.54753732E+00  4.82155337E+00
  5.09268126E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31154689E+00
  2.65167197E+00  2.98237681E+00  3.30549000E+00  3.62099399E+00
  3.94580156E+00  4.24369194E+00  4.53325180E+00  4.81532701E+00
  5.09137405E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19591893E+00
  2.54838883E+00  2.89092310E+00  3.22452128E+00  3.55144459E+00
  3.88888815E+00  4.19905946E+00  4.50043375E+00  4.79301554E+00
  5.07743197E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43210871E+00  2.78552865E+00  3.12962404E+00  3.46572661E+00
  3.81444681E+00  4.13628902E+00  4.44970869E+00  4.75395490E+00
  5.04887280E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30740496E+00  2.66899101E+00  3.02303170E+00  3.36844935E+00
  3.72574754E+00  4.05806858E+00  4.38321675E+00  4.69925987E+00
  5.00562998E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54577186E+00  2.90702760E+00  3.26198571E+00
  3.62737129E+00  3.96864007E+00  4.30393952E+00  4.63128917E+00
  4.94932825E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.41964245E+00  2.78603209E+00  3.14801760E+00
  3.52246308E+00  3.87177882E+00  4.21576811E+00  4.55333830E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29319990E+00  2.66276552E+00  3.03009704E+00
  3.41157212E+00  3.77049039E+00  4.12233180E+00 -9.99000000E+02
 -9.99000000E+02 
