 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.27384137E+00  1.50161232E+00
  1.73641432E+00  1.98815463E+00  2.29119638E+00  2.70374381E+00
  3.24680620E+00  3.67251060E+00  4.05748238E+00  4.50748520E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.37047048E+00  1.67466921E+00
  1.90888880E+00  2.14999717E+00  2.41031860E+00  2.72688821E+00
  3.20193886E+00  3.64795180E+00  4.01517627E+00  4.44425741E+00
  4.63007860E+00 
 -9.99000000E+02 -9.99000000E+02  1.45947110E+00  1.81314940E+00
  2.06196813E+00  2.30293453E+00  2.55122886E+00  2.82251953E+00
  3.20320531E+00  3.63319323E+00  4.00479930E+00  4.39770640E+00
  4.57699896E+00 
 -9.99000000E+02 -9.99000000E+02  1.53866002E+00  1.91759783E+00
  2.18679460E+00  2.43706205E+00  2.68555869E+00  2.94243743E+00
  3.25346040E+00  3.63635176E+00  4.01684020E+00  4.37194269E+00
  4.54125309E+00 
 -9.99000000E+02 -9.99000000E+02  1.60637038E+00  1.97456768E+00
  2.26818490E+00  2.54176289E+00  2.80150450E+00  3.05860766E+00
  3.34633567E+00  3.66625811E+00  4.04456193E+00  4.37143599E+00
  4.52691667E+00 
 -9.99000000E+02 -9.99000000E+02  1.66134663E+00  1.98287613E+00
  2.30053436E+00  2.60309902E+00  2.88701087E+00  3.15707029E+00
  3.44261972E+00  3.72718366E+00  4.07783499E+00  4.39655203E+00
  4.53769737E+00 
 -9.99000000E+02 -9.99000000E+02  1.70638841E+00  1.97847568E+00
  2.29767454E+00  2.62032086E+00  2.93067069E+00  3.22465358E+00
  3.52413229E+00  3.80247194E+00  4.11842122E+00  4.43902131E+00
  4.57102785E+00 
 -9.99000000E+02 -9.99000000E+02  1.74890887E+00  1.94890381E+00
  2.29358122E+00  2.61011163E+00  2.93624747E+00  3.25404159E+00
  3.57766580E+00  3.86731672E+00  4.16558370E+00  4.48636883E+00
  4.61803479E+00 
 -9.99000000E+02 -9.99000000E+02  1.79405051E+00  1.97768052E+00
  2.30234377E+00  2.60832661E+00  2.92238091E+00  3.25159964E+00
  3.59709715E+00  3.90698759E+00  4.21027563E+00  4.52825309E+00
  4.66825461E+00 
 -9.99000000E+02 -9.99000000E+02  1.84605816E+00  2.06747700E+00
  2.35281867E+00  2.63208525E+00  2.92416273E+00  3.23790093E+00
  3.58890829E+00  3.91515650E+00  4.23743066E+00  4.55941342E+00
  4.71191247E+00 
  1.38724456E+00  1.64576768E+00  1.90148249E+00  2.15701844E+00
  2.41384705E+00  2.67638327E+00  2.95046374E+00  3.24209040E+00
  3.57635384E+00  3.90674239E+00  4.24185941E+00  4.57564139E+00
  4.74200440E+00 
  1.43253661E+00  1.69479723E+00  1.95324703E+00  2.21013812E+00
  2.46775028E+00  2.72729542E+00  2.99219111E+00  3.26771808E+00
  3.57857759E+00  3.89665052E+00  4.23280413E+00  4.57249647E+00
  4.75176830E+00 
  1.46719312E+00  1.73780916E+00  2.00135423E+00  2.26075682E+00
  2.51912998E+00  2.77809441E+00  3.03979071E+00  3.30678615E+00
  3.60021471E+00  3.89758429E+00  4.22031581E+00  4.56010537E+00
  4.74831507E+00 
  1.47851989E+00  1.75478603E+00  2.02269082E+00  2.28473190E+00
  2.54424213E+00  2.80334565E+00  3.06411789E+00  3.32905030E+00
  3.61697174E+00  3.90470304E+00  4.21736797E+00  4.55300425E+00
  4.74413550E+00 
  1.48557028E+00  1.76776309E+00  2.04082360E+00  2.30686149E+00
  2.56831097E+00  2.82815401E+00  3.08865678E+00  3.35173840E+00
  3.63603950E+00  3.91635828E+00  4.21793528E+00  4.54635751E+00
  4.73950512E+00 
 -9.99000000E+02  1.78156736E+00  2.06586156E+00  2.34218937E+00
  2.61126670E+00  2.87520072E+00  3.13671703E+00  3.39851395E+00
  3.67769070E+00  3.94868629E+00  4.23263884E+00  4.53986078E+00
  4.73296215E+00 
 -9.99000000E+02  1.78296875E+00  2.07607532E+00  2.36307051E+00
  2.64238293E+00  2.91459397E+00  3.18079008E+00  3.44400509E+00
  3.72081720E+00  3.98706810E+00  4.26065401E+00  4.54933272E+00
  4.73723344E+00 
 -9.99000000E+02  1.75394822E+00  2.05830019E+00  2.36129930E+00
  2.66078519E+00  2.95537812E+00  3.24349543E+00  3.52463999E+00
  3.81063822E+00  4.08016326E+00  4.34823541E+00  4.61855783E+00
  4.80410112E+00 
 -9.99000000E+02  1.71173842E+00  2.01399194E+00  2.31972622E+00
  2.62680210E+00  2.93329229E+00  3.23684881E+00  3.53604784E+00
  3.84117296E+00  4.12765614E+00  4.40855413E+00  4.68536681E+00
  4.89180010E+00 
 -9.99000000E+02  1.68719700E+00  1.97701361E+00  2.27355688E+00
  2.57608373E+00  2.88296356E+00  3.19195979E+00  3.50082697E+00
  3.82003605E+00  4.12099223E+00  4.41681834E+00  4.70745203E+00
  4.94695867E+00 
 -9.99000000E+02 -9.99000000E+02  1.96519869E+00  2.24775239E+00
  2.53747009E+00  2.83464536E+00  3.13818747E+00  3.44636445E+00
  3.77082815E+00  4.07996300E+00  4.38634920E+00  4.68857295E+00
  4.95843495E+00 
 -9.99000000E+02 -9.99000000E+02  1.97390620E+00  2.24705371E+00
  2.52421852E+00  2.80791255E+00  3.09935289E+00  3.39833024E+00
  3.71776955E+00  4.02593735E+00  4.33557873E+00  4.64426139E+00
  4.93729291E+00 
 -9.99000000E+02 -9.99000000E+02  1.98823514E+00  2.26012793E+00
  2.53116555E+00  2.80475138E+00  3.08382308E+00  3.37017108E+00
  3.67856133E+00  3.97871726E+00  4.28371301E+00  4.59145861E+00
  4.89597522E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27216985E+00
  2.54458191E+00  2.81491392E+00  3.08649102E+00  3.36234393E+00
  3.65835456E+00  3.94767568E+00  4.24354778E+00  4.54458665E+00
  4.84840401E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27169757E+00
  2.55189294E+00  2.82582613E+00  3.09660939E+00  3.36743019E+00
  3.65436747E+00  3.93350605E+00  4.21914148E+00  4.51106930E+00
  4.80766099E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25176073E+00
  2.54455538E+00  2.82768563E+00  3.10387602E+00  3.37598605E+00
  3.66003118E+00  3.93225760E+00  4.20920305E+00  4.49184444E+00
  4.77956067E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.20871879E+00
  2.51711787E+00  2.81345455E+00  3.09979133E+00  3.37852997E+00
  3.66580854E+00  3.93652878E+00  4.20858586E+00  4.48399648E+00
  4.76359042E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.14188075E+00
  2.46551810E+00  2.77871045E+00  3.07836542E+00  3.36775920E+00
  3.66266141E+00  3.93781511E+00  4.21009926E+00  4.48228505E+00
  4.75632284E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.05393696E+00
  2.39341735E+00  2.72247263E+00  3.03696447E+00  3.33963364E+00
  3.63882663E+00  3.92947061E+00  4.20689262E+00  4.48061801E+00
  4.75288681E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30399106E+00  2.64598265E+00  2.97541156E+00  3.29255429E+00
  3.60501185E+00  3.90710045E+00  4.19345844E+00  4.47320258E+00
  4.74806765E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19933486E+00  2.55276674E+00  2.89559624E+00  3.22694491E+00
  3.55355218E+00  3.86897454E+00  4.16665548E+00  4.45567973E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44877605E+00  2.80172612E+00  3.14548622E+00
  3.48606269E+00  3.81530804E+00  4.12566661E+00  4.42610388E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.34071645E+00  2.69978245E+00  3.05273283E+00
  3.40125622E+00  3.74221477E+00  4.07126397E+00  4.38405933E+00
 -9.99000000E+02 
