 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.56007946E+00  1.79214337E+00
  2.05292653E+00  2.37988376E+00  2.80312372E+00  3.26609430E+00
  3.68182507E+00  4.08922339E+00  4.54395185E+00  5.03154289E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.74207047E+00  1.96817783E+00
  2.20606364E+00  2.48783468E+00  2.80978350E+00  3.23751306E+00
  3.68548288E+00  4.04573464E+00  4.47896762E+00  4.95216924E+00
  5.44784384E+00 
 -9.99000000E+02 -9.99000000E+02  1.90070062E+00  2.12975803E+00
  2.36231668E+00  2.60727533E+00  2.88515543E+00  3.23990146E+00
  3.68598124E+00  4.03065635E+00  4.43168675E+00  4.88695083E+00
  5.36745786E+00 
 -9.99000000E+02 -9.99000000E+02  2.02137109E+00  2.26778409E+00
  2.50385116E+00  2.74384808E+00  2.99796849E+00  3.29071151E+00
  3.69723474E+00  4.04388928E+00  4.40465519E+00  4.83555229E+00
  5.29907625E+00 
 -9.99000000E+02 -9.99000000E+02  2.11871001E+00  2.37832757E+00
  2.62229153E+00  2.86595993E+00  3.11469641E+00  3.38020244E+00
  3.72640584E+00  4.07616622E+00  4.40118393E+00  4.79921859E+00
  5.24250053E+00 
 -9.99000000E+02 -9.99000000E+02  2.20175795E+00  2.46300913E+00
  2.71564632E+00  2.96652130E+00  3.21851855E+00  3.47721205E+00
  3.77963104E+00  4.11656869E+00  4.42071656E+00  4.78012732E+00
  5.19779514E+00 
 -9.99000000E+02 -9.99000000E+02  2.27796817E+00  2.53295275E+00
  2.78940483E+00  3.04613249E+00  3.30350136E+00  3.56398660E+00
  3.84990481E+00  4.16089489E+00  4.45765363E+00  4.78027709E+00
  5.16625627E+00 
 -9.99000000E+02 -9.99000000E+02  2.34702351E+00  2.59617787E+00
  2.85339265E+00  3.11177536E+00  3.37224927E+00  3.63578182E+00
  3.91899382E+00  4.20855367E+00  4.50362200E+00  4.79691541E+00
  5.14984609E+00 
 -9.99000000E+02  2.12468196E+00  2.38731582E+00  2.64858184E+00
  2.90788519E+00  3.16857077E+00  3.43038211E+00  3.69504088E+00
  3.97769141E+00  4.25736254E+00  4.55069851E+00  4.82557954E+00
  5.14791649E+00 
  1.88638355E+00  2.15605419E+00  2.42131694E+00  2.68554404E+00
  2.94967962E+00  3.21436625E+00  3.47958812E+00  3.74553501E+00
  4.02761276E+00  4.30339621E+00  4.59105667E+00  4.86137507E+00
  5.15746425E+00 
  1.90272408E+00  2.18129875E+00  2.45308786E+00  2.72079666E+00
  2.98667098E+00  3.25274309E+00  3.51995403E+00  3.78850128E+00
  4.07098656E+00  4.34494360E+00  4.62705923E+00  4.89899137E+00
  5.17545161E+00 
  1.90289494E+00  2.19145957E+00  2.47312780E+00  2.74892786E+00
  3.02006159E+00  3.28864183E+00  3.55671669E+00  3.82578211E+00
  4.10854754E+00  4.38204045E+00  4.66111401E+00  4.93515203E+00
  5.19922949E+00 
  1.89137074E+00  2.18680358E+00  2.47731790E+00  2.76254378E+00
  3.04255645E+00  3.31784759E+00  3.58977074E+00  3.86023039E+00
  4.14201985E+00  4.41514728E+00  4.69234434E+00  4.96832620E+00
  5.22653560E+00 
  1.88258446E+00  2.18048290E+00  2.47439732E+00  2.76387025E+00
  3.04836865E+00  3.32788428E+00  3.60311533E+00  3.87563371E+00
  4.15761060E+00  4.43051595E+00  4.70700631E+00  4.98509091E+00
  5.24092666E+00 
  1.87232725E+00  2.17216946E+00  2.46895190E+00  2.76207116E+00
  3.05070461E+00  3.33451152E+00  3.61358414E+00  3.88886211E+00
  4.17180507E+00  4.44502274E+00  4.72098255E+00  5.00003506E+00
  5.25609825E+00 
  1.84913157E+00  2.15093616E+00  2.45195140E+00  2.75089820E+00
  3.04661265E+00  3.33820000E+00  3.62496713E+00  3.90710436E+00
  4.19453023E+00  4.46999148E+00  4.74606733E+00  5.02447332E+00
  5.28690961E+00 
  1.82441644E+00  2.12574571E+00  2.42883032E+00  2.73192249E+00
  3.03312548E+00  3.33110759E+00  3.62484764E+00  3.91390379E+00
  4.20718354E+00  4.48706843E+00  4.76558668E+00  5.04453321E+00
  5.31427525E+00 
 -9.99000000E+02  2.06549405E+00  2.36317125E+00  2.66662554E+00
  2.97335786E+00  3.28089314E+00  3.58698777E+00  3.88987710E+00
  4.19802876E+00  4.49059510E+00  4.77951974E+00  5.06617632E+00
  5.35395278E+00 
 -9.99000000E+02  2.03951273E+00  2.32188943E+00  2.61194204E+00
  2.90955403E+00  3.21314794E+00  3.52042247E+00  3.82895918E+00
  4.14761657E+00  4.45038637E+00  4.74957691E+00  5.04562037E+00
  5.34517926E+00 
 -9.99000000E+02  2.04794451E+00  2.31869912E+00  2.59377673E+00
  2.87535037E+00  3.16439079E+00  3.46064982E+00  3.76276143E+00
  4.08137352E+00  4.38723951E+00  4.69225043E+00  4.99538804E+00
  5.30359553E+00 
 -9.99000000E+02  2.06487332E+00  2.33403512E+00  2.60205627E+00
  2.87238733E+00  3.14753504E+00  3.42925653E+00  3.71805644E+00
  4.02716211E+00  4.32660019E+00  4.62908230E+00  4.93302897E+00
  5.24346317E+00 
 -9.99000000E+02 -9.99000000E+02  2.34457706E+00  2.61564251E+00
  2.88417856E+00  3.15301939E+00  3.42476585E+00  3.70133581E+00
  3.99806881E+00  4.28594756E+00  4.57913231E+00  4.87662776E+00
  5.18159083E+00 
 -9.99000000E+02 -9.99000000E+02  2.33434150E+00  2.61663148E+00
  2.89244650E+00  3.16408754E+00  3.43379082E+00  3.70408570E+00
  3.99141549E+00  4.26815512E+00  4.54989849E+00  4.83691797E+00
  5.13141571E+00 
 -9.99000000E+02 -9.99000000E+02  2.29449848E+00  2.59280453E+00
  2.88080962E+00  3.16118559E+00  3.43963246E+00  3.71141896E+00
  3.99613303E+00  4.26619617E+00  4.53880722E+00  4.81555594E+00
  5.09850128E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53963666E+00
  2.84511904E+00  3.13864116E+00  3.42885743E+00  3.70906021E+00
  3.99883827E+00  4.26896649E+00  4.53800108E+00  4.80822459E+00
  5.08208147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45870364E+00
  2.78072877E+00  3.09255695E+00  3.39472814E+00  3.68777526E+00
  3.98871729E+00  4.26544194E+00  4.53734528E+00  4.80663129E+00
  5.07607855E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35079152E+00
  2.69241121E+00  3.01927154E+00  3.33584858E+00  3.64409714E+00
  3.95935289E+00  4.24715446E+00  4.52718403E+00  4.80125980E+00
  5.07160386E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23098190E+00
  2.58412835E+00  2.92567758E+00  3.25631987E+00  3.57815401E+00
  3.90858275E+00  4.20962421E+00  4.50116136E+00  4.78430929E+00
  5.06059618E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46129500E+00  2.81605722E+00  3.15910504E+00  3.49294667E+00
  3.83728649E+00  4.15240407E+00  4.45723105E+00  4.75214738E+00
  5.03802060E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32801101E+00  2.69311225E+00  3.04856867E+00  3.39327594E+00
  3.74863962E+00  4.07708061E+00  4.39563295E+00  4.70374911E+00
  5.00151931E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19109781E+00  2.56166295E+00  2.92670566E+00  3.28307802E+00
  3.64766868E+00  3.98722793E+00  4.31867826E+00  4.64020891E+00
  4.95106402E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42877431E+00  2.79889263E+00  3.16358979E+00
  3.53891758E+00  3.88786226E+00  4.23018562E+00  4.56421718E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66897849E+00  3.03956346E+00
  3.42314006E+00  3.78300693E+00  4.13444437E+00  4.47917995E+00
 -9.99000000E+02 
