 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.43332529E+00
  4.83173149E+00  5.21926369E+00  5.59126578E+00  5.94774725E+00
  6.30196663E+00  6.63183157E+00  6.94973783E+00  7.26232461E+00
  7.57147083E+00 
 -9.99000000E+02 -9.99000000E+02  4.00767801E+00  4.39677250E+00
  4.79230341E+00  5.17966268E+00  5.55268098E+00  5.91005901E+00
  6.26552439E+00  6.59820012E+00  6.92186093E+00  7.23743183E+00
  7.55095328E+00 
 -9.99000000E+02 -9.99000000E+02  3.99696769E+00  4.36789726E+00
  4.75616184E+00  5.14147959E+00  5.51496680E+00  5.87365514E+00
  6.22876493E+00  6.56325903E+00  6.88952041E+00  7.20892291E+00
  7.52694763E+00 
 -9.99000000E+02 -9.99000000E+02  4.00575691E+00  4.34817755E+00
  4.72389393E+00  5.10409705E+00  5.47665000E+00  5.83663177E+00
  6.19226052E+00  6.52815060E+00  6.85603206E+00  7.17802208E+00
  7.49976837E+00 
 -9.99000000E+02 -9.99000000E+02  4.03301064E+00  4.34038353E+00
  4.69642589E+00  5.06794234E+00  5.43746236E+00  5.79788415E+00
  6.15435676E+00  6.49182048E+00  6.82124892E+00  7.14532450E+00
  7.47068289E+00 
 -9.99000000E+02 -9.99000000E+02  4.06572040E+00  4.34681180E+00
  4.67557272E+00  5.03371955E+00  5.39761396E+00  5.75672043E+00
  6.11368326E+00  6.45407700E+00  6.78560968E+00  7.11148416E+00
  7.43976530E+00 
 -9.99000000E+02 -9.99000000E+02  4.09336519E+00  4.36693591E+00
  4.66342909E+00  5.00251871E+00  5.35777606E+00  5.71404778E+00
  6.06990708E+00  6.41326523E+00  6.74805540E+00  7.07626888E+00
  7.40724129E+00 
 -9.99000000E+02 -9.99000000E+02  4.11081692E+00  4.39182856E+00
  4.66005062E+00  4.97584792E+00  5.31839198E+00  5.66980471E+00
  6.02337955E+00  6.36893784E+00  6.70729251E+00  7.03873137E+00
  7.37254908E+00 
 -9.99000000E+02 -9.99000000E+02  4.11449213E+00  4.40893893E+00
  4.66561455E+00  4.95463650E+00  5.28078504E+00  5.62416321E+00
  5.97412619E+00  6.32113810E+00  6.66272601E+00  6.99795366E+00
  7.33550737E+00 
 -9.99000000E+02 -9.99000000E+02  4.10418790E+00  4.41070151E+00
  4.67500005E+00  4.94010156E+00  5.24638436E+00  5.57847406E+00
  5.92294646E+00  6.26992723E+00  6.61391570E+00  6.95298348E+00
  7.29476759E+00 
 -9.99000000E+02 -9.99000000E+02  4.08509483E+00  4.39567814E+00
  4.67855919E+00  4.93258540E+00  5.21710332E+00  5.53448777E+00
  5.87062102E+00  6.21561346E+00  6.56121185E+00  6.90369247E+00
  7.24972932E+00 
 -9.99000000E+02 -9.99000000E+02  4.06268415E+00  4.37052434E+00
  4.67020552E+00  4.92832458E+00  5.19462294E+00  5.49498461E+00
  5.81951639E+00  6.15936845E+00  6.50476513E+00  6.84968462E+00
  7.19948885E+00 
 -9.99000000E+02 -9.99000000E+02  4.03669293E+00  4.34187798E+00
  4.65058975E+00  4.92098755E+00  5.17826878E+00  5.46156758E+00
  5.77222865E+00  6.10347400E+00  6.44564624E+00  6.79129116E+00
  7.14392319E+00 
 -9.99000000E+02 -9.99000000E+02  4.02208124E+00  4.32760124E+00
  4.63593905E+00  4.91607264E+00  5.17139928E+00  5.44729677E+00
  5.75082498E+00  6.07666234E+00  6.41575652E+00  6.76071129E+00
  7.11413335E+00 
 -9.99000000E+02 -9.99000000E+02  4.00656813E+00  4.31245071E+00
  4.61904500E+00  4.90881375E+00  5.16582855E+00  5.43474822E+00
  5.73097167E+00  6.05093148E+00  6.38614263E+00  6.72969356E+00
  7.08317634E+00 
 -9.99000000E+02 -9.99000000E+02  3.97291030E+00  4.28035797E+00
  4.58483623E+00  4.88516467E+00  5.15169758E+00  5.41429703E+00
  5.69635002E+00  6.00381876E+00  6.32921369E+00  6.66707163E+00
  7.01854718E+00 
 -9.99000000E+02 -9.99000000E+02  3.93455344E+00  4.24578843E+00
  4.55146346E+00  4.85281260E+00  5.13052631E+00  5.39312549E+00
  5.66638249E+00  5.96191653E+00  6.27651885E+00  6.60586477E+00
  6.95185927E+00 
 -9.99000000E+02 -9.99000000E+02  3.80824668E+00  4.13568234E+00
  4.45327534E+00  4.76245724E+00  5.05634571E+00  5.32874937E+00
  5.59694912E+00  5.87375656E+00  6.16434695E+00  6.47022946E+00
  6.79283421E+00 
 -9.99000000E+02 -9.99000000E+02  3.63778071E+00  3.98074577E+00
  4.31505206E+00  4.63939061E+00  4.95188631E+00  5.24026185E+00
  5.51374518E+00  5.78760242E+00  6.06865115E+00  6.35746945E+00
  6.65901831E+00 
 -9.99000000E+02 -9.99000000E+02  3.44869074E+00  3.79653222E+00
  4.14028978E+00  4.47777877E+00  4.80667165E+00  5.11641444E+00
  5.40922383E+00  5.68688171E+00  5.96605049E+00  6.25176468E+00
  6.54248159E+00 
 -9.99000000E+02 -9.99000000E+02  3.26417856E+00  3.61098090E+00
  3.95627581E+00  4.29878725E+00  4.63636230E+00  4.96584754E+00
  5.27734142E+00  5.56991506E+00  5.85321898E+00  6.13870546E+00
  6.42967478E+00 
 -9.99000000E+02 -9.99000000E+02  3.09005419E+00  3.43425059E+00
  3.77843481E+00  4.12177981E+00  4.46292831E+00  4.80099254E+00
  5.12821897E+00  5.43697513E+00  5.73116056E+00  6.02001938E+00
  6.31172655E+00 
 -9.99000000E+02 -9.99000000E+02  2.92613334E+00  3.26785284E+00
  3.61047359E+00  3.95353579E+00  4.29598236E+00  4.63595492E+00
  4.97142876E+00  5.29749680E+00  5.60353017E+00  5.89910726E+00
  6.19302264E+00 
 -9.99000000E+02 -9.99000000E+02  2.77065940E+00  3.11068901E+00
  3.45226120E+00  3.79506744E+00  4.13839995E+00  4.48029626E+00
  4.81950671E+00  5.15411558E+00  5.47466392E+00  5.77864821E+00
  6.07613964E+00 
 -9.99000000E+02 -9.99000000E+02  2.62150524E+00  2.96118877E+00
  3.30248890E+00  3.64560335E+00  3.98967094E+00  4.33339048E+00
  4.67522172E+00  5.01398192E+00  5.34594708E+00  5.66052322E+00
  5.96332329E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81667945E+00
  3.15896326E+00  3.50304215E+00  3.84851491E+00  4.19404092E+00
  4.53822092E+00  4.88072144E+00  5.21744947E+00  5.54481872E+00
  5.85467871E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67477332E+00
  3.01905863E+00  3.36515554E+00  3.71255397E+00  4.06031801E+00
  4.40718708E+00  4.75318554E+00  5.09443168E+00  5.42958819E+00
  5.74950696E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53362367E+00
  2.88034051E+00  3.22918888E+00  3.57950840E+00  3.93035768E+00
  4.27995827E+00  4.62973026E+00  4.97532416E+00  5.31510857E+00
  5.64604196E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74102456E+00  3.09336330E+00  3.44731030E+00  3.80206147E+00
  4.15504143E+00  4.50916066E+00  4.85932125E+00  5.20428509E+00
  5.54290218E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.95532825E+00  3.31391452E+00  3.67335460E+00
  4.03058020E+00  4.38982142E+00  4.74517387E+00  5.09549278E+00
  5.43945854E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81305261E+00  3.17746996E+00  3.54229482E+00
  3.90465781E+00  4.26990696E+00  4.63124905E+00  4.98755582E+00
  5.33666919E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66849910E+00  3.03959256E+00  3.40861508E+00
  3.77598976E+00  4.14784152E+00  4.51600969E+00  4.87917802E+00
  5.23551482E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52094512E+00  2.90041643E+00  3.27595436E+00
  3.64594318E+00  4.02337760E+00  4.39854990E+00  4.76931770E+00
 -9.99000000E+02 
