 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.03026905E+00  2.54535408E+00  3.01712280E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.93504705E+00  2.48898081E+00  3.00196007E+00
  3.41782849E+00  3.78825790E+00  4.19187716E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  1.82225911E+00  2.39942752E+00  2.95434083E+00
  3.51322229E+00  3.83694101E+00  4.18151194E+00  4.63075500E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.20635096E+00  1.71535705E+00  2.29208866E+00  2.87055569E+00
  3.50442516E+00  3.88445720E+00  4.17514022E+00  4.60893480E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.25420457E+00  1.65731690E+00  2.18593991E+00  2.76741843E+00
  3.45949248E+00  3.90805209E+00  4.20023609E+00  4.58176817E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.34010013E+00  1.67359127E+00  2.11157308E+00  2.66068632E+00
  3.37444917E+00  3.89829132E+00  4.23776950E+00  4.55199640E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.43367915E+00  1.73512695E+00  2.09572846E+00  2.57123161E+00
  3.26767735E+00  3.84772182E+00  4.26437370E+00  4.53707394E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.52511992E+00  1.81512144E+00  2.13071464E+00  2.52437343E+00
  3.16974943E+00  3.75760215E+00  4.25590030E+00  4.56378965E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.32657518E+00
  1.61099100E+00  1.89840973E+00  2.19487594E+00  2.52944213E+00
  3.09944819E+00  3.64582120E+00  4.20630122E+00  4.58928734E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.41683739E+00
  1.69060538E+00  1.97797613E+00  2.26896257E+00  2.57427081E+00
  3.06918352E+00  3.54802815E+00  4.11833468E+00  4.58238614E+00
  4.90491272E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.50229132E+00
  1.76655090E+00  2.05266110E+00  2.34212212E+00  2.63695354E+00
  3.08048259E+00  3.48502421E+00  4.00572999E+00  4.53680165E+00
  4.91134469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.58381492E+00
  1.84231206E+00  2.12483902E+00  2.41209379E+00  2.70319172E+00
  3.11876232E+00  3.46493277E+00  3.90736450E+00  4.45572476E+00
  4.90193681E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.66216658E+00
  1.91870622E+00  2.19696575E+00  2.47999948E+00  2.76842456E+00
  3.16833463E+00  3.48263711E+00  3.85641856E+00  4.34875248E+00
  4.84095124E+00 
 -9.99000000E+02 -9.99000000E+02  1.43020925E+00  1.70036155E+00
  1.95704680E+00  2.23303878E+00  2.51392442E+00  2.80060246E+00
  3.19431977E+00  3.50013681E+00  3.84825410E+00  4.29499106E+00
  4.79462468E+00 
 -9.99000000E+02 -9.99000000E+02  1.47182658E+00  1.73800240E+00
  1.99526288E+00  2.26901905E+00  2.54755235E+00  2.83217581E+00
  3.22070412E+00  3.52059613E+00  3.84976903E+00  4.25538228E+00
  4.73988156E+00 
 -9.99000000E+02 -9.99000000E+02  1.55177975E+00  1.81189066E+00
  2.07076258E+00  2.34043757E+00  2.61471401E+00  2.89549580E+00
  3.27317894E+00  3.56632036E+00  3.87303214E+00  4.22187172E+00
  4.61166586E+00 
 -9.99000000E+02 -9.99000000E+02  1.62715689E+00  1.88432407E+00
  2.14419303E+00  2.41074365E+00  2.68170497E+00  2.95822620E+00
  3.32518620E+00  3.61438610E+00  3.91067142E+00  4.22623644E+00
  4.49526346E+00 
 -9.99000000E+02 -9.99000000E+02  1.79441236E+00  2.05276755E+00
  2.31338841E+00  2.57650252E+00  2.84227391E+00  3.11125976E+00
  3.45280353E+00  3.73323567E+00  4.01838589E+00  4.30082410E+00
  4.40340941E+00 
 -9.99000000E+02 -9.99000000E+02  1.93090759E+00  2.19284672E+00
  2.45581161E+00  2.71984820E+00  2.98477401E+00  3.25102722E+00
  3.57364249E+00  3.84652143E+00  4.12334735E+00  4.40483328E+00
  4.48374582E+00 
 -9.99000000E+02 -9.99000000E+02  2.03945604E+00  2.30626632E+00
  2.57226664E+00  2.83779263E+00  3.10319789E+00  3.36907644E+00
  3.67898255E+00  3.94808446E+00  4.21968425E+00  4.49458561E+00
  4.62598892E+00 
 -9.99000000E+02 -9.99000000E+02  2.11479739E+00  2.38945865E+00
  2.66059887E+00  2.92940520E+00  3.19660299E+00  3.46320030E+00
  3.76496798E+00  4.03292279E+00  4.30245861E+00  4.57401527E+00
  4.75004535E+00 
 -9.99000000E+02 -9.99000000E+02  2.15140983E+00  2.43679834E+00
  2.71665239E+00  2.99224113E+00  3.26456355E+00  3.53464899E+00
  3.83263256E+00  4.10113924E+00  4.37006760E+00  4.64011097E+00
  4.82589007E+00 
 -9.99000000E+02 -9.99000000E+02  2.15171480E+00  2.44899730E+00
  2.73991514E+00  3.02542773E+00  3.30646877E+00  3.58353720E+00
  3.88256430E+00  4.15376485E+00  4.42341223E+00  4.69269489E+00
  4.88836605E+00 
 -9.99000000E+02 -9.99000000E+02  2.12192031E+00  2.43130817E+00
  2.73377111E+00  3.03047713E+00  3.32199323E+00  3.60857313E+00
  3.91233436E+00  4.18906093E+00  4.46179312E+00  4.73199836E+00
  4.93729814E+00 
 -9.99000000E+02 -9.99000000E+02  2.06686720E+00  2.38877545E+00
  2.70285485E+00  3.01048534E+00  3.31230462E+00  3.60930586E+00
  3.92007833E+00  4.20473685E+00  4.48355385E+00  4.75765427E+00
  4.97330061E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32382963E+00
  2.64972332E+00  2.96832048E+00  3.28081959E+00  3.58748863E+00
  3.90675697E+00  4.20048796E+00  4.48757925E+00  4.76850709E+00
  4.99593980E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23990670E+00
  2.57722103E+00  2.90645861E+00  3.22896815E+00  3.54560596E+00
  3.87423806E+00  4.17771686E+00  4.47419458E+00  4.76363493E+00
  5.00426299E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48864261E+00  2.82822855E+00  3.16010954E+00  3.48601429E+00
  3.82423809E+00  4.13766030E+00  4.44406088E+00  4.74295768E+00
  4.99788509E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38729511E+00  2.73602434E+00  3.07755389E+00  3.41190613E+00
  3.75901944E+00  4.08191304E+00  4.39843604E+00  4.70729188E+00
  4.97737573E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.27695122E+00  2.63276043E+00  2.98264449E+00  3.32604617E+00
  3.68105043E+00  4.01302401E+00  4.33901118E+00  4.65784186E+00
  4.94376438E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52248287E+00  2.87849269E+00  3.22976029E+00
  3.59324644E+00  3.93309382E+00  4.26810531E+00  4.59662041E+00
  4.89838179E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76915777E+00  3.12632375E+00
  3.49739256E+00  3.84537025E+00  4.18839318E+00  4.52592177E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.65767491E+00  3.01913397E+00
  3.39567209E+00  3.75209553E+00  4.10266470E+00  4.44842472E+00
 -9.99000000E+02 
