 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.45081489E+00  1.67305594E+00  1.90999230E+00
  2.19609966E+00  2.56330881E+00  3.00924392E+00  3.44747496E+00
  3.85012316E+00  4.27622976E+00  4.74543517E+00  5.24032412E+00
  5.47302415E+00 
 -9.99000000E+02  1.63394192E+00  1.84047306E+00  2.08295039E+00
  2.32874138E+00  2.61944160E+00  2.99463113E+00  3.42786571E+00
  3.82831879E+00  4.22124261E+00  4.67293648E+00  5.15357066E+00
  5.38471352E+00 
 -9.99000000E+02  1.78502362E+00  1.99052346E+00  2.24460899E+00
  2.47910967E+00  2.73320195E+00  3.03561350E+00  3.42547403E+00
  3.83532079E+00  4.18915927E+00  4.61639233E+00  5.08121198E+00
  5.30951977E+00 
 -9.99000000E+02  1.91164867E+00  2.12277359E+00  2.38638736E+00
  2.62049586E+00  2.86287545E+00  3.12781545E+00  3.45218551E+00
  3.85667939E+00  4.18375040E+00  4.57682145E+00  5.02165368E+00
  5.24768020E+00 
 -9.99000000E+02  2.01559088E+00  2.23702345E+00  2.50316928E+00
  2.74290459E+00  2.98484374E+00  3.23675343E+00  3.51638625E+00
  3.88646930E+00  4.20389867E+00  4.55663108E+00  4.97507675E+00
  5.19795797E+00 
 -9.99000000E+02  2.09845937E+00  2.33325151E+00  2.59493243E+00
  2.84300542E+00  3.08979695E+00  3.34011799E+00  3.60302145E+00
  3.92777836E+00  4.24224762E+00  4.55780929E+00  4.94294190E+00
  5.16076469E+00 
 -9.99000000E+02  2.16171737E+00  2.41157204E+00  2.66826490E+00
  2.92282481E+00  3.17575006E+00  3.42914143E+00  3.68833465E+00
  3.98271159E+00  4.28929949E+00  4.57805842E+00  4.92701428E+00
  5.13748042E+00 
 -9.99000000E+02  2.20669861E+00  2.46821147E+00  2.72656411E+00
  2.98646847E+00  3.24466016E+00  3.50213749E+00  3.76227146E+00
  4.04518203E+00  4.33759008E+00  4.61225559E+00  4.92756516E+00
  5.12934287E+00 
 -9.99000000E+02  2.23801778E+00  2.50444104E+00  2.77004242E+00
  3.03481358E+00  3.29864023E+00  3.56082909E+00  3.82353329E+00
  4.10362922E+00  4.38379086E+00  4.65389961E+00  4.94138640E+00
  5.13558271E+00 
  1.98786892E+00  2.26502717E+00  2.53638174E+00  2.80492546E+00
  3.07272286E+00  3.34030107E+00  3.60728160E+00  3.87362646E+00
  4.15430579E+00  4.42801330E+00  4.69932551E+00  4.96596679E+00
  5.15273210E+00 
  1.98998377E+00  2.27815227E+00  2.55905677E+00  2.83427668E+00
  3.10575501E+00  3.37565491E+00  3.64534244E+00  3.91495203E+00
  4.19693067E+00  4.46995354E+00  4.74058645E+00  4.99685247E+00
  5.17773825E+00 
  1.97763773E+00  2.27472567E+00  2.56547640E+00  2.85005698E+00
  3.12929125E+00  3.40458329E+00  3.67742483E+00  3.94951365E+00
  4.23264853E+00  4.50618810E+00  4.77851857E+00  5.03117411E+00
  5.20808348E+00 
  1.95524768E+00  2.25867052E+00  2.55725450E+00  2.85063731E+00
  3.13870459E+00  3.42175565E+00  3.70073296E+00  3.97689628E+00
  4.26151145E+00  4.53650620E+00  4.81252804E+00  5.06605821E+00
  5.24242062E+00 
  1.94144984E+00  2.24713697E+00  2.54893564E+00  2.84610007E+00
  3.13823741E+00  3.42535331E+00  3.70793844E+00  3.98699289E+00
  4.27319861E+00  4.54924732E+00  4.82626066E+00  5.08285724E+00
  5.26113844E+00 
  1.92629075E+00  2.23374957E+00  2.53836460E+00  2.83897335E+00
  3.13487235E+00  3.42583906E+00  3.71212713E+00  3.99434242E+00
  4.28247126E+00  4.55992647E+00  4.83796529E+00  5.09854148E+00
  5.28009093E+00 
  1.89395185E+00  2.20280222E+00  2.51143359E+00  2.81788554E+00
  3.12058269E+00  3.41862585E+00  3.71186964E+00  4.00047767E+00
  4.29382704E+00  4.57508871E+00  4.85555620E+00  5.12489785E+00
  5.31680028E+00 
  1.86174268E+00  2.16883362E+00  2.47900335E+00  2.78944969E+00
  3.09766655E+00  3.40205450E+00  3.70182699E+00  3.99669342E+00
  4.29558101E+00  4.58126017E+00  4.86511855E+00  5.14257647E+00
  5.34796994E+00 
 -9.99000000E+02  2.09777939E+00  2.39827690E+00  2.70606581E+00
  3.01842915E+00  3.33189404E+00  3.64371101E+00  3.95191318E+00
  4.26510712E+00  4.56220146E+00  4.85570977E+00  5.14669329E+00
  5.39278815E+00 
 -9.99000000E+02  2.08063191E+00  2.36105344E+00  2.64995746E+00
  2.94808413E+00  3.25391563E+00  3.56459833E+00  3.87706640E+00
  4.19998221E+00  4.50639470E+00  4.80913810E+00  5.10876655E+00
  5.38643576E+00 
 -9.99000000E+02  2.10144324E+00  2.37065371E+00  2.64310173E+00
  2.92172240E+00  3.20852164E+00  3.50381906E+00  3.80645464E+00
  4.12700083E+00  4.43475724E+00  4.74190393E+00  5.04730580E+00
  5.34309654E+00 
 -9.99000000E+02  2.12319776E+00  2.39334865E+00  2.66086797E+00
  2.92928132E+00  3.20149077E+00  3.47994193E+00  3.76597305E+00
  4.07364147E+00  4.37254737E+00  4.67534676E+00  4.97999190E+00
  5.28187242E+00 
 -9.99000000E+02 -9.99000000E+02  2.40276584E+00  2.67591661E+00
  2.94522913E+00  3.21345118E+00  3.48327088E+00  3.75702684E+00
  4.05052095E+00  4.33561062E+00  4.62686702E+00  4.92324603E+00
  5.22032342E+00 
 -9.99000000E+02 -9.99000000E+02  2.38515886E+00  2.67128648E+00
  2.95026312E+00  3.22414513E+00  3.49484733E+00  3.76471418E+00
  4.05006237E+00  4.32375498E+00  4.60224167E+00  4.88637767E+00
  5.17248442E+00 
 -9.99000000E+02 -9.99000000E+02  2.33511555E+00  2.63776086E+00
  2.93153208E+00  3.21757130E+00  3.49698902E+00  3.77124802E+00
  4.05683876E+00  4.32570708E+00  4.59578205E+00  4.86923058E+00
  5.14395904E+00 
 -9.99000000E+02 -9.99000000E+02  2.25385347E+00  2.57384491E+00
  2.88399376E+00  3.18514338E+00  3.47787317E+00  3.76264829E+00
  4.05611723E+00  4.32769364E+00  4.59640686E+00  4.86485868E+00
  5.13216665E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48299035E+00
  2.80911697E+00  3.12587411E+00  3.43345973E+00  3.73195185E+00
  4.03827421E+00  4.31870762E+00  4.59283875E+00  4.86279750E+00
  5.12832749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37069459E+00
  2.71182122E+00  3.04271843E+00  3.36487997E+00  3.67782043E+00
  3.99914975E+00  4.29193188E+00  4.57612875E+00  4.85320422E+00
  5.12256350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24191718E+00
  2.59741390E+00  2.94110084E+00  3.27557558E+00  3.60206474E+00
  3.93833232E+00  4.24487206E+00  4.54164942E+00  4.82931264E+00
  5.10690246E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46956283E+00  2.82595208E+00  3.17158325E+00  3.50864976E+00
  3.85800227E+00  4.17821892E+00  4.48855425E+00  4.78881696E+00
  5.07761282E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33358800E+00  2.69917337E+00  3.05604552E+00  3.40279311E+00
  3.76196265E+00  4.09467004E+00  4.41829416E+00  4.73178918E+00
  5.03342052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56578512E+00  2.93089476E+00  3.28850600E+00
  3.65560427E+00  3.99842106E+00  4.33399025E+00  4.66039001E+00
  4.97533407E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42995910E+00  2.80051905E+00  3.16614208E+00
  3.54325648E+00  3.89453452E+00  4.24004514E+00  4.57794525E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29454654E+00  2.66825726E+00  3.03961700E+00
  3.42470972E+00  3.78639597E+00  4.14044243E+00  4.48829837E+00
 -9.99000000E+02 
