 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.34836009E+00  2.77465034E+00
  3.21982723E+00  3.62224743E+00  4.02711585E+00  4.48973186E+00
  4.99892433E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.37847805E+00  2.79351953E+00
  3.22964161E+00  3.61907511E+00  4.00644613E+00  4.45179508E+00
  4.95146624E+00  5.43728657E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.41123578E+00  2.80735580E+00
  3.24167127E+00  3.62955976E+00  4.00197957E+00  4.42014832E+00
  4.91143859E+00  5.38393432E+00  5.85263235E+00  6.36908318E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.45934844E+00  2.81924679E+00
  3.24327716E+00  3.67187723E+00  4.01830208E+00  4.39571626E+00
  4.87557366E+00  5.33612232E+00  5.80773437E+00  6.29340316E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.51987944E+00  2.84665104E+00
  3.23309124E+00  3.67801486E+00  4.04832091E+00  4.38288224E+00
  4.84287017E+00  5.29098629E+00  5.75174047E+00  6.21895377E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.58899457E+00  2.89652131E+00
  3.23636052E+00  3.66545395E+00  4.07329468E+00  4.38628357E+00
  4.81466173E+00  5.24694883E+00  5.69790489E+00  6.15558280E+00
  6.91111978E+00 
 -9.99000000E+02 -9.99000000E+02  2.66159388E+00  2.95650506E+00
  3.26829414E+00  3.64222508E+00  4.07743723E+00  4.40681937E+00
  4.79429125E+00  5.20405584E+00  5.64426513E+00  6.09416130E+00
  6.82648661E+00 
 -9.99000000E+02 -9.99000000E+02  2.73727572E+00  3.02412419E+00
  3.31966374E+00  3.63947208E+00  4.06035059E+00  4.43266058E+00
  4.78386179E+00  5.16481668E+00  5.58962990E+00  6.03224881E+00
  6.73028420E+00 
 -9.99000000E+02 -9.99000000E+02  2.80373346E+00  3.09059742E+00
  3.37996991E+00  3.67807232E+00  4.02647058E+00  4.44032658E+00
  4.78496484E+00  5.13147309E+00  5.53543928E+00  5.96889012E+00
  6.62521749E+00 
 -9.99000000E+02 -9.99000000E+02  2.86463151E+00  3.15010749E+00
  3.43796804E+00  3.72904843E+00  4.03204940E+00  4.42124023E+00
  4.80039813E+00  5.10723177E+00  5.48463482E+00  5.90413079E+00
  6.51314808E+00 
 -9.99000000E+02 -9.99000000E+02  2.91939037E+00  3.20242104E+00
  3.48983720E+00  3.77900019E+00  4.07259003E+00  4.38601703E+00
  4.81875711E+00  5.09761469E+00  5.44142783E+00  5.84099767E+00
  6.39800226E+00 
 -9.99000000E+02 -9.99000000E+02  2.96875667E+00  3.24960593E+00
  3.53430852E+00  3.82255634E+00  4.11363353E+00  4.41037605E+00
  4.81990652E+00  5.10169873E+00  5.41116732E+00  5.78316310E+00
  6.28655267E+00 
 -9.99000000E+02 -9.99000000E+02  3.01228959E+00  3.29135310E+00
  3.57346408E+00  3.85936361E+00  4.14898437E+00  4.44197604E+00
  4.80005030E+00  5.11130887E+00  5.39537535E+00  5.73632469E+00
  6.18508089E+00 
 -9.99000000E+02  2.75440771E+00  3.03145918E+00  3.30994717E+00
  3.59112309E+00  3.87579888E+00  4.16427232E+00  4.45631153E+00
  4.80265134E+00  5.11430730E+00  5.39236720E+00  5.71825767E+00
  6.14096393E+00 
 -9.99000000E+02  2.77153929E+00  3.04880256E+00  3.32700910E+00
  3.60740947E+00  3.89086775E+00  4.17819520E+00  4.46919877E+00
  4.80800393E+00  5.11395171E+00  5.39175570E+00  5.70391015E+00
  6.10240936E+00 
 -9.99000000E+02  2.80097890E+00  3.07867034E+00  3.35664345E+00
  3.63591065E+00  3.91760348E+00  4.20261170E+00  4.49145962E+00
  4.81895110E+00  5.11901614E+00  5.39471390E+00  5.68495396E+00
  6.04263727E+00 
 -9.99000000E+02  2.82486818E+00  3.10274374E+00  3.38056803E+00
  3.65920508E+00  3.93960136E+00  4.22272335E+00  4.50936826E+00
  4.82743576E+00  5.12534743E+00  5.40108915E+00  5.67620340E+00
  6.00287130E+00 
 -9.99000000E+02  2.86586151E+00  3.14474361E+00  3.42205805E+00
  3.69946361E+00  3.97791158E+00  4.25803291E+00  4.54060761E+00
  4.84088095E+00  5.13163641E+00  5.42677377E+00  5.69242619E+00
  5.96222674E+00 
 -9.99000000E+02  2.87375518E+00  3.16104997E+00  3.44284593E+00
  3.72163671E+00  3.99954155E+00  4.27784180E+00  4.55757966E+00
  4.84764775E+00  5.13246202E+00  5.42104908E+00  5.70927137E+00
  5.97459348E+00 
 -9.99000000E+02  2.83622899E+00  3.13775259E+00  3.43171208E+00
  3.71967254E+00  4.00320323E+00  4.28396197E+00  4.56353669E+00
  4.84868012E+00  5.12957254E+00  5.41270885E+00  5.69886018E+00
  5.97840986E+00 
 -9.99000000E+02  2.75464428E+00  3.07046149E+00  3.37884011E+00
  3.68039493E+00  3.97565712E+00  4.26553589E+00  4.55116321E+00
  4.83850892E+00  5.11951853E+00  5.40033237E+00  5.68222437E+00
  5.96715942E+00 
 -9.99000000E+02  2.63740237E+00  2.96580611E+00  3.28694206E+00
  3.60233052E+00  3.91155797E+00  4.21435779E+00  4.51100731E+00
  4.80701836E+00  5.09384331E+00  5.37769189E+00  5.65964991E+00
  5.94352433E+00 
 -9.99000000E+02  2.50391403E+00  2.83715305E+00  3.16668384E+00
  3.49275728E+00  3.81450822E+00  4.13076206E+00  4.44074294E+00
  4.74912275E+00  5.04612837E+00  5.33761813E+00  5.62482258E+00
  5.91022545E+00 
 -9.99000000E+02 -9.99000000E+02  2.69843611E+00  3.03279702E+00
  3.36530717E+00  3.69549767E+00  4.02226035E+00  4.34431427E+00
  4.66554398E+00  4.97486597E+00  5.27703319E+00  5.57293552E+00
  5.86291932E+00 
 -9.99000000E+02 -9.99000000E+02  2.55732554E+00  2.89522197E+00
  3.23176142E+00  3.56716922E+00  3.90084532E+00  4.23148914E+00
  4.56305734E+00  4.88380760E+00  5.19734747E+00  5.50350904E+00
  5.80144291E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75749184E+00
  3.09745595E+00  3.43669656E+00  3.77518577E+00  4.11188164E+00
  4.45090247E+00  4.78061550E+00  5.10392023E+00  5.41977329E+00
  5.72748935E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61964673E+00
  2.96383045E+00  3.30674557E+00  3.64923072E+00  3.99068323E+00
  4.33537057E+00  4.67213049E+00  5.00327122E+00  5.32764425E+00
  5.64465604E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48334997E+00
  2.83057895E+00  3.17709022E+00  3.52361046E+00  3.86946157E+00
  4.21889901E+00  4.56167014E+00  4.89950039E+00  5.23132358E+00
  5.55572197E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.69600139E+00  3.04707619E+00  3.39772897E+00  3.74821151E+00
  4.10229634E+00  4.45064326E+00  4.79463609E+00  5.13306503E+00
  5.46418145E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55330104E+00  2.91403871E+00  3.27009874E+00  3.62558076E+00
  3.98437402E+00  4.33860858E+00  4.68867274E+00  5.03352615E+00
  5.37149463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77224611E+00  3.13819024E+00  3.50016999E+00
  3.86426459E+00  4.22497960E+00  4.58158333E+00  4.93303831E+00
  5.27772541E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99786055E+00  3.36946904E+00
  3.74037805E+00  4.10846319E+00  4.47235462E+00  4.83103542E+00
  5.18278168E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.85152411E+00  3.23190130E+00
  3.61055011E+00  3.98759244E+00  4.35974828E+00  4.72629635E+00
  5.08594761E+00 
