 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.26282836E+00
  3.54867026E+00  3.75598940E+00  4.01023712E+00  4.43686479E+00
  5.16132376E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.20984359E+00  2.67834912E+00  3.11158985E+00
  3.47120357E+00  3.73941203E+00  3.99286197E+00  4.37714119E+00
  4.95381187E+00  5.39997678E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  1.97975684E+00  2.44097784E+00  2.90266499E+00
  3.33154595E+00  3.68394459E+00  3.92814145E+00  4.18232267E+00
  4.73423480E+00  5.20250161E+00  5.64695250E+00  6.06049948E+00
  6.44519632E+00 
 -9.99000000E+02  1.83189700E+00  2.23599451E+00  2.67131705E+00
  3.13479098E+00  3.56392372E+00  3.90319347E+00  4.12315912E+00
  4.53735967E+00  4.99755651E+00  5.46337337E+00  5.90262117E+00
  6.31089744E+00 
 -9.99000000E+02  1.77945088E+00  2.12201647E+00  2.50642805E+00
  2.92391299E+00  3.38920221E+00  3.81113769E+00  4.12626452E+00
  4.41487615E+00  4.81256945E+00  5.27567513E+00  5.73458842E+00
  6.16629777E+00 
 -9.99000000E+02  1.80591075E+00  2.11327566E+00  2.44049256E+00
  2.80052718E+00  3.20322729E+00  3.66788731E+00  4.06990233E+00
  4.39052434E+00  4.68277273E+00  5.10441985E+00  5.56495373E+00
  6.01398977E+00 
 -9.99000000E+02  1.84708118E+00  2.14746861E+00  2.45451056E+00
  2.77339893E+00  3.11640677E+00  3.50862587E+00  3.96504001E+00
  4.39762793E+00  4.62808716E+00  4.97414866E+00  5.40817618E+00
  5.86157832E+00 
 -9.99000000E+02  1.88670794E+00  2.18772180E+00  2.49091094E+00
  2.79760906E+00  3.11209361E+00  3.44563802E+00  3.83502501E+00
  4.36425172E+00  4.62731692E+00  4.89993664E+00  5.28174387E+00
  5.71931581E+00 
 -9.99000000E+02  1.92300551E+00  2.22488418E+00  2.52827875E+00
  2.83283027E+00  3.13931124E+00  3.45118396E+00  3.78008943E+00
  4.29101489E+00  4.62981988E+00  4.87614209E+00  5.19722058E+00
  5.59921134E+00 
 -9.99000000E+02  1.95450407E+00  2.25641133E+00  2.56047416E+00
  2.86565543E+00  3.17094670E+00  3.47724802E+00  3.78790056E+00
  4.20642107E+00  4.59979441E+00  4.87899478E+00  5.15408296E+00
  5.51007637E+00 
 -9.99000000E+02  1.98023068E+00  2.28227747E+00  2.58705406E+00
  2.89306491E+00  3.19922673E+00  3.50487351E+00  3.81082119E+00
  4.19079670E+00  4.54064756E+00  4.88191141E+00  5.14124599E+00
  5.45392372E+00 
 -9.99000000E+02  2.00092241E+00  2.30283679E+00  2.60791542E+00
  2.91472712E+00  3.22187025E+00  3.52847275E+00  3.83409171E+00
  4.19810747E+00  4.51144697E+00  4.86338394E+00  5.14383294E+00
  5.42562310E+00 
 -9.99000000E+02  2.00977273E+00  2.31125328E+00  2.61633099E+00
  2.92336946E+00  3.23103342E+00  3.53826638E+00  3.84435229E+00
  4.20344924E+00  4.51086515E+00  4.84514701E+00  5.14675537E+00
  5.41893372E+00 
 -9.99000000E+02  2.01799384E+00  2.31862297E+00  2.62347522E+00
  2.93064159E+00  3.23879476E+00  3.54661547E+00  3.85331197E+00
  4.20894464E+00  4.51432044E+00  4.83013467E+00  5.14774184E+00
  5.41615806E+00 
 -9.99000000E+02  2.03384862E+00  2.33102129E+00  2.63442584E+00
  2.94153416E+00  3.25030281E+00  3.55930071E+00  3.86732072E+00
  4.21774484E+00  4.52119655E+00  4.82727396E+00  5.14123598E+00
  5.41667766E+00 
 -9.99000000E+02  2.04991289E+00  2.34208007E+00  2.64270842E+00
  2.94840960E+00  3.25716656E+00  3.56694695E+00  3.87620661E+00
  4.22215852E+00  4.52657640E+00  4.82996356E+00  5.13664423E+00
 -9.99000000E+02 
 -9.99000000E+02  2.09572255E+00  2.37577997E+00  2.66399378E+00
  2.96023013E+00  3.26297328E+00  3.57025419E+00  3.87976831E+00
  4.21830858E+00  4.52487531E+00  4.82964285E+00  5.13338132E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.42597017E+00  2.70058674E+00
  2.98193463E+00  3.27093435E+00  3.56735079E+00  3.86966345E+00
  4.19813716E+00  4.50446133E+00  4.81058873E+00  5.11604604E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.47877624E+00  2.74817311E+00
  3.01851518E+00  3.29344834E+00  3.57481051E+00  3.86354093E+00
  4.17681462E+00  4.47694203E+00  4.78018933E+00  5.08499071E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.51649602E+00  2.78780767E+00
  3.05622252E+00  3.32457645E+00  3.59544105E+00  3.87112591E+00
  4.16791006E+00  4.45648994E+00  4.75103418E+00  5.05021032E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.52017971E+00  2.80217269E+00
  3.07786847E+00  3.34935535E+00  3.61889115E+00  3.88893743E+00
  4.17468927E+00  4.45148878E+00  4.73404255E+00  5.02268597E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.48220459E+00  2.78355289E+00
  3.07221593E+00  3.35438122E+00  3.63129241E+00  3.90441609E+00
  4.18809879E+00  4.45857547E+00  4.73147582E+00  5.00889672E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.41905170E+00  2.73125190E+00
  3.03500976E+00  3.33139492E+00  3.62079557E+00  3.90371057E+00
  4.19363046E+00  4.46542580E+00  4.73533512E+00  5.00598511E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64907291E+00
  2.96775554E+00  3.27886335E+00  3.58252486E+00  3.87849325E+00
  4.18029193E+00  4.45995443E+00  4.73397841E+00  5.00470110E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54383466E+00
  2.87580774E+00  3.20047841E+00  3.51785354E+00  3.82756013E+00
  4.14359569E+00  4.43506768E+00  4.71849221E+00  4.99555978E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42276492E+00
  2.76614343E+00  3.10187140E+00  3.43147179E+00  3.75382765E+00
  4.08402377E+00  4.38878444E+00  4.68444339E+00  4.97177859E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64492000E+00  2.99001982E+00  3.32889839E+00  3.66204446E+00
  4.00465409E+00  4.32241304E+00  4.63121346E+00  4.93072069E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51396611E+00  2.86968434E+00  3.21614438E+00  3.55745396E+00
  3.90993511E+00  4.23958718E+00  4.56083184E+00  4.87300400E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74096701E+00  3.09723306E+00  3.44531872E+00
  3.80538220E+00  4.14497177E+00  4.47693483E+00  4.80105389E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60620864E+00  2.97101953E+00  3.32872778E+00
  3.69486901E+00  4.04277266E+00  4.38409871E+00  4.71870507E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83918708E+00  3.20574500E+00
  3.58115207E+00  3.93573905E+00  4.28592272E+00  4.62981076E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70413869E+00  3.07741271E+00
  3.46192167E+00  3.82629741E+00  4.18439026E+00 -9.99000000E+02
 -9.99000000E+02 
