 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.06544455E+00  2.37958172E+00  2.79460794E+00
  3.25375330E+00  3.65489626E+00  4.06035545E+00  4.51828662E+00
  5.04821259E+00  5.55187779E+00  6.04700751E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.23686534E+00  2.48431820E+00  2.80615518E+00
  3.23105115E+00  3.64746309E+00  4.02878060E+00  4.46595778E+00
  4.97520864E+00  5.46837383E+00  5.96357781E+00  6.43860244E+00
  6.88698282E+00 
 -9.99000000E+02  2.42329811E+00  2.64290411E+00  2.89677881E+00
  3.23867167E+00  3.65284697E+00  4.01945292E+00  4.42921809E+00
  4.91496899E+00  5.39426005E+00  5.88289918E+00  6.36158074E+00
  6.82019102E+00 
 -9.99000000E+02  2.60405035E+00  2.81345986E+00  3.03859004E+00
  3.30370300E+00  3.67142307E+00  4.03181471E+00  4.40947457E+00
  4.86762536E+00  5.33054150E+00  5.80742036E+00  6.28474807E+00
  6.75031885E+00 
 -9.99000000E+02  2.76730241E+00  2.97657109E+00  3.19224183E+00
  3.42593049E+00  3.71594323E+00  4.06261823E+00  4.40906822E+00
  4.83375429E+00  5.27759691E+00  5.74060916E+00  6.21043859E+00
  6.67867873E+00 
 -9.99000000E+02  2.90013060E+00  3.12089234E+00  3.33795867E+00
  3.56226359E+00  3.80715213E+00  4.11033299E+00  4.42843138E+00
  4.81624067E+00  5.23573661E+00  5.68256487E+00  6.14164022E+00
  6.60832804E+00 
 -9.99000000E+02  2.99819343E+00  3.23583650E+00  3.46352595E+00
  3.69028739E+00  3.92555008E+00  4.17916546E+00  4.46544576E+00
  4.81622070E+00  5.20661277E+00  5.63359329E+00  6.07952263E+00
  6.54046404E+00 
 -9.99000000E+02  3.06020336E+00  3.31356164E+00  3.55791504E+00
  3.79535738E+00  4.03427204E+00  4.27396700E+00  4.51850964E+00
  4.83280198E+00  5.19217217E+00  5.59498013E+00  6.02471377E+00
  6.47678040E+00 
 -9.99000000E+02  3.08683201E+00  3.35519488E+00  3.61597122E+00
  3.86971666E+00  4.11887936E+00  4.36065624E+00  4.58611234E+00
  4.86295585E+00  5.19245424E+00  5.56797984E+00  5.97787077E+00
  6.41749060E+00 
 -9.99000000E+02  3.09060314E+00  3.36974019E+00  3.64306649E+00
  3.91068025E+00  4.17314143E+00  4.42589109E+00  4.65583979E+00
  4.90336225E+00  5.20377956E+00  5.55268634E+00  5.93958848E+00
  6.36364590E+00 
 -9.99000000E+02  3.07957763E+00  3.36616102E+00  3.64876302E+00
  3.92678051E+00  4.20060546E+00  4.46762232E+00  4.71233170E+00
  4.94794743E+00  5.22362609E+00  5.54728160E+00  5.91049131E+00
  6.31554113E+00 
 -9.99000000E+02  3.05917786E+00  3.35048809E+00  3.63980951E+00
  3.92579770E+00  4.20821883E+00  4.48735411E+00  4.75045329E+00
  4.98826630E+00  5.24597287E+00  5.54843258E+00  5.88917353E+00
  6.27369620E+00 
 -9.99000000E+02  3.03328179E+00  3.32658725E+00  3.62036140E+00
  3.91254576E+00  4.20182295E+00  4.48889973E+00  4.76906350E+00
  5.01980333E+00  5.26588656E+00  5.55155539E+00  5.87320001E+00
  6.23759395E+00 
 -9.99000000E+02  3.01943972E+00  3.31265476E+00  3.60760355E+00
  3.90217997E+00  4.19455515E+00  4.48461526E+00  4.77140066E+00
  5.03112479E+00  5.27430029E+00  5.55258638E+00  5.86629211E+00
  6.22145005E+00 
 -9.99000000E+02  3.00573160E+00  3.29811253E+00  3.59343050E+00
  3.88969399E+00  4.18476006E+00  4.47770702E+00  4.76935359E+00
  5.03906359E+00  5.28160302E+00  5.55307741E+00  5.85949155E+00
  6.20604905E+00 
 -9.99000000E+02  2.98033142E+00  3.26969074E+00  3.56330520E+00
  3.86029846E+00  4.15887538E+00  4.45695721E+00  4.75459841E+00
  5.04350474E+00  5.29255294E+00  5.55196193E+00  5.84543068E+00
  6.17723138E+00 
 -9.99000000E+02  2.95939365E+00  3.24519061E+00  3.53521032E+00
  3.82954128E+00  4.12773791E+00  4.42831160E+00  4.72968776E+00
  5.03215360E+00  5.29698003E+00  5.54930853E+00  5.83017852E+00
  6.14967020E+00 
 -9.99000000E+02  2.92801093E+00  3.20792481E+00  3.48965871E+00
  3.77417776E+00  4.06232970E+00  4.35483792E+00  4.65223170E+00
  4.95706001E+00  5.26241478E+00  5.53632157E+00  5.79612420E+00
  6.08667580E+00 
 -9.99000000E+02  2.90562485E+00  3.18889299E+00  3.46939011E+00
  3.74935820E+00  4.03028318E+00  4.31345629E+00  4.59981425E+00
  4.89285944E+00  5.18904114E+00  5.48985163E+00  5.76842357E+00
  6.04112101E+00 
 -9.99000000E+02  2.86065589E+00  3.15652152E+00  3.44591479E+00
  3.73049231E+00  4.01219200E+00  4.29271875E+00  4.57371342E+00
  4.85877929E+00  5.14434904E+00  5.43419281E+00  5.72781701E+00
  6.00908217E+00 
 -9.99000000E+02  2.77935115E+00  3.09078460E+00  3.39446381E+00
  3.69123372E+00  3.98211528E+00  4.26849296E+00  4.55190182E+00
  4.83651872E+00  5.11819077E+00  5.40113938E+00  5.68681592E+00
  5.97484410E+00 
 -9.99000000E+02  2.66214907E+00  2.98867259E+00  3.30735250E+00
  3.61921297E+00  3.92405426E+00  4.22223912E+00  4.51478264E+00
  4.80606866E+00  5.09112928E+00  5.37436982E+00  5.65711835E+00
  5.94269140E+00 
 -9.99000000E+02  2.52662392E+00  2.85963961E+00  3.18886438E+00
  3.51401185E+00  3.83370443E+00  4.14675260E+00  4.45278641E+00
  4.75559037E+00  5.04933098E+00  5.33854873E+00  5.62476570E+00
  5.90934076E+00 
 -9.99000000E+02 -9.99000000E+02  2.71865563E+00  3.05357025E+00
  3.38664605E+00  3.71699495E+00  4.04317874E+00  4.36349222E+00
  4.68046859E+00  4.98656807E+00  5.28570560E+00  5.57945996E+00
  5.86775166E+00 
 -9.99000000E+02 -9.99000000E+02  2.57558043E+00  2.91396862E+00
  3.25138468E+00  3.58784713E+00  3.92239677E+00  4.25339102E+00
  4.58284673E+00  4.90218770E+00  5.21355012E+00  5.51744607E+00
  5.81274676E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77460599E+00
  3.11534244E+00  3.45571388E+00  3.79548216E+00  4.13340799E+00
  4.47151905E+00  4.80157330E+00  5.12439613E+00  5.43911815E+00
  5.74464965E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63563996E+00
  2.98022959E+00  3.32412314E+00  3.66779496E+00  4.01060283E+00
  4.35460765E+00  4.69255667E+00  5.02445168E+00  5.34896244E+00
  5.66532681E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49816366E+00
  2.84570221E+00  3.19310062E+00  3.54065920E+00  3.88772737E+00
  4.23631960E+00  4.58036492E+00  4.91941026E+00  5.25211517E+00
  5.57739440E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71021161E+00  3.06191658E+00  3.41358066E+00  3.76511713E+00
  4.11800684E+00  4.46755659E+00  4.81268350E+00  5.15231897E+00
  5.48455393E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56650230E+00  2.92779773E+00  3.28474491E+00  3.64137008E+00
  3.99883102E+00  4.35417397E+00  4.70520334E+00  5.05106004E+00
  5.39008963E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78476692E+00  3.15148776E+00  3.51477434E+00
  3.87787519E+00  4.23940702E+00  4.59686495E+00  4.94913648E+00
  5.29480383E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63353522E+00  3.00967929E+00  3.38244674E+00
  3.75293380E+00  4.12203023E+00  4.48663768E+00  4.84600743E+00
  5.19848500E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47555494E+00  2.86038930E+00  3.24229183E+00
  3.62112225E+00  4.00013599E+00  4.37329039E+00  4.74046518E+00
  5.10066801E+00 
