 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.57125727E+00  1.80616784E+00
  2.06408478E+00  2.39401898E+00  2.82334852E+00  3.28838168E+00
  3.71448246E+00  4.13144109E+00  4.57226365E+00  5.06354945E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.75301651E+00  1.97942179E+00
  2.21734860E+00  2.48589858E+00  2.82592148E+00  3.25931993E+00
  3.70433053E+00  4.06953659E+00  4.50762934E+00  4.98451557E+00
  5.20324959E+00 
 -9.99000000E+02 -9.99000000E+02  1.91210093E+00  2.14070078E+00
  2.37347118E+00  2.61899614E+00  2.89824676E+00  3.25901975E+00
  3.70618994E+00  4.05226407E+00  4.45975752E+00  4.91922486E+00
  5.13408135E+00 
 -9.99000000E+02 -9.99000000E+02  2.03460421E+00  2.27936993E+00
  2.51505186E+00  2.75530459E+00  3.01015133E+00  3.30573008E+00
  3.71768853E+00  4.06359141E+00  4.43118097E+00  4.86745109E+00
  5.07860506E+00 
 -9.99000000E+02 -9.99000000E+02  2.13483468E+00  2.39219600E+00
  2.63479281E+00  2.87792477E+00  3.12670556E+00  3.39298414E+00
  3.74552482E+00  4.09510837E+00  4.42556325E+00  4.82979241E+00
  5.03610658E+00 
 -9.99000000E+02 -9.99000000E+02  2.22226997E+00  2.48111826E+00
  2.73100380E+00  2.98037771E+00  3.23162461E+00  3.49041744E+00
  3.79601250E+00  4.13581391E+00  4.44300491E+00  4.80915050E+00
  5.00787042E+00 
 -9.99000000E+02 -9.99000000E+02  2.30470718E+00  2.55610511E+00
  2.80921024E+00  3.06328603E+00  3.31899502E+00  3.57865360E+00
  3.86511658E+00  4.18002801E+00  4.47839830E+00  4.80729813E+00
  4.99605605E+00 
 -9.99000000E+02 -9.99000000E+02  2.37988184E+00  2.62490159E+00
  2.87814954E+00  3.13332448E+00  3.39131053E+00  3.65301811E+00
  3.93572829E+00  4.22722019E+00  4.52342138E+00  4.82236091E+00
  5.00167045E+00 
 -9.99000000E+02  2.16226277E+00  2.42323080E+00  2.68206383E+00
  2.93819316E+00  3.19516287E+00  3.45369375E+00  3.71580380E+00
  3.99720373E+00  4.27620341E+00  4.57030404E+00  4.84965371E+00
  5.02160583E+00 
  1.92469906E+00  2.19350364E+00  2.45802838E+00  2.72094019E+00
  2.98336039E+00  3.24552760E+00  3.50752617E+00  3.77029270E+00
  4.05009870E+00  4.32269509E+00  4.61040847E+00  4.88269630E+00
  5.05063255E+00 
  1.94215818E+00  2.21923182E+00  2.49014244E+00  2.75700564E+00
  3.02190383E+00  3.28640819E+00  3.55148822E+00  3.81736446E+00
  4.09698854E+00  4.36899833E+00  4.64962823E+00  4.92007237E+00
  5.08499198E+00 
  1.94430050E+00  2.23090781E+00  2.51123465E+00  2.78601154E+00
  3.05623796E+00  3.32371581E+00  3.59021041E+00  3.85735679E+00
  4.13779323E+00  4.40909553E+00  4.68658512E+00  4.95762361E+00
  5.12311457E+00 
  1.93539143E+00  2.22834996E+00  2.51700270E+00  2.80084230E+00
  3.07972483E+00  3.35390709E+00  3.62457191E+00  3.89362993E+00
  4.17365919E+00  4.44501265E+00  4.72036882E+00  4.99335237E+00
  5.16365766E+00 
  1.92814784E+00  2.22327424E+00  2.51502554E+00  2.80287069E+00
  3.08605856E+00  3.36451059E+00  3.63859799E+00  3.90969331E+00
  4.19014297E+00  4.46146519E+00  4.73627088E+00  5.01202218E+00
  5.18447101E+00 
  1.91939457E+00  2.21626147E+00  2.51061050E+00  2.80180375E+00
  3.08901820E+00  3.37165147E+00  3.64962739E+00  3.92367109E+00
  4.20516313E+00  4.47690057E+00  4.75139546E+00  5.02843342E+00
  5.20547206E+00 
  1.89920647E+00  2.19813778E+00  2.49601636E+00  2.79244653E+00
  3.08616887E+00  3.37628506E+00  3.66197748E+00  3.94299837E+00
  4.22910141E+00  4.50357867E+00  4.77851577E+00  5.05539954E+00
  5.24666242E+00 
  1.87848801E+00  2.17628189E+00  2.47578795E+00  2.77568306E+00
  3.07432367E+00  3.37036257E+00  3.66270888E+00  3.95068866E+00
  4.24267731E+00  4.52190624E+00  4.79959269E+00  5.07761666E+00
  5.28105761E+00 
 -9.99000000E+02  2.12323309E+00  2.41776158E+00  2.71732494E+00
  3.02023365E+00  3.32438181E+00  3.62795497E+00  3.92907395E+00
  4.23519451E+00  4.52736006E+00  4.81610044E+00  5.10258320E+00
  5.33880156E+00 
 -9.99000000E+02  2.09892154E+00  2.38007707E+00  2.66802697E+00
  2.96250220E+00  3.26240244E+00  3.56614599E+00  3.87175541E+00
  4.18692668E+00  4.48879028E+00  4.78759903E+00  5.08364858E+00
  5.34975024E+00 
 -9.99000000E+02 -9.99000000E+02  2.37588617E+00  2.65059421E+00
  2.93111321E+00  3.21821524E+00  3.51168661E+00  3.81060608E+00
  4.12439647E+00  4.42821120E+00  4.73199170E+00  5.03460340E+00
  5.32383618E+00 
 -9.99000000E+02 -9.99000000E+02  2.38885532E+00  2.65736397E+00
  2.92783777E+00  3.20265915E+00  3.48343919E+00  3.77043112E+00
  4.07493917E+00  4.37182186E+00  4.67211201E+00  4.97444936E+00
  5.27485168E+00 
 -9.99000000E+02 -9.99000000E+02  2.39529821E+00  2.66886130E+00
  2.93819494E+00  3.20752384E+00  3.47933277E+00  3.75552260E+00
  4.04920491E+00  4.33542880E+00  4.62656855E+00  4.92195061E+00
  5.22082348E+00 
 -9.99000000E+02 -9.99000000E+02  2.38338202E+00  2.66602668E+00
  2.94415063E+00  3.21674060E+00  3.48722360E+00  3.75793137E+00
  4.04343832E+00  4.31988230E+00  4.60076076E+00  4.88638732E+00
  5.17574705E+00 
 -9.99000000E+02 -9.99000000E+02  2.34026747E+00  2.63987960E+00
  2.92990751E+00  3.21366753E+00  3.49069293E+00  3.76354363E+00
  4.04717781E+00  4.31797743E+00  4.59101622E+00  4.86760923E+00
  5.14714558E+00 
 -9.99000000E+02 -9.99000000E+02  2.26656294E+00  2.58345959E+00
  2.89014147E+00  3.18754755E+00  3.47652406E+00  3.75821363E+00
  4.04742651E+00  4.31906487E+00  4.58940183E+00  4.86066786E+00
  5.13292868E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49968504E+00
  2.82247807E+00  3.13538180E+00  3.43882675E+00  3.73337684E+00
  4.03373388E+00  4.31249905E+00  4.58639512E+00  4.85762055E+00
  5.12682802E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39331237E+00
  2.73134096E+00  3.05881205E+00  3.37706762E+00  3.68586867E+00
  4.00027791E+00  4.29030908E+00  4.57278304E+00  4.84942189E+00
  5.12066488E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26901100E+00
  2.62187969E+00  2.96250675E+00  3.29377197E+00  3.61654405E+00
  3.94553171E+00  4.24894158E+00  4.54312255E+00  4.82917801E+00
  5.10700390E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49781519E+00  2.85167223E+00  3.19413517E+00  3.52862631E+00
  3.87105722E+00  4.18828913E+00  4.49577339E+00  4.79371991E+00
  5.08167603E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36430343E+00  2.72843281E+00  3.08298265E+00  3.42728188E+00
  3.78033350E+00  4.11057984E+00  4.43152965E+00  4.74260013E+00
  5.04260853E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59651810E+00  2.96145953E+00  3.31718393E+00
  3.67871121E+00  4.01977714E+00  4.35314049E+00  4.67723361E+00
  4.99025415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46262377E+00  2.83363298E+00  3.19862106E+00
  3.57083403E+00  3.92084994E+00  4.26462380E+00  4.60051235E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70232368E+00  3.07441597E+00
  3.45640162E+00  3.81689520E+00  4.16972948E+00  4.51593720E+00
 -9.99000000E+02 
