 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.78312605E+00  4.18164364E+00
  4.60258471E+00  5.03155804E+00  5.45549776E+00  5.84161279E+00
  6.19944244E+00  6.52000122E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.80874018E+00  4.14490071E+00
  4.54694862E+00  4.96018591E+00  5.37027767E+00  5.76460171E+00
  6.14054291E+00  6.47291146E+00  6.79044740E+00  7.09933123E+00
  7.40341281E+00 
 -9.99000000E+02 -9.99000000E+02  3.83579847E+00  4.12409446E+00
  4.50250306E+00  4.90114742E+00  5.30119525E+00  5.69144045E+00
  6.07600573E+00  6.42081749E+00  6.74673344E+00  7.06255187E+00
  7.37227670E+00 
 -9.99000000E+02 -9.99000000E+02  3.86265603E+00  4.13202438E+00
  4.46964127E+00  4.84940017E+00  5.24035826E+00  5.62623818E+00
  6.01109135E+00  6.36509801E+00  6.69998754E+00  7.02194822E+00
  7.33898802E+00 
 -9.99000000E+02 -9.99000000E+02  3.88799667E+00  4.15428043E+00
  4.44968057E+00  4.80574647E+00  5.18381103E+00  5.56582892E+00
  5.95026450E+00  6.30831786E+00  6.65060065E+00  6.97946870E+00
  7.30204156E+00 
 -9.99000000E+02 -9.99000000E+02  3.91076950E+00  4.18316262E+00
  4.44382125E+00  4.77242645E+00  5.13229649E+00  5.50732618E+00
  5.89193397E+00  6.25235490E+00  6.60032137E+00  6.93521592E+00
  7.26353616E+00 
 -9.99000000E+02  3.60063770E+00  3.92502106E+00  4.21236083E+00
  4.45784017E+00  4.75114971E+00  5.08901172E+00  5.45140401E+00
  5.83437712E+00  6.19701649E+00  6.54927624E+00  6.89012062E+00
  7.22395164E+00 
 -9.99000000E+02  3.60560214E+00  3.92196570E+00  4.23251876E+00
  4.48027699E+00  4.74086974E+00  5.05622645E+00  5.40109506E+00
  5.77712413E+00  6.14095494E+00  6.49742776E+00  6.84355917E+00
  7.18334338E+00 
 -9.99000000E+02  3.59886524E+00  3.91127008E+00  4.22891007E+00
  4.50065808E+00  4.74561985E+00  5.03344846E+00  5.35985538E+00
  5.72308079E+00  6.08335629E+00  6.44321910E+00  6.79533274E+00
  7.14131479E+00 
 -9.99000000E+02  3.58463067E+00  3.89606915E+00  4.21201982E+00
  4.51031442E+00  4.75608349E+00  5.01939256E+00  5.32811331E+00
  5.67484785E+00  6.02705507E+00  6.38720781E+00  6.74408148E+00
  7.09675307E+00 
 -9.99000000E+02  3.56731211E+00  3.87645939E+00  4.18836066E+00
  4.50231973E+00  4.76622877E+00  5.01617103E+00  5.30397301E+00
  5.63421891E+00  5.97506525E+00  6.33069000E+00  6.68999094E+00
  7.04858262E+00 
 -9.99000000E+02  3.55075735E+00  3.85642423E+00  4.16488072E+00
  4.47878913E+00  4.77022981E+00  5.01841159E+00  5.28824403E+00
  5.60028107E+00  5.92897628E+00  6.27589412E+00  6.63384518E+00
  6.99636021E+00 
 -9.99000000E+02  3.53001880E+00  3.83831991E+00  4.14258741E+00
  4.45054798E+00  4.75895564E+00  5.02015089E+00  5.27810603E+00
  5.57342460E+00  5.88978542E+00  6.22549655E+00  6.57735534E+00
  6.94069844E+00 
 -9.99000000E+02  3.51735821E+00  3.83024104E+00  4.13230519E+00
  4.43766100E+00  4.74784075E+00  5.01927743E+00  5.27421762E+00
  5.56159214E+00  5.87235152E+00  6.20249897E+00  6.54987905E+00
  6.91189083E+00 
 -9.99000000E+02  3.50328388E+00  3.82274631E+00  4.12278214E+00
  4.42565436E+00  4.73421594E+00  5.01633665E+00  5.27083942E+00
  5.55058672E+00  5.85591471E+00  6.18098474E+00  6.52337642E+00
  6.88277137E+00 
 -9.99000000E+02  3.47120685E+00  3.80822911E+00  4.10555702E+00
  4.40394651E+00  4.70585278E+00  5.00332370E+00  5.26354814E+00
  5.53147901E+00  5.82486104E+00  6.14080538E+00  6.47370064E+00
  6.82508238E+00 
 -9.99000000E+02  3.43437083E+00  3.79108272E+00  4.08880042E+00
  4.38457367E+00  4.68166399E+00  4.98125822E+00  5.25290830E+00
  5.51545154E+00  5.79697134E+00  6.10277721E+00  6.42728938E+00
  6.76962159E+00 
 -9.99000000E+02  3.32474453E+00  3.71879106E+00  4.02846022E+00
  4.32974214E+00  4.62561592E+00  4.91890148E+00  5.20482459E+00
  5.47399967E+00  5.74078188E+00  6.02194191E+00  6.32272899E+00
  6.64317739E+00 
 -9.99000000E+02  3.19524605E+00  3.59244953E+00  3.92039849E+00
  4.23791357E+00  4.54578130E+00  4.84598286E+00  5.13885828E+00
  5.41478490E+00  5.68326759E+00  5.95565159E+00  6.23810867E+00
  6.53560505E+00 
 -9.99000000E+02  3.05105148E+00  3.42496475E+00  3.76522329E+00
  4.09878289E+00  4.42379652E+00  4.73931377E+00  5.04521920E+00
  5.33604415E+00  5.61010008E+00  5.88261434E+00  6.16090178E+00
  6.44605733E+00 
 -9.99000000E+02  2.89615665E+00  3.24814966E+00  3.59126426E+00
  3.93135029E+00  4.26695739E+00  4.59616219E+00  4.91719880E+00
  5.22781004E+00  5.51680468E+00  5.79559104E+00  6.07423053E+00
  6.35837498E+00 
 -9.99000000E+02  2.73366997E+00  3.07646411E+00  3.41876087E+00
  3.76008236E+00  4.09959737E+00  4.43588169E+00  4.76693978E+00
  5.09267425E+00  5.40031205E+00  5.69153831E+00  5.97592971E+00
  6.26194887E+00 
 -9.99000000E+02  2.57266272E+00  2.91305492E+00  3.25357420E+00
  3.59439151E+00  3.93513300E+00  4.27474444E+00  4.61163046E+00
  4.94554813E+00  5.26974848E+00  5.57457071E+00  5.86758797E+00
  6.15741076E+00 
 -9.99000000E+02 -9.99000000E+02  2.75766056E+00  3.09682022E+00
  3.43702172E+00  3.77821902E+00  4.11962165E+00  4.45974787E+00
  4.79913796E+00  5.13127243E+00  5.45204188E+00  5.75442749E+00
  6.04944025E+00 
 -9.99000000E+02 -9.99000000E+02  2.60865604E+00  2.94778619E+00
  3.28799877E+00  3.62974359E+00  3.97244428E+00  4.31477512E+00
  4.65764870E+00  4.99492299E+00  5.32559074E+00  5.64045802E+00
  5.94170613E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80398559E+00
  3.14542088E+00  3.48835007E+00  3.83248366E+00  4.17690793E+00
  4.52234900E+00  4.86362238E+00  5.19917109E+00  5.52643472E+00
  5.83592889E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66298170E+00
  3.00755757E+00  3.35154556E+00  3.69786121E+00  4.04458212E+00
  4.39240111E+00  4.73736175E+00  5.07766498E+00  5.41173623E+00
  5.73264469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87060583E+00  3.21691547E+00  3.56614736E+00  3.91588768E+00
  4.26631357E+00  4.61507016E+00  4.95979101E+00  5.29876693E+00
  5.62981811E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73052309E+00  3.08222872E+00  3.43526856E+00  3.78887664E+00
  4.14265366E+00  4.49570323E+00  4.84498205E+00  5.18925176E+00
  5.52712707E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58582433E+00  2.94517031E+00  3.30291662E+00  3.66129487E+00
  4.01918914E+00  4.37745304E+00  4.73196522E+00  5.08162592E+00
  5.42492759E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80351970E+00  3.16764760E+00  3.53140372E+00
  3.89440598E+00  4.25864947E+00  4.61919757E+00  4.97481532E+00
  5.32402809E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65917663E+00  3.03047016E+00  3.39908886E+00
  3.76681548E+00  4.13764633E+00  4.50510100E+00  4.86762761E+00
  5.22340725E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51191343E+00  2.89180932E+00  3.26747262E+00
  3.63830448E+00  4.01438813E+00  4.38856761E+00  4.75866439E+00
  5.12187621E+00 
