 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.27841831E+00  2.67642424E+00  3.11246787E+00
  3.52108184E+00  3.93206432E+00  4.38328183E+00  4.86119455E+00
  5.38285696E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.34569317E+00  2.71386433E+00  3.12932305E+00
  3.52390047E+00  3.91890047E+00  4.34884176E+00  4.81425383E+00
  5.31700950E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.41758572E+00  2.75671550E+00  3.15212546E+00
  3.54192792E+00  3.92517280E+00  4.32294735E+00  4.77357615E+00
  5.26642847E+00  5.74370742E+00  6.23676392E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.49163707E+00  2.80733768E+00  3.17300426E+00
  3.58742447E+00  3.95022521E+00  4.30919128E+00  4.73771188E+00
  5.22254596E+00  5.68530116E+00  6.15561331E+00  6.63209846E+00
  7.13427782E+00 
 -9.99000000E+02  2.56585696E+00  2.86880259E+00  3.19895173E+00
  3.60127751E+00  3.98143692E+00  4.31022241E+00  4.70730318E+00
  5.18214031E+00  5.63327490E+00  6.08997904E+00  6.54669933E+00
  7.07834861E+00 
 -9.99000000E+02  2.63863509E+00  2.93433976E+00  3.24338091E+00
  3.60815334E+00  4.00795616E+00  4.32632721E+00  4.68645224E+00
  5.14552004E+00  5.58473601E+00  6.03105183E+00  6.47595553E+00
  7.01642545E+00 
 -9.99000000E+02  2.70867058E+00  3.00278844E+00  3.29880755E+00
  3.61930723E+00  4.01916649E+00  4.35568710E+00  4.67581954E+00
  5.11207368E+00  5.53729544E+00  5.97498231E+00  6.41207007E+00
  6.94741950E+00 
 -9.99000000E+02  2.77491557E+00  3.07265248E+00  3.36128682E+00
  3.65853987E+00  4.01644984E+00  4.38523529E+00  4.67824168E+00
  5.08434010E+00  5.49058776E+00  5.91923824E+00  6.35079652E+00
  6.87123247E+00 
 -9.99000000E+02  2.83652982E+00  3.13341626E+00  3.42214261E+00
  3.71280525E+00  4.01582099E+00  4.39686803E+00  4.69905653E+00
  5.06339327E+00  5.44643070E+00  5.86299298E+00  6.28963530E+00
  6.78740616E+00 
 -9.99000000E+02  2.89284402E+00  3.18562403E+00  3.47365890E+00
  3.76376688E+00  4.05676779E+00  4.38625544E+00  4.72200087E+00
  5.05204746E+00  5.40719086E+00  5.80667253E+00  6.22713267E+00
  6.69726347E+00 
 -9.99000000E+02  2.94332990E+00  3.23079157E+00  3.51784237E+00
  3.80733591E+00  4.09901540E+00  4.39571958E+00  4.73235139E+00
  5.05292578E+00  5.37659629E+00  5.75345995E+00  6.16375076E+00
  6.60270431E+00 
 -9.99000000E+02  2.98757586E+00  3.27087017E+00  3.55553478E+00
  3.84338399E+00  4.13402105E+00  4.42759044E+00  4.72960716E+00
  5.06344637E+00  5.35766430E+00  5.70761983E+00  6.10103062E+00
  6.50664264E+00 
 -9.99000000E+02  3.02526699E+00  3.30601925E+00  3.58841235E+00
  3.87353946E+00  4.16213526E+00  4.45401123E+00  4.75005483E+00
  5.07521769E+00  5.35052242E+00  5.67287198E+00  6.04343201E+00
  6.41234341E+00 
 -9.99000000E+02  3.04116019E+00  3.32169437E+00  3.60315509E+00
  3.88699970E+00  4.17420855E+00  4.46500666E+00  4.75986967E+00
  5.07901093E+00  5.35042300E+00  5.66011650E+00  6.01815110E+00
  6.36881390E+00 
 -9.99000000E+02  3.05557562E+00  3.33610374E+00  3.61686757E+00
  3.89946372E+00  4.18522807E+00  4.47469280E+00  4.76833426E+00
  5.08486874E+00  5.35213822E+00  5.65026732E+00  5.99580009E+00
  6.32918088E+00 
 -9.99000000E+02  3.08027706E+00  3.36102493E+00  3.64085007E+00
  3.92155062E+00  4.20465858E+00  4.49124760E+00  4.78216389E+00
  5.10008713E+00  5.35879095E+00  5.63827434E+00  5.96020365E+00
  6.26423983E+00 
 -9.99000000E+02  3.09906140E+00  3.38098673E+00  3.66049472E+00
  3.93986972E+00  4.22084958E+00  4.50474798E+00  4.79263878E+00
  5.10657462E+00  5.37513422E+00  5.63451609E+00  5.93529537E+00
  6.21811811E+00 
 -9.99000000E+02  3.11460697E+00  3.40528934E+00  3.68929434E+00
  3.96940850E+00  4.24828123E+00  4.52785859E+00  4.80981754E+00
  5.10593273E+00  5.39479299E+00  5.65739147E+00  5.92126320E+00
  6.16298364E+00 
 -9.99000000E+02  3.07337831E+00  3.37959914E+00  3.67676128E+00
  3.96670151E+00  4.25157177E+00  4.53344523E+00  4.81427315E+00
  5.10143837E+00  5.38557128E+00  5.66285700E+00  5.92550459E+00
  6.16550988E+00 
 -9.99000000E+02  2.97966359E+00  3.30096682E+00  3.61368133E+00
  3.91834289E+00  4.21601043E+00  4.50801535E+00  4.79574294E+00
  5.08427221E+00  5.36730058E+00  5.64915001E+00  5.91379872E+00
  6.16205576E+00 
 -9.99000000E+02  2.84695502E+00  3.17883479E+00  3.50475446E+00
  3.82415650E+00  4.13674225E+00  4.44274274E+00  4.74249042E+00
  5.04017839E+00  5.32912904E+00  5.61358378E+00  5.88364018E+00
  6.14059594E+00 
 -9.99000000E+02  2.69683505E+00  3.03235102E+00  3.36559834E+00
  3.69525150E+00  4.02042213E+00  4.34018426E+00  4.65372543E+00
  4.96443519E+00  5.26421932E+00  5.55660974E+00  5.83367346E+00
  6.09914531E+00 
 -9.99000000E+02  2.54291952E+00  2.88040735E+00  3.21646525E+00
  3.55108717E+00  3.88367372E+00  4.21315307E+00  4.53812634E+00
  4.86140247E+00  5.17336778E+00  5.47704019E+00  5.76465461E+00
  6.03865859E+00 
 -9.99000000E+02 -9.99000000E+02  2.73025952E+00  3.06754243E+00
  3.40456112E+00  3.74114852E+00  4.07642454E+00  4.40901127E+00
  4.74146575E+00  5.06396076E+00  5.37877494E+00  5.67970959E+00
  5.96268462E+00 
 -9.99000000E+02 -9.99000000E+02  2.58366214E+00  2.92237181E+00
  3.26111783E+00  3.60027648E+00  3.93925397E+00  4.27699064E+00
  4.61565386E+00  4.94598222E+00  5.26935370E+00  5.58357077E+00
  5.87671567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78084460E+00
  3.12163749E+00  3.46303609E+00  3.80483478E+00  4.14610086E+00
  4.48973209E+00  4.82606716E+00  5.15642317E+00  5.47978773E+00
  5.78545272E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64159756E+00
  2.98502841E+00  3.32908466E+00  3.67369265E+00  4.01811795E+00
  4.36550224E+00  4.70697560E+00  5.04336159E+00  5.37301304E+00
  5.69077075E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84940464E+00  3.19663752E+00  3.54458775E+00  3.89248650E+00
  4.24327266E+00  4.58943287E+00  4.93117770E+00  5.26694413E+00
  5.59390267E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06418847E+00  3.41600457E+00  3.76806209E+00
  4.12248911E+00  4.47345408E+00  4.82043862E+00  5.16215095E+00
  5.49564888E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92873942E+00  3.28571250E+00  3.64277432E+00
  4.00155857E+00  4.35784179E+00  4.71036259E+00  5.05786873E+00
  5.39801666E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78547526E+00  3.15110221E+00  3.51460262E+00
  3.87866124E+00  4.24126428E+00  4.60006162E+00  4.95386194E+00
  5.30070348E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01107591E+00  3.38183992E+00
  3.75222110E+00  4.12201193E+00  4.48809069E+00  4.84893533E+00
  5.20279056E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86938479E+00  3.24744813E+00
  3.62247162E+00  3.99952779E+00  4.37320716E+00  4.74175460E+00
  5.10332842E+00 
