 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.94386360E+00  4.35476471E+00
  4.78628178E+00  5.21293848E+00  5.60925851E+00  5.96317139E+00
  6.30234474E+00  6.61958977E+00  6.92294934E+00  7.22505032E+00
  7.52773851E+00 
 -9.99000000E+02 -9.99000000E+02  3.92542955E+00  4.31356219E+00
  4.72245108E+00  5.13488124E+00  5.53574101E+00  5.90863259E+00
  6.25833586E+00  6.57981349E+00  6.89222347E+00  7.19922645E+00
  7.50420768E+00 
 -9.99000000E+02 -9.99000000E+02  3.93156307E+00  4.28571669E+00
  4.67472292E+00  5.07502338E+00  5.46989558E+00  5.84835834E+00
  6.20981153E+00  6.53914979E+00  6.85720257E+00  7.16946396E+00
  7.47972101E+00 
 -9.99000000E+02 -9.99000000E+02  3.95735345E+00  4.27260315E+00
  4.63623898E+00  5.02189694E+00  5.41067338E+00  5.78853871E+00
  6.15841875E+00  6.49588481E+00  6.81969104E+00  7.13636622E+00
  7.45276631E+00 
 -9.99000000E+02 -9.99000000E+02  3.99183206E+00  4.28003286E+00
  4.60901501E+00  4.97445648E+00  5.35446964E+00  5.73126628E+00
  6.10489329E+00  6.45054689E+00  6.78026764E+00  7.10130331E+00
  7.42257570E+00 
 -9.99000000E+02 -9.99000000E+02  4.02607733E+00  4.29856872E+00
  4.59440362E+00  4.93529080E+00  5.30101177E+00  5.67484469E+00
  6.05055052E+00  6.40227313E+00  6.73887460E+00  7.06444762E+00
  7.38993215E+00 
 -9.99000000E+02 -9.99000000E+02  4.05283744E+00  4.32626209E+00
  4.59523937E+00  4.90680758E+00  5.25328742E+00  5.61845958E+00
  5.99484816E+00  6.35139763E+00  6.69509251E+00  7.02606801E+00
  7.35571279E+00 
 -9.99000000E+02 -9.99000000E+02  4.06622833E+00  4.35594181E+00
  4.60319594E+00  4.88745099E+00  5.21421097E+00  5.56531759E+00
  5.93782756E+00  6.29759547E+00  6.64759750E+00  6.98531483E+00
  7.31998970E+00 
 -9.99000000E+02 -9.99000000E+02  4.06149042E+00  4.36662755E+00
  4.61356795E+00  4.87444370E+00  5.18301437E+00  5.51823757E+00
  5.88117551E+00  6.25503229E+00  6.59615681E+00  6.94065941E+00
  7.28173627E+00 
 -9.99000000E+02 -9.99000000E+02  4.03532675E+00  4.35505396E+00
  4.62243992E+00  4.87135821E+00  5.15761312E+00  5.47787611E+00
  5.82748212E+00  6.19262323E+00  6.54052967E+00  6.89136944E+00
  7.23987321E+00 
 -9.99000000E+02 -9.99000000E+02  4.00871335E+00  4.32753653E+00
  4.62473528E+00  4.87329051E+00  5.13939136E+00  5.44363686E+00
  5.77872677E+00  6.12532408E+00  6.48206389E+00  6.84642709E+00
  7.19291939E+00 
 -9.99000000E+02 -9.99000000E+02  3.98372109E+00  4.29520589E+00
  4.60952860E+00  4.87397396E+00  5.12884538E+00  5.41692471E+00
  5.73604617E+00  6.07155586E+00  6.42260623E+00  6.77956255E+00
  7.14027272E+00 
 -9.99000000E+02 -9.99000000E+02  3.96077942E+00  4.26778135E+00
  4.57988818E+00  4.86835417E+00  5.12180841E+00  5.39720261E+00
  5.69975253E+00  6.02354804E+00  6.36465659E+00  6.71847622E+00
  7.08217481E+00 
 -9.99000000E+02 -9.99000000E+02  3.94988707E+00  4.25531517E+00
  4.56353488E+00  4.86143173E+00  5.11822163E+00  5.38728918E+00
  5.68330720E+00  6.00173994E+00  6.33743986E+00  6.68767370E+00
  7.05127352E+00 
 -9.99000000E+02 -9.99000000E+02  3.93892693E+00  4.24333720E+00
  4.54847119E+00  4.85174375E+00  5.11398653E+00  5.37683282E+00
  5.66761608E+00  5.98087759E+00  6.31144014E+00  6.65740928E+00
  7.01956621E+00 
 -9.99000000E+02 -9.99000000E+02  3.91521202E+00  4.21962428E+00
  4.52189922E+00  4.82516823E+00  5.10146326E+00  5.36119778E+00
  5.63925915E+00  5.94151813E+00  6.26254766E+00  6.59885411E+00
  6.95462944E+00 
 -9.99000000E+02 -9.99000000E+02  3.88625212E+00  4.19354096E+00
  4.49583437E+00  4.79594269E+00  5.08250221E+00  5.34508537E+00
  5.61451704E+00  5.90551028E+00  6.21665007E+00  6.54387305E+00
  6.89039854E+00 
 -9.99000000E+02 -9.99000000E+02  3.77917552E+00  4.10134968E+00
  4.41385914E+00  4.71875188E+00  5.01507629E+00  5.28962988E+00
  5.55666510E+00  5.82991142E+00  6.11745478E+00  6.42167710E+00
  6.74416942E+00 
 -9.99000000E+02 -9.99000000E+02  3.62208768E+00  3.96046527E+00
  4.28953614E+00  4.60876370E+00  4.91831399E+00  5.20904734E+00
  5.48265154E+00  5.75430018E+00  6.03241790E+00  6.31916894E+00
  6.61940269E+00 
 -9.99000000E+02 -9.99000000E+02  3.43946759E+00  3.78461119E+00
  4.12487701E+00  4.45834623E+00  4.78318979E+00  5.09491555E+00
  5.38570582E+00  5.66252303E+00  5.93959451E+00  6.22293619E+00
  6.51197456E+00 
 -9.99000000E+02 -9.99000000E+02  3.25821046E+00  3.60340325E+00
  3.94655598E+00  4.28637786E+00  4.62101969E+00  4.94801303E+00
  5.26003482E+00  5.55202836E+00  5.83441022E+00  6.11800593E+00
  6.40712074E+00 
 -9.99000000E+02  2.74210479E+00  3.08556668E+00  3.42897255E+00
  3.77193903E+00  4.11373485E+00  4.45285139E+00  4.78769181E+00
  5.11517112E+00  5.42375955E+00  5.71740456E+00  6.00505271E+00
  6.29540816E+00 
 -9.99000000E+02  2.58144494E+00  2.92221677E+00  3.26347839E+00
  3.60543078E+00  3.94767151E+00  4.28894280E+00  4.62770444E+00
  4.96235574E+00  5.28782547E+00  5.59338569E+00  5.88829808E+00
  6.18109169E+00 
 -9.99000000E+02 -9.99000000E+02  2.76696388E+00  3.10667161E+00
  3.44778260E+00  3.79007805E+00  4.13261769E+00  4.47398647E+00
  4.81307564E+00  5.14671094E+00  5.46725242E+00  5.77078034E+00
  6.06749663E+00 
 -9.99000000E+02 -9.99000000E+02  2.61793520E+00  2.95743015E+00
  3.29838179E+00  3.64107681E+00  3.98472738E+00  4.32798494E+00
  4.67002064E+00  5.00823818E+00  5.33979427E+00  5.65435049E+00
  5.95663770E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81317758E+00
  3.15517728E+00  3.49891340E+00  3.84405321E+00  4.18918971E+00
  4.53366941E+00  4.87575363E+00  5.21212281E+00  5.53950784E+00
  5.84924872E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67158394E+00
  3.01566046E+00  3.36142504E+00  3.70850976E+00  4.05604692E+00
  4.40302389E+00  4.74869681E+00  5.08965231E+00  5.42456175E+00
  5.74479591E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53069646E+00
  2.87726739E+00  3.22587090E+00  3.57583412E+00  3.92639134E+00
  4.27617167E+00  4.62562274E+00  4.97100403E+00  5.31057036E+00
  5.64158460E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73584229E+00  3.09036250E+00  3.44402806E+00  3.79841945E+00
  4.15163981E+00  4.50543084E+00  4.85540648E+00  5.20016631E+00
  5.53863806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59308574E+00  2.95259524E+00  3.31096020E+00  3.67006091E+00
  4.02751015E+00  4.38645886E+00  4.74161423E+00  5.09174218E+00
  5.43621529E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81047779E+00  3.17492656E+00  3.53939940E+00
  3.90197208E+00  4.26690186E+00  4.62802781E+00  4.98417468E+00
  5.33378251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66599764E+00  3.03728348E+00  3.40627001E+00
  3.77366817E+00  4.14519175E+00  4.51315490E+00  4.87614197E+00
  5.23120950E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51883935E+00  2.89848005E+00  3.27413898E+00
  3.64425075E+00  4.02117585E+00  4.39594518E+00  4.76655869E+00
  5.13004621E+00 
