 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78591995E+00  3.23785288E+00  3.60168622E+00
  3.98867725E+00  4.51008329E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.28268280E+00  2.77685193E+00  3.24281066E+00  3.63385126E+00
  4.03441662E+00  4.48605385E+00  4.96052973E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.74770545E+00
  2.23182068E+00  2.74211475E+00  3.23964039E+00  3.66196143E+00
  4.03304827E+00  4.46339530E+00  4.93000177E+00  5.40752395E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.78895822E+00
  2.19471275E+00  2.68978861E+00  3.21213988E+00  3.67660598E+00
  4.05244402E+00  4.44434244E+00  4.90029697E+00  5.37116565E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.85031271E+00
  2.20064725E+00  2.64023924E+00  3.15497706E+00  3.66899218E+00
  4.09565624E+00  4.43024794E+00  4.86991493E+00  5.33430780E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.93746362E+00
  2.24827784E+00  2.62111059E+00  3.08909918E+00  3.62850798E+00
  4.13157856E+00  4.43042935E+00  4.83877210E+00  5.29570186E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.02613940E+00
  2.32053249E+00  2.64472569E+00  3.04435066E+00  3.55429325E+00
  4.14250016E+00  4.45633801E+00  4.80950241E+00  5.25380602E+00
  6.33791210E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10900140E+00
  2.39836661E+00  2.69999220E+00  3.04167810E+00  3.47578247E+00
  4.12179700E+00  4.49104957E+00  4.79197813E+00  5.20905409E+00
  6.17294997E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18800860E+00
  2.47466650E+00  2.76741701E+00  3.07738319E+00  3.44132641E+00
  4.06744445E+00  4.50287277E+00  4.79673527E+00  5.16568670E+00
  5.99992546E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26522259E+00
  2.54903301E+00  2.83742472E+00  3.13339355E+00  3.45354479E+00
  3.99164426E+00  4.48113498E+00  4.81924787E+00  5.13364542E+00
  5.82969536E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34279360E+00
  2.62141145E+00  2.90642192E+00  3.19605446E+00  3.49615455E+00
  3.94673736E+00  4.42584471E+00  4.83301938E+00  5.12265607E+00
  5.67720977E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41953520E+00
  2.69286661E+00  2.97398794E+00  3.26006941E+00  3.55115087E+00
  3.95583061E+00  4.34523470E+00  4.81437577E+00  5.13078620E+00
  5.56147381E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49426021E+00
  2.76345819E+00  3.04035791E+00  3.32251339E+00  3.60958942E+00
  3.99041198E+00  4.31484074E+00  4.76051327E+00  5.14272989E+00
  5.49610519E+00 
 -9.99000000E+02  2.00709321E+00  2.26619346E+00  2.53054854E+00
  2.79842340E+00  3.07306481E+00  3.35338021E+00  3.63849863E+00
  4.01150647E+00  4.32105072E+00  4.72198457E+00  5.14252802E+00
  5.48020443E+00 
 -9.99000000E+02  2.04373721E+00  2.30238718E+00  2.56597240E+00
  2.83276275E+00  3.10544313E+00  3.38366875E+00  3.66708476E+00
  4.03327642E+00  4.33447817E+00  4.68029968E+00  5.13294534E+00
  5.47203522E+00 
 -9.99000000E+02  2.11224189E+00  2.37163029E+00  2.63383767E+00
  2.89899246E+00  3.16861537E+00  3.44314968E+00  3.72289014E+00
  4.07718026E+00  4.36977379E+00  4.67814045E+00  5.08128192E+00
  5.46851904E+00 
 -9.99000000E+02  2.17414985E+00  2.43490204E+00  2.69668046E+00
  2.96097008E+00  3.22850145E+00  3.50018768E+00  3.77657964E+00
  4.11988845E+00  4.40755851E+00  4.70278335E+00  5.02592457E+00
  5.44607143E+00 
 -9.99000000E+02  2.29915084E+00  2.56339288E+00  2.82761670E+00
  3.09271923E+00  3.35934928E+00  3.62820146E+00  3.89960275E+00
  4.21803747E+00  4.49825942E+00  4.78269435E+00  5.04281191E+00
  5.38110723E+00 
 -9.99000000E+02  2.38495404E+00  2.65545810E+00  2.92369571E+00
  3.19129902E+00  3.45915484E+00  3.72795929E+00  3.99798892E+00
  4.29965029E+00  4.57471415E+00  4.85292636E+00  5.13487304E+00
  5.42324132E+00 
 -9.99000000E+02  2.42779831E+00  2.70996089E+00  2.98673533E+00
  3.25983923E+00  3.53056236E+00  3.80029488E+00  4.06990246E+00
  4.36129610E+00  4.63338093E+00  4.90764962E+00  5.18485766E+00
  5.46678680E+00 
 -9.99000000E+02  2.42496836E+00  2.72095379E+00  3.01037733E+00
  3.29388334E+00  3.57226746E+00  3.84659088E+00  4.11844179E+00
  4.40453189E+00  4.67523569E+00  4.94719063E+00  5.22135734E+00
  5.49911103E+00 
 -9.99000000E+02  2.38243617E+00  2.69088677E+00  2.99310905E+00
  3.28906748E+00  3.57885740E+00  3.86284403E+00  4.14196317E+00
  4.42973017E+00  4.70235337E+00  4.97432638E+00  5.24696277E+00
  5.52179633E+00 
 -9.99000000E+02 -9.99000000E+02  2.62688191E+00  2.94081061E+00
  3.24880704E+00  3.55075767E+00  3.84666822E+00  4.13670008E+00
  4.43220310E+00  4.71176185E+00  4.98789871E+00  5.26203350E+00
  5.53583512E+00 
 -9.99000000E+02 -9.99000000E+02  2.53380022E+00  2.85958867E+00
  3.17844372E+00  3.49203850E+00  3.80007382E+00  4.10218653E+00
  4.40852616E+00  4.69835440E+00  4.98269929E+00  5.26238366E+00
  5.53876724E+00 
 -9.99000000E+02 -9.99000000E+02  2.42459752E+00  2.75724009E+00
  3.08522883E+00  3.40882086E+00  3.72768302E+00  4.04135221E+00
  4.35938495E+00  4.66078741E+00  4.95557514E+00  5.24391469E+00
  5.52662963E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64136252E+00
  2.97693041E+00  3.30851401E+00  3.63628144E+00  3.95989248E+00
  4.28854065E+00  4.60136664E+00  4.90728742E+00  5.20599393E+00
  5.49750380E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51762635E+00
  2.85932216E+00  3.19756099E+00  3.53252604E+00  3.86419806E+00
  4.20179624E+00  4.52484328E+00  4.84139241E+00  5.15067338E+00
  5.45212720E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38717320E+00
  2.73672320E+00  3.08015067E+00  3.42124749E+00  3.75972280E+00
  4.10479916E+00  4.43649160E+00  4.76242147E+00  5.08152448E+00
  5.39289383E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60874216E+00  2.95970661E+00  3.30572867E+00  3.65019670E+00
  4.00187051E+00  4.34105034E+00  4.67506106E+00  5.00289650E+00
  5.32337802E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47270438E+00  2.83125853E+00  3.18741597E+00  3.53717640E+00
  3.89500710E+00  4.24129457E+00  4.58273220E+00  4.91836818E+00
  5.24700926E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69924786E+00  3.06320044E+00  3.42084278E+00
  3.78443223E+00  4.13788648E+00  4.48676224E+00  4.83001333E+00
  5.16633444E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.93041551E+00  3.29874387E+00
  3.67006782E+00  4.03062322E+00  4.38721846E+00  4.73834784E+00
  5.08259780E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79092398E+00  3.16837717E+00
  3.55012536E+00  3.91915903E+00  4.28370635E+00  4.64309226E+00
 -9.99000000E+02 
