 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.50985458E+00  1.73882506E+00
  1.98924333E+00  2.29653822E+00  2.70602567E+00  3.18124772E+00
  3.63971836E+00  4.02004401E+00  4.47085599E+00  4.96086774E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.68755042E+00  1.91488047E+00
  2.15046249E+00  2.40913048E+00  2.72708812E+00  3.14806538E+00
  3.62388828E+00  3.98265497E+00  4.40887900E+00  4.88415178E+00
  5.09370583E+00 
 -9.99000000E+02 -9.99000000E+02  1.83722936E+00  2.07117969E+00
  2.30614657E+00  2.54939328E+00  2.81838851E+00  3.15560703E+00
  3.61556488E+00  3.97486707E+00  4.36506549E+00  4.82085577E+00
  5.02595674E+00 
 -9.99000000E+02 -9.99000000E+02  1.95319663E+00  2.19972347E+00
  2.44202660E+00  2.68500498E+00  2.93772722E+00  3.22052508E+00
  3.62184916E+00  3.99227475E+00  4.34307123E+00  4.77142546E+00
  4.97185189E+00 
 -9.99000000E+02 -9.99000000E+02  2.04992840E+00  2.29576211E+00
  2.55105291E+00  2.80175052E+00  3.05397879E+00  3.31752543E+00
  3.65262438E+00  4.02164850E+00  4.34628138E+00  4.73789616E+00
  4.93194703E+00 
 -9.99000000E+02 -9.99000000E+02  2.13059182E+00  2.36874840E+00
  2.63214848E+00  2.89315328E+00  3.15262812E+00  3.41494351E+00
  3.71311780E+00  4.05613115E+00  4.37212772E+00  4.72310012E+00
  4.90839584E+00 
 -9.99000000E+02 -9.99000000E+02  2.19787913E+00  2.43148673E+00
  2.69500218E+00  2.96154353E+00  3.22885907E+00  3.49718664E+00
  3.78756563E+00  4.09687288E+00  4.41257710E+00  4.72845000E+00
  4.90333090E+00 
 -9.99000000E+02 -9.99000000E+02  2.25408596E+00  2.50071887E+00
  2.75612999E+00  3.01933696E+00  3.28825760E+00  3.56139115E+00
  3.85419876E+00  4.14427258E+00  4.45773705E+00  4.75021170E+00
  4.91688301E+00 
 -9.99000000E+02 -9.99000000E+02  2.30117518E+00  2.56091228E+00
  2.81818217E+00  3.07742413E+00  3.34207496E+00  3.61368500E+00
  3.90745085E+00  4.19280497E+00  4.49984219E+00  4.78298702E+00
  4.94355724E+00 
  1.80979071E+00  2.07666042E+00  2.34016972E+00  2.60344196E+00
  2.86653166E+00  3.12992558E+00  3.39461181E+00  3.66245718E+00
  3.95291944E+00  4.23541751E+00  4.53413942E+00  4.82049062E+00
  4.97748041E+00 
  1.83947830E+00  2.11172252E+00  2.37908037E+00  2.64408023E+00
  2.90834124E+00  3.17332951E+00  3.43973320E+00  3.70845139E+00
  3.99480703E+00  4.27365806E+00  4.56476246E+00  4.85560991E+00
  5.01348676E+00 
  1.85499309E+00  2.13671681E+00  2.41188734E+00  2.68207090E+00
  2.94897802E+00  3.21463703E+00  3.48075158E+00  3.74899863E+00
  4.03417267E+00  4.31008609E+00  4.59434611E+00  4.88677746E+00
  5.04929292E+00 
  1.85683188E+00  2.14632726E+00  2.43074427E+00  2.70960588E+00
  2.98334723E+00  3.25297002E+00  3.52052517E+00  3.78792339E+00
  4.07057548E+00  4.34423586E+00  4.62447976E+00  4.91354293E+00
  5.08417195E+00 
  1.85408259E+00  2.14637836E+00  2.43445893E+00  2.71787928E+00
  2.99601609E+00  3.26912018E+00  3.53878780E+00  3.80703323E+00
  4.08837900E+00  4.36081038E+00  4.63917147E+00  4.92573394E+00
  5.10106873E+00 
  1.84958590E+00  2.14397357E+00  2.43526136E+00  2.72255638E+00
  3.00497429E+00  3.28230136E+00  3.55506367E+00  3.82488810E+00
  4.10579008E+00  4.37722810E+00  4.65380012E+00  4.93790434E+00
  5.11766199E+00 
  1.83662603E+00  2.13401829E+00  2.42963878E+00  2.72302143E+00
  3.01292219E+00  3.29834761E+00  3.57880263E+00  3.85456241E+00
  4.13721384E+00  4.40888467E+00  4.68300159E+00  4.96261403E+00
  5.15113632E+00 
  1.82111607E+00  2.11908784E+00  2.41727570E+00  2.71469693E+00
  3.01004749E+00  3.30215913E+00  3.58996943E+00  3.87297134E+00
  4.16049214E+00  4.43549329E+00  4.71007186E+00  4.98734410E+00
  5.18470459E+00 
 -9.99000000E+02  2.07476016E+00  2.37191749E+00  2.67194124E+00
  2.97348612E+00  3.27510048E+00  3.57534752E+00  3.87270996E+00
  4.17437121E+00  4.46295689E+00  4.74795663E+00  5.03081444E+00
  5.25532949E+00 
 -9.99000000E+02  2.04659359E+00  2.33318794E+00  2.62551048E+00
  2.92272560E+00  3.22344118E+00  3.52648645E+00  3.83030091E+00
  4.14156764E+00  4.44103816E+00  4.73723570E+00  5.03043226E+00
  5.28599607E+00 
 -9.99000000E+02  2.04786741E+00  2.32266569E+00  2.60216277E+00
  2.88752329E+00  3.17867617E+00  3.47491714E+00  3.77519457E+00
  4.08718071E+00  4.39094402E+00  4.69398511E+00  4.99528158E+00
  5.27685364E+00 
 -9.99000000E+02  2.06320276E+00  2.33411311E+00  2.60481063E+00
  2.87866900E+00  3.15773855E+00  3.44277637E+00  3.73350197E+00
  4.03826918E+00  4.33748124E+00  4.63937540E+00  4.94268491E+00
  5.24042337E+00 
 -9.99000000E+02 -9.99000000E+02  2.34732536E+00  2.61865669E+00
  2.88831829E+00  3.15933540E+00  3.43425300E+00  3.71426348E+00
  4.00906375E+00  4.29929109E+00  4.59385853E+00  4.89218524E+00
  5.19184223E+00 
 -9.99000000E+02 -9.99000000E+02  2.34449868E+00  2.62504396E+00
  2.89948799E+00  3.17068113E+00  3.44126451E+00  3.71378022E+00
  3.99924104E+00  4.28009251E+00  4.56562468E+00  4.85561191E+00
  5.14802152E+00 
 -9.99000000E+02 -9.99000000E+02  2.31548018E+00  2.61034909E+00
  2.89619663E+00  3.17507891E+00  3.44906038E+00  3.72063147E+00
  4.00146996E+00  4.27529083E+00  4.55278685E+00  4.83450830E+00
  5.11765713E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56863092E+00
  2.86910005E+00  3.16044050E+00  3.44400610E+00  3.72163045E+00
  4.00478554E+00  4.27683726E+00  4.54975133E+00  4.82530449E+00
  5.10109455E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49991701E+00
  2.81588858E+00  3.12174326E+00  3.41803030E+00  3.70697606E+00
  3.99847592E+00  4.27498126E+00  4.54864796E+00  4.82192310E+00
  5.09356521E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40740647E+00
  2.73867824E+00  3.05894481E+00  3.36988733E+00  3.67179185E+00
  3.97130055E+00  4.26107958E+00  4.54086892E+00  4.81686088E+00
  5.08851402E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29481137E+00
  2.64118863E+00  2.97516043E+00  3.29946567E+00  3.61526193E+00
  3.92691556E+00  4.23033718E+00  4.52010710E+00  4.80331378E+00
  5.07944171E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52687449E+00  2.87458645E+00  3.21110117E+00  3.53933002E+00
  3.86634639E+00  4.18144235E+00  4.48355991E+00  4.77718810E+00
  5.06154047E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39938584E+00  2.76002815E+00  3.10919766E+00  3.44834208E+00
  3.79055587E+00  4.11531906E+00  4.43074344E+00  4.73683501E+00
  5.03213221E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26705232E+00  2.63593579E+00  2.99598316E+00  3.34706699E+00
  3.69888105E+00  4.03512903E+00  4.36340153E+00  4.68239169E+00
  4.99011688E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50586542E+00  2.87475228E+00  3.23660904E+00
  3.59959363E+00  3.94551867E+00  4.28481430E+00  4.61581358E+00
  4.93612461E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37255546E+00  2.74839840E+00  3.11894420E+00
  3.49288829E+00  3.84978133E+00  4.19846409E+00 -9.99000000E+02
 -9.99000000E+02 
