 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.89900999E+00  3.31576281E+00  3.71663011E+00
  4.13198810E+00  4.58350990E+00  5.05805627E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.95128837E+00  3.33818805E+00  3.71302438E+00
  4.10656738E+00  4.53910991E+00  4.99517873E+00  5.46446087E+00
  5.91461062E+00  6.33456761E+00  6.72082592E+00  7.06987961E+00
  7.37822274E+00 
 -9.99000000E+02  3.01982039E+00  3.37677637E+00  3.72749218E+00
  4.09674948E+00  4.50434239E+00  4.94423860E+00  5.39552495E+00
  5.86606586E+00  6.30644490E+00  6.68899075E+00  7.02796177E+00
  7.34602831E+00 
 -9.99000000E+02  3.09276693E+00  3.42489226E+00  3.77732310E+00
  4.11229686E+00  4.48033119E+00  4.89980100E+00  5.33766919E+00
  5.79314793E+00  6.22181010E+00  6.62317802E+00  6.99325472E+00
  7.31019477E+00 
 -9.99000000E+02  3.15665014E+00  3.47581213E+00  3.81947834E+00
  4.14220069E+00  4.46815020E+00  4.86176187E+00  5.28458472E+00
  5.73150830E+00  6.14956794E+00  6.55142916E+00  6.92251016E+00
  7.26900981E+00 
 -9.99000000E+02  3.21386167E+00  3.52105300E+00  3.85872490E+00
  4.17747191E+00  4.46809704E+00  4.83213480E+00  5.23451141E+00
  5.67397523E+00  6.08537799E+00  6.48395183E+00  6.86215417E+00
  7.22510508E+00 
 -9.99000000E+02  3.26705825E+00  3.56684742E+00  3.88697423E+00
  4.21076178E+00  4.48003935E+00  4.81199305E+00  5.18982557E+00
  5.61857984E+00  6.02396404E+00  6.42075535E+00  6.80106500E+00
  7.17870713E+00 
 -9.99000000E+02  3.30981246E+00  3.60851958E+00  3.90976735E+00
  4.23606789E+00  4.50832295E+00  4.80197881E+00  5.15298607E+00
  5.56550940E+00  5.96326086E+00  6.35885879E+00  6.74133831E+00
  7.12992121E+00 
 -9.99000000E+02  3.33696409E+00  3.63722777E+00  3.93802979E+00
  4.24652533E+00  4.53828713E+00  4.80583247E+00  5.12589370E+00
  5.51728666E+00  5.90312023E+00  6.29621975E+00  6.68121956E+00
  7.07754313E+00 
 -9.99000000E+02  3.35354041E+00  3.65396028E+00  3.95550983E+00
  4.25754965E+00  4.55751632E+00  4.81758899E+00  5.10788049E+00
  5.47534452E+00  5.84551653E+00  6.23283703E+00  6.61949567E+00
  7.02046234E+00 
 -9.99000000E+02  3.36586633E+00  3.66397151E+00  3.96421720E+00
  4.26651638E+00  4.56471272E+00  4.83223874E+00  5.10070235E+00
  5.44112902E+00  5.79346793E+00  6.17010828E+00  6.58535350E+00
  6.95911224E+00 
 -9.99000000E+02  3.37462192E+00  3.67038547E+00  3.96785552E+00
  4.26806802E+00  4.57017732E+00  4.84739059E+00  5.10287030E+00
  5.41509938E+00  5.74892594E+00  6.11095051E+00  6.49130870E+00
  6.89326994E+00 
 -9.99000000E+02  3.38083313E+00  3.67479609E+00  3.96948307E+00
  4.26637506E+00  4.56650391E+00  4.85925191E+00  5.11232967E+00
  5.39766106E+00  5.71249956E+00  6.05835200E+00  6.42790942E+00
  6.82488723E+00 
 -9.99000000E+02  3.38297820E+00  3.67644022E+00  3.96982404E+00
  4.26507354E+00  4.56347514E+00  4.86023154E+00  5.11931350E+00
  5.39322480E+00  5.69727019E+00  6.03501468E+00  6.39790175E+00
  6.79033499E+00 
 -9.99000000E+02  3.38438036E+00  3.67755769E+00  3.96993871E+00
  4.26355432E+00  4.56017306E+00  4.85846159E+00  5.12501352E+00
  5.39265347E+00  5.68438453E+00  6.01353224E+00  6.36936540E+00
  6.75611734E+00 
 -9.99000000E+02  3.38405266E+00  3.67797019E+00  3.96917116E+00
  4.26019085E+00  4.55326990E+00  4.84979508E+00  5.13100054E+00
  5.39417469E+00  5.66965285E+00  5.97782880E+00  6.31758964E+00
  6.69045489E+00 
 -9.99000000E+02  3.37782976E+00  3.67450828E+00  3.96619770E+00
  4.25581863E+00  4.54611802E+00  4.83909722E+00  5.12871221E+00
  5.39498346E+00  5.66112612E+00  5.95404185E+00  6.27531306E+00
  6.63092841E+00 
 -9.99000000E+02  3.32430990E+00  3.63529362E+00  3.93694910E+00
  4.23158614E+00  4.52180219E+00  4.81037239E+00  5.09937310E+00
  5.37945790E+00  5.64277476E+00  5.91412071E+00  6.20524719E+00
  6.52202892E+00 
 -9.99000000E+02 -9.99000000E+02  3.54147570E+00  3.85928063E+00
  4.16775786E+00  4.46841837E+00  4.76318096E+00  5.05415238E+00
  5.34020216E+00  5.60785576E+00  5.87592603E+00  6.15203796E+00
  6.44471489E+00 
 -9.99000000E+02 -9.99000000E+02  3.39952107E+00  3.73198314E+00
  4.05649143E+00  4.37257046E+00  4.68057062E+00  4.98152877E+00
  5.27738903E+00  5.55319369E+00  5.82299264E+00  6.09690981E+00
  6.37852126E+00 
 -9.99000000E+02 -9.99000000E+02  3.23455940E+00  3.57358978E+00
  3.90839867E+00  4.23773817E+00  4.56028187E+00  4.87521677E+00
  5.18474202E+00  5.47471411E+00  5.75234496E+00  6.02816365E+00
  6.30884787E+00 
 -9.99000000E+02 -9.99000000E+02  3.06845635E+00  3.40856931E+00
  3.74703157E+00  4.08295986E+00  4.41498543E+00  4.74182031E+00
  5.06379967E+00  5.37161884E+00  5.66155094E+00  5.94411944E+00
  6.22716531E+00 
 -9.99000000E+02 -9.99000000E+02  2.90777647E+00  3.24734387E+00
  3.58680933E+00  3.92561883E+00  4.26272789E+00  4.59665972E+00
  4.92780591E+00  5.24970373E+00  5.55435136E+00  5.84603404E+00
  6.13358108E+00 
 -9.99000000E+02 -9.99000000E+02  2.75360499E+00  3.09246414E+00
  3.43218422E+00  3.77258141E+00  4.11263418E+00  4.45107278E+00
  4.78847924E+00  5.11824155E+00  5.43824756E+00  5.73972143E+00
  6.03327874E+00 
 -9.99000000E+02 -9.99000000E+02  2.60508901E+00  2.94425309E+00
  3.28437649E+00  3.62583229E+00  3.96797527E+00  4.30947605E+00
  4.65122015E+00  4.98695857E+00  5.31598432E+00  5.63052982E+00
  5.93066327E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80089971E+00
  3.14236733E+00  3.48525540E+00  3.82919148E+00  4.17311817E+00
  4.51808111E+00  4.85844039E+00  5.19287322E+00  5.51937462E+00
  5.82840644E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66021080E+00
  3.00360384E+00  3.34902254E+00  3.69513469E+00  4.04159211E+00
  4.38923785E+00  4.73359419E+00  5.07317230E+00  5.40643464E+00
  5.72720588E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52015021E+00
  2.86666810E+00  3.21469832E+00  3.56391794E+00  3.91344828E+00
  4.26378491E+00  4.61215502E+00  4.95637695E+00  5.29474861E+00
  5.62547388E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72861387E+00  3.08042229E+00  3.43337529E+00  3.78681429E+00
  4.14057278E+00  4.49332696E+00  4.84225705E+00  5.18607979E+00
  5.52352609E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58344319E+00  2.94338806E+00  3.30130741E+00  3.65961908E+00
  4.01754865E+00  4.37552370E+00  4.72976218E+00  5.07910092E+00
  5.42190205E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80055244E+00  3.16556205E+00  3.52976821E+00
  3.89298960E+00  4.25706446E+00  4.61738308E+00  4.97277326E+00
  5.32165098E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65500959E+00  3.02721000E+00  3.39679288E+00
  3.76537292E+00  4.13627286E+00  4.50361564E+00  4.86592433E+00
  5.22146069E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50758986E+00  2.88794800E+00  3.26440568E+00
  3.63628855E+00  4.01295050E+00  4.38733579E+00  4.75722465E+00
  5.12018865E+00 
