 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.22057489E+00  2.55495135E+00  2.96765461E+00  3.38839049E+00
  3.74469630E+00  4.14335252E+00  4.57586713E+00  5.02255758E+00
  5.50776258E+00  5.92953937E+00  6.32136162E+00  6.68488930E+00
  6.96181560E+00 
  2.36524553E+00  2.63276167E+00  2.97352534E+00  3.38011623E+00
  3.73332125E+00  4.09966686E+00  4.51321807E+00  4.94800006E+00
  5.42330072E+00  5.85109510E+00  6.25243736E+00  6.62487341E+00
  6.90797124E+00 
  2.52112651E+00  2.76140089E+00  3.03715436E+00  3.39037156E+00
  3.74800767E+00  4.07815769E+00  4.46557093E+00  4.88391019E+00
  5.34481356E+00  5.77149100E+00  6.17957085E+00  6.56056474E+00
  6.85032177E+00 
  2.65640590E+00  2.89390993E+00  3.14368096E+00  3.43437236E+00
  3.77721272E+00  4.08069008E+00  4.43596510E+00  4.83240633E+00
  5.27362947E+00  5.69449232E+00  6.10458243E+00  6.49353766E+00
  6.78892178E+00 
  2.75837118E+00  3.00436651E+00  3.25139189E+00  3.51380805E+00
  3.81697722E+00  4.10594652E+00  4.42506479E+00  4.79557325E+00
  5.21318494E+00  5.62278548E+00  6.03000723E+00  6.42329322E+00
  6.72486625E+00 
  2.82550121E+00  3.08359668E+00  3.33773851E+00  3.59594941E+00
  3.87032660E+00  4.14953175E+00  4.43193926E+00  4.77333627E+00
  5.16497369E+00  5.55899098E+00  5.95805832E+00  6.35101993E+00
  6.65926804E+00 
  2.86234618E+00  3.13151404E+00  3.39564391E+00  3.65881798E+00
  3.92718051E+00  4.19946841E+00  4.45401008E+00  4.76443205E+00
  5.12882139E+00  5.50468452E+00  5.89140149E+00  6.27929098E+00
  6.59278222E+00 
  2.87479429E+00  3.15332499E+00  3.42705443E+00  3.69776758E+00
  3.97052256E+00  4.24393437E+00  4.48888188E+00  4.76710570E+00
  5.10370895E+00  5.46006853E+00  5.83212385E+00  6.21085892E+00
  6.52719907E+00 
  2.86803983E+00  3.15532278E+00  3.43759248E+00  3.71579123E+00
  3.99432477E+00  4.27576033E+00  4.52910128E+00  4.77837511E+00
  5.08778164E+00  5.42428556E+00  5.78071196E+00  6.14816330E+00
  6.46529401E+00 
  2.84650797E+00  3.14173715E+00  3.43163793E+00  3.71716281E+00
  4.00062887E+00  4.28995528E+00  4.56123827E+00  4.79685565E+00
  5.07893217E+00  5.39567518E+00  5.73654215E+00  6.09201538E+00
  6.40813318E+00 
  2.81521055E+00  3.11560969E+00  3.41233318E+00  3.70478729E+00
  3.99396511E+00  4.28626081E+00  4.57567224E+00  4.81883095E+00
  5.07539172E+00  5.37265262E+00  5.69838517E+00  6.04204661E+00
  6.35616676E+00 
 -9.99000000E+02  3.07999640E+00  3.38183819E+00  3.68065736E+00
  3.97598529E+00  4.26997909E+00  4.57011934E+00  4.83525666E+00
  5.07667437E+00  5.35388928E+00  5.66473723E+00  5.99707171E+00
  6.30885707E+00 
 -9.99000000E+02  3.03953903E+00  3.34345753E+00  3.64676092E+00
  3.94768561E+00  4.24609329E+00  4.54789177E+00  4.83694946E+00
  5.08152748E+00  5.33918329E+00  5.63482412E+00  5.95601141E+00
  6.26541329E+00 
 -9.99000000E+02  3.01924276E+00  3.32296747E+00  3.62729634E+00
  3.93034416E+00  4.23115739E+00  4.53270333E+00  4.83076469E+00
  5.08357826E+00  5.33369475E+00  5.62128583E+00  5.93664159E+00
  6.24486338E+00 
 -9.99000000E+02  2.99987597E+00  3.30255260E+00  3.60707195E+00
  3.91144489E+00  4.21432734E+00  4.51641946E+00  4.82018708E+00
  5.08413415E+00  5.32927401E+00  5.60866695E+00  5.91813220E+00
  6.22488724E+00 
 -9.99000000E+02  2.96678780E+00  3.26492062E+00  3.56707136E+00
  3.87162668E+00  4.17670547E+00  4.48133767E+00  4.78820694E+00
  5.07736080E+00  5.32329316E+00  5.58683367E+00  5.88360814E+00
  6.18669301E+00 
 -9.99000000E+02  2.94313590E+00  3.23471160E+00  3.53171390E+00
  3.83326825E+00  4.13756142E+00  4.44315020E+00  4.74964506E+00
  5.05660614E+00  5.31732828E+00  5.57028049E+00  5.85307127E+00
  6.15126043E+00 
 -9.99000000E+02  2.91849049E+00  3.19777338E+00  3.47967440E+00
  3.76632042E+00  4.05865519E+00  4.35636211E+00  4.65842272E+00
  4.96688957E+00  5.27230794E+00  5.54267277E+00  5.80119255E+00
  6.07701746E+00 
 -9.99000000E+02  2.90257691E+00  3.18604909E+00  3.46551106E+00
  3.74378168E+00  4.02367547E+00  4.30730644E+00  4.59608523E+00
  4.89397158E+00  5.19306702E+00  5.49443108E+00  5.76935646E+00
  6.03144157E+00 
 -9.99000000E+02  2.85556343E+00  3.15339744E+00  3.44403402E+00
  3.72886573E+00  4.00969796E+00  4.28856083E+00  4.56797816E+00
  4.85409693E+00  5.14013174E+00  5.43146299E+00  5.72526308E+00
  5.99767577E+00 
 -9.99000000E+02  2.76671913E+00  3.08047591E+00  3.38678601E+00
  3.68591390E+00  3.97827969E+00  4.26483225E+00  4.54693967E+00
  4.83131203E+00  5.11034900E+00  5.39148399E+00  5.67653501E+00
  5.95822982E+00 
 -9.99000000E+02  2.64092654E+00  2.96877515E+00  3.28968813E+00
  3.60443791E+00  3.91223445E+00  4.21261448E+00  4.50595547E+00
  4.79866874E+00  5.08111405E+00  5.36119699E+00  5.64096049E+00
  5.91948226E+00 
 -9.99000000E+02  2.49942447E+00  2.83280864E+00  3.16349120E+00
  3.49019484E+00  3.81192547E+00  4.12732653E+00  4.43536762E+00
  4.74182957E+00  5.03458166E+00  5.32154657E+00  5.60443732E+00
  5.88198762E+00 
 -9.99000000E+02 -9.99000000E+02  2.68809516E+00  3.02377316E+00
  3.35735935E+00  3.68819876E+00  4.01508986E+00  4.33646918E+00
  4.65781168E+00  4.96422739E+00  5.26269846E+00  5.55433304E+00
  5.83709336E+00 
 -9.99000000E+02 -9.99000000E+02  2.54196955E+00  2.88116131E+00
  3.21861981E+00  3.55464614E+00  3.88862421E+00  4.21940259E+00
  4.55242630E+00  4.87182580E+00  5.18313959E+00  5.48617475E+00
  5.77775821E+00 
 -9.99000000E+02 -9.99000000E+02  2.39753506E+00  2.73986555E+00
  3.08036784E+00  3.41981182E+00  3.75825186E+00  4.09500240E+00
  4.43597175E+00  4.76536924E+00  5.08777999E+00  5.40203707E+00
  5.70469744E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60075392E+00
  2.94445477E+00  3.28717419E+00  3.62917512E+00  3.97013776E+00
  4.31658823E+00  4.65320127E+00  4.98412749E+00  5.30788553E+00
  5.62129289E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46191664E+00
  2.81002985E+00  3.15625425E+00  3.50202036E+00  3.84705591E+00
  4.19792702E+00  4.54014690E+00  4.87768672E+00  5.20907316E+00
  5.53123850E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67435233E+00  3.02572273E+00  3.37566969E+00  3.72526879E+00
  4.08053773E+00  4.42803492E+00  4.77128555E+00  5.10910243E+00
  5.43880743E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53063749E+00  2.89166961E+00  3.24770659E+00  3.60256261E+00
  3.96279057E+00  4.31597431E+00  4.66515023E+00  5.00908158E+00
  5.34574103E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74912261E+00  3.11481561E+00  3.47682276E+00
  3.84290241E+00  4.20265744E+00  4.55836066E+00  4.90885123E+00
  5.25235441E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60016180E+00  2.97454859E+00  3.34542337E+00
  3.71877024E+00  4.08652322E+00  4.44959287E+00  4.80738676E+00
  5.15816539E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.45000438E+00  2.83167707E+00  3.20998657E+00
  3.58941704E+00  3.96575687E+00  4.33735390E+00  4.70331940E+00
  5.06216071E+00 
